"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"55236",0.48525559073417,21.4320884765272,2.01997954298162,0.0502608508632617,0.113725320287294,-4.75718823933718
"57698",0.873179104541578,20.1725905300616,1.87616405319945,0.068096432245599,0.143406892687304,-5.01498855824861
"4147",0.646194826313881,21.2868241141353,0.830857421261265,0.411088841646014,0.534322487614559,-6.37170011892409
"375790",1.13875175879348,21.4210332566981,1.87833761171738,0.0677910264598144,0.14297336527593,-5.01120933384343
"10752",2.1075063296726,21.8955233294216,3.02300560355298,0.00439789648973069,0.0199888570676446,-2.5727305229014
"4781",-0.463110829484766,21.247514495639,-0.869056527140039,0.390108888609271,0.515331240528917,-6.33948426441782
"10570",0.970946433193177,22.4147112547078,1.35811600962912,0.18219653148198,0.293451845763228,-5.80688057188561
"1861",-0.637389333275632,20.128118136295,-1.41936029078507,0.163701382379493,0.271522292314241,-5.72500106208605
"9368",2.40901387070597,22.237166281053,3.54484899213855,0.00103485534918006,0.00655860349831316,-1.2210489320762
"8829",0.620021697382064,19.5132103791891,1.32481801101103,0.192906725135236,0.306315405169136,-5.85002057327599
"3551",0.782024996320271,18.827612768733,2.84619803284971,0.00700548004047254,0.0277945323428969,-3.00129207378002
"27089",0.511504119003249,22.7686815310167,1.38223094413232,0.174730316510917,0.285096753296001,-5.77503064119351
"6712",0.294469160472961,20.4950673518043,0.486173969928481,0.629552066593522,0.728161188359127,-6.59841757875068
"23654",1.63029233983519,21.3174377694729,4.08327304140629,0.000212097484382902,0.00197808449314898,0.283377600550714
"9201",4.02691259806772,22.6451522347227,4.68892719792236,3.29632622900987e-05,0.000474621408161948,2.07011232024931
"5364",1.55219115683271,20.7911167371,3.31585196695425,0.00197698036869229,0.0108479008769219,-1.82896182478823
"26227",1.36355873834679,23.9246500621642,1.6206986247897,0.11310391730169,0.209742416042029,-5.43319048684014
"2895",0.416595985596388,19.303241629085,1.16180618963823,0.252342932948926,0.374022226468416,-6.04696931764336
"27429",0.307635417110014,19.5791878079439,0.917495163280874,0.364496714409217,0.490291178712468,-6.29663320673009
"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547
"11041",0.386823515461408,21.107530258256,0.876952555465414,0.385857924117839,0.511126071952267,-6.33265128375325
"1641",-0.762055275595451,21.4381053160306,-1.88990997235411,0.0661846285114871,0.140358320708192,-4.99102691541037
"8440",0.779833751560535,19.8899000077189,2.29536578123124,0.0271490220595332,0.0728278097676075,-4.22146995124254
"6801",0.924110546930898,19.9857741564808,3.40450635719942,0.00154206298603204,0.00892926243813162,-1.5961748229567
"813",-1.03160308369444,21.785701383027,-2.09598225617428,0.0425921368627533,0.100530742102103,-4.61473229545881
"3800",1.65121248355403,20.4935779714019,2.49676888451735,0.0168442760604303,0.0521111286845301,-3.79698855234443
"9839",-0.0380199828031849,19.0838298213452,-0.121664110121829,0.903786897042342,0.935541571803289,-6.71003489910897
"1687",2.44001317247506,21.3714751287618,4.77264610204237,2.53639658313559e-05,0.000386514545626365,2.32283665740704
"8828",0.384612912772042,18.7612919786095,1.12859096351544,0.265933654244912,0.389065230809658,-6.08415542971654
"10154",-0.0485817508449955,19.5548499007415,-0.11554622804725,0.908602355372331,0.939172459808212,-6.71076809406343
"2182",0.93018861896093,19.5273844734559,2.1136574777518,0.0409633007628427,0.098015061592058,-4.58100162055981
"10084",0.103373336927746,20.6841060932066,0.382494869526781,0.704161433911263,0.788886005815173,-6.64371177755541
"4983",1.03578426785364,19.2786074354651,2.75140183493015,0.00893989189328457,0.03309257662817,-3.22414652177762
"23380",0.542200855860631,19.6933428184938,1.64242915791647,0.108504277320479,0.203415001772112,-5.39966493612251
"5362",0.304984505575124,19.105741969809,0.696980902361974,0.489929753791021,0.607914996874604,-6.47352702259585
"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185
"23242",0.452468041308972,18.3756137087575,0.833177017371701,0.409795330236197,0.533180074228184,-6.36978365148477
"8882",0.100435810702319,18.9941084397427,0.33332944434828,0.740662896440515,0.815467293992096,-6.66143997286783
"1203",-0.133000153727991,20.2677434238017,-0.435568008773738,0.665540461091998,0.757734829364552,-6.62186338552999
"1600",0.857451515840481,17.8959850382142,2.49710240331678,0.0168306654164857,0.0520970758716113,-3.79626398285689
"9252",0.228739745890522,19.8434433429441,0.604335433350169,0.549104403953199,0.660511892946216,-6.53379571533918
"10211",0.861774397516982,21.8047653353432,2.50317901751568,0.0165844323175023,0.0514735622172074,-3.7830503344179
"1842",0.152140600798464,19.4321727403724,0.293212031108848,0.770907537751521,0.836423759090177,-6.67411121525583
"8854",0.52441624739653,20.2411952831609,0.907217215188156,0.369838072897719,0.495337044550067,-6.30591178275659
"9353",-0.63383190073316,19.4050228264535,-1.69568291539774,0.0978796830770493,0.187752513949131,-5.31587056930134
"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865
"285527",0.300548905144989,19.5482133115478,0.657368550921938,0.514787422400753,0.629915599934468,-6.50032325742927
"10277",-1.2828813199761,19.0129411019168,-4.92853496355573,1.5533949432974e-05,0.000264031181930283,2.79629366299828
"23557",1.25953481424617,20.9701790076489,4.36000096391573,9.13610496237869e-05,0.00104764317382965,1.08963140769141
"10427",0.245159789709749,20.1681558637245,0.751691566933196,0.456728426642019,0.578334761088472,-6.43400704649226
"9423",-0.984811161379223,20.6032030939244,-1.90414672957172,0.0642531592882583,0.137215822195292,-4.96605664911936
"9131",-0.830368639576822,21.7830276625341,-1.82433482408492,0.0757344008687098,0.155724457047508,-5.10402106730164
"10298",0.0649800607704805,18.5147709944083,0.218799004574859,0.82794238319448,0.878236519839787,-6.6933341420158
"1719",-0.346086382294576,21.065541502576,-1.28387067824959,0.206727985901676,0.322643922576781,-5.9017283886998
"3251",-0.128039704755448,22.517310513006,-0.20715210718048,0.836963952391918,0.885843387341851,-6.69583853758768
"4893",0.608703852416546,22.3221427721336,1.72313934400843,0.0927481985195582,0.179972818256584,-5.27176850182496
"3845",1.54597084647964,21.466446478732,3.7081735052051,0.000645394432947859,0.00458317801889425,-0.774989049547282
"6708",0.348053816655639,21.393837439885,0.387759374630013,0.700292789602492,0.78558562690882,-6.64167018051489
"335",1.04254382039153,24.0971771040019,1.49569387801667,0.142745480853314,0.246120284364433,-5.61840970916602
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"7070",2.30499071385747,23.5793681273066,2.40055758870534,0.0212160280724723,0.0610345925269671,-4.00305900876048
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"2064",0.475586293597004,18.5446556775891,1.41938934787954,0.163692969606257,0.271522292314241,-5.72496144099296
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
