"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23145",2.29416990444094,22.8424212943726,6.46091600336377,1.16382831072807e-07,6.36780347155501e-06,7.54998420107873
"23019",-0.35667780024778,19.7894287581869,-1.68965381329614,0.09903749972617,0.189404272945022,-5.32547323010558
"3965",0.0191169527734623,20.3236932358671,0.0440350199337176,0.965100151336205,0.977004470383524,-6.71653460368408
"1192",-0.395879341854176,23.8282552853355,-1.01628889715868,0.315726731313454,0.440041259436146,-6.20236506369678
"5768",0.167683187537431,19.0788730510479,0.46904435368914,0.641637502067044,0.737979469344377,-6.60663877600011
"6386",0.690070908923538,21.9139428956184,2.00206294673187,0.0522348581559966,0.117222367228985,-4.79015226748148
"8635",1.0522993631898,21.676180989195,2.14227350911472,0.0384423056098195,0.0939791683950693,-4.52591729479897
"5420",1.68516351145349,20.9035600536857,2.86253061682079,0.00671447528999594,0.0269000422182892,-2.96239678548161
"8824",0.438131218151412,18.965558842101,1.19869796555757,0.237845485273676,0.358077126021296,-6.00448974983966
"4125",-0.551919289243717,20.1004125875622,-1.26106580994461,0.214742573831943,0.331549606735962,-5.92987993576105
"8829",0.620021697382064,19.5132103791891,1.32481801101103,0.192906725135236,0.306315405169136,-5.85002057327599
"8542",-0.13335741540234,21.5456132264812,-0.227918301875648,0.820895022937648,0.873664673356204,-6.69127788998437
"6712",0.294469160472961,20.4950673518043,0.486173969928481,0.629552066593522,0.728161188359127,-6.59841757875068
"285",0.326805724434049,17.8786910281372,0.895400973641999,0.376040969774253,0.501543825369887,-6.316455268422
"3911",0.905769656803297,21.0556156897084,1.24827409047247,0.219338808990792,0.336433657145309,-5.94546732081643
"7425",1.11169146512909,21.655342590841,1.3778867172099,0.176057534140608,0.286773613166372,-5.78080583515244
"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547
"81",0.253572860611293,22.7630097273627,0.650055811922366,0.519449720204452,0.634000136514676,-6.50510251483924
"922",0.931146482280504,20.9206905713417,1.48899980897677,0.144493281972347,0.248165591907662,-5.62795675616035
"8398",0.649861275875555,16.9256478146337,1.53885043451859,0.131878748844703,0.23290605967194,-5.55594756042126
"6451",2.04811524696201,22.3257845005322,4.84243853915335,2.03722185272854e-05,0.000324206081549181,2.53436762378132
"2239",-0.260116881361274,20.0398911839212,-0.860994315997354,0.394479707052111,0.519552021323791,-6.34639972383619
"8710",1.08046278277684,20.9696372098927,2.63958214172772,0.011854057445475,0.0402162421463964,-3.48046086998542
"10491",-2.18528432747956,20.432094570271,-6.19547596048952,2.72184525214275e-07,1.25096007788481e-05,6.72248281162431
"874",0.427244632040654,22.1642203794121,0.624062715587023,0.53620330776545,0.647978124340032,-6.52166666217255
"8455",0.638043453620696,19.3653357007542,1.60597992631308,0.116309118582311,0.214028150626323,-5.45567693203256
"1362",-0.88718899703137,19.0169357007942,-2.69446728371082,0.0103288128019696,0.036810812374265,-3.35555864559801
"1842",0.152140600798464,19.4321727403724,0.293212031108848,0.770907537751521,0.836423759090177,-6.67411121525583
"9353",-0.63383190073316,19.4050228264535,-1.69568291539774,0.0978796830770493,0.187752513949131,-5.31587056930134
"140710",0.382826553190164,18.1609834399285,1.0069346873899,0.320144578413398,0.444473321166015,-6.21168329364798
"10313",1.93203424199631,23.419350003924,5.33844493782625,4.23127255210563e-06,0.000103002800050198,4.05545999787995
"10911",-0.180070204156895,26.6774401631005,-0.517236116347026,0.607899254631328,0.709125313767819,-6.58276704567153
"19",-0.197342433590116,18.5118039011528,-0.757737879948474,0.453141436834405,0.574933205524217,-6.42946148369748
"1356",0.604348545685166,22.8737889666496,1.35029113456297,0.184671295991854,0.296599551432263,-5.81710589146391
"2162",0.388222505702569,22.4922008381232,0.434770097851892,0.666114649051544,0.758088086133344,-6.62221265552948
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"2147",0.00594569561758362,22.570154321089,0.00948696822054574,0.992478749940034,0.993862718913282,-6.71746912106829
"715",-0.411043619966627,20.7603027033609,-0.951560162393467,0.347153572516506,0.472461335818698,-6.26516605072046
"3240",0.266706498032836,24.4632125155868,0.312518526870646,0.75630381257729,0.826946820275015,-6.66821470911179
"3250",0.307464149390075,20.7585514507459,0.604960965794149,0.548692892939429,0.660155114122936,-6.53341698174534
"2158",-0.00910531144574378,20.1699402261623,-0.0210850848294066,0.983284798529102,0.988294955376945,-6.71728991526772
"5340",-0.317310625311677,22.4234402101155,-0.560534559077831,0.578306338567044,0.685590159939675,-6.55935802256518
"2161",0.557583311553035,21.2245738785782,0.939124531342952,0.353420595190482,0.478755321709341,-6.27678034882278
"629",0.640733525140696,22.2945159294329,1.10682401235234,0.275119376252998,0.398397319581032,-6.10797685695404
"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834
"5265",0.178917913703341,25.1398387951927,0.293710379876637,0.770529490752581,0.836171500637245,-6.67396371599242
"12",0.38569810255434,24.1536657851352,0.658545169165342,0.514039374082587,0.629402430542299,-6.49954939282513
"183",1.73655916054771,22.826326174935,2.65814658982717,0.0113163442137724,0.0389295793461809,-3.43841173528999
"2",0.653484441807493,24.1423080738553,1.02909888762647,0.30974452593699,0.433859302269507,-6.18947189519093
"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375
"7076",-0.924977556148097,22.563887025494,-1.43844039987908,0.158249702448901,0.265443661479981,-5.69882713940961
"1471",3.85290181911375,23.196972355306,4.98761393532336,1.28906772642717e-05,0.000228570805195188,2.97660727838247
"3827",0.409546777020839,22.4540772536623,0.80241246035969,0.427154926123811,0.549609193859192,-6.39478184183602
