"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4666",-0.458086446593754,23.4669010430564,-1.94169604268271,0.0593892782990498,0.129190232422583,-4.89945570525087
"6814",1.48842045333148,21.1664743112515,5.01335696156231,1.18831088953e-05,0.000212674332098127,3.05531602858951
"8546",-0.271229762510366,21.1982723624702,-0.916527108657078,0.364997657873729,0.490624295209003,-6.29751140276449
"1192",-0.395879341854176,23.8282552853355,-1.01628889715868,0.315726731313454,0.440041259436146,-6.20236506369678
"1861",-0.637389333275632,20.128118136295,-1.41936029078507,0.163701382379493,0.271522292314241,-5.72500106208605
"5359",0.967124731540213,20.2163257152076,1.61106575025011,0.115193327676876,0.212246846537412,-5.44792734625591
"9158",1.16754640995939,20.5027216924672,3.03627142188842,0.00424461593365272,0.0194875385180464,-2.53992610200573
"23028",-0.857780471309049,20.7870399521701,-3.03456639546988,0.00426403117813342,0.019534975373506,-2.54414731509733
"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185
"9927",0.942609218967096,20.0719478858772,3.27598122344344,0.00220864184037987,0.0118466592987785,-1.93254760633632
"2162",0.388222505702569,22.4922008381232,0.434770097851892,0.666114649051544,0.758088086133344,-6.62221265552948
"2147",0.00594569561758362,22.570154321089,0.00948696822054574,0.992478749940034,0.993862718913282,-6.71746912106829
"2158",-0.00910531144574378,20.1699402261623,-0.0210850848294066,0.983284798529102,0.988294955376945,-6.71728991526772
"2159",-0.396670468492069,20.1732158480924,-0.77043380815158,0.44566353802682,0.567073538419509,-6.41980180347296
"5340",-0.317310625311677,22.4234402101155,-0.560534559077831,0.578306338567044,0.685590159939675,-6.55935802256518
"2161",0.557583311553035,21.2245738785782,0.939124531342952,0.353420595190482,0.478755321709341,-6.27678034882278
"5265",0.178917913703341,25.1398387951927,0.293710379876637,0.770529490752581,0.836171500637245,-6.67396371599242
"2",0.653484441807493,24.1423080738553,1.02909888762647,0.30974452593699,0.433859302269507,-6.18947189519093
"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375
"7076",-0.924977556148097,22.563887025494,-1.43844039987908,0.158249702448901,0.265443661479981,-5.69882713940961
"3827",0.409546777020839,22.4540772536623,0.80241246035969,0.427154926123811,0.549609193859192,-6.39478184183602
"3045",0.491356460201473,25.5145914784854,0.539779887628498,0.592403662963225,0.69669581243065,-6.57081010124829
"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103
"1281",-1.68449178729768,21.4432325529684,-1.94516347738209,0.0589565585416765,0.128460347058827,-4.89325155626389
"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506
"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272
"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437
"350",0.380990654757163,23.11014670438,0.64407599559549,0.52327896043994,0.637184745173264,-6.50897176098596
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"5196",0.597689779099905,21.8068256633826,0.804153382814014,0.426160836090288,0.548767011409151,-6.39339149133405
"3818",-0.231575901092572,20.2383979145376,-0.446766206417036,0.65750369812987,0.750369238330572,-6.61689470627065
"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518
"3273",0.606348465603329,21.9088173121312,0.870574373822399,0.389289441218012,0.514603736722844,-6.33817537940427
"7450",1.31001792853073,20.7735468060198,2.30353576272823,0.0266398255142709,0.0718187693944094,-4.20477053142725
"2064",0.475586293597004,18.5446556775891,1.41938934787954,0.163692969606257,0.271522292314241,-5.72496144099296
"3315",0.589959197187415,24.719860549078,1.31158331352345,0.197294698057298,0.311389571521752,-5.86689566136528
"347",3.96080632386388,23.62880562954,4.3548102260761,9.28289821360828e-05,0.00105395751456877,1.07433768538761
"3690",0.424217955712983,20.4652186581474,0.598109526148848,0.553208762575054,0.663227116234075,-6.5375442799262
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"5104",1.84079547653069,20.0341919078132,4.1235826037941,0.000187800054069305,0.00180722162584281,0.399601709151089
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"3053",0.619512932664129,22.2242727842829,1.04667386690198,0.301664359706582,0.425644120532195,-6.17153420078533
"5579",1.01021714437982,21.2979591238358,1.78129561879618,0.0826175632349578,0.165263893030931,-5.17635771966735
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"2876",0.284869419344805,23.4271399850644,0.962972676825189,0.341467180461327,0.467189557454232,-6.25437904621687
"5627",-0.656948955033414,20.7234028962093,-1.35062105418299,0.184566433518117,0.296596967989254,-5.81667584712284
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059
"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164
"389",0.953445110232064,24.4337675365786,2.78754797918277,0.00815019652230824,0.0309061907727134,-3.13976082133093
"3674",-0.0148544830510708,21.6000886502596,-0.0193737804296593,0.984641253385893,0.98863747973847,-6.71732490812039
"5341",-0.0748603002694352,21.522324900902,-0.109622562919046,0.913268271558641,0.943316472510678,-6.71144199971754
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799
"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855
"5159",-0.124186883562565,19.7842278575292,-0.289588496115225,0.773658043054859,0.83814170419577,-6.6751761957484
"5573",1.25980822528352,22.2139812213292,2.3895455771565,0.0217769697164912,0.062119508947985,-4.02626527400052
"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979
"3936",-0.0579271812608972,21.8592632243454,-0.123172071881045,0.902600519486981,0.934650321638916,-6.70984837264807
"5576",0.252971357597172,21.7668261524172,0.883583191915191,0.382310992915497,0.507175559311552,-6.32686746538408
"966",3.38929848450912,23.226995827527,5.4894396996044,2.61301459932178e-06,7.11458240431452e-05,4.52312469422459
"5315",0.872967773673036,25.6039608465627,2.51651887872191,0.016055364893174,0.0502548187855846,-3.75396173333138
"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"1832",-1.08857037052588,20.3985386477146,-2.02658037409885,0.0495501266933039,0.1126495757234,-4.7449837707622
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"5336",0.187906640348899,19.2572340842693,0.411556915735354,0.68290695490882,0.772157239651451,-6.63209603760575
"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151
"2596",3.55015320577722,22.1510968217972,3.21392981433633,0.00262123303874853,0.0134575369147545,-2.09234935609901
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
