"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3840",0.276835550263826,21.0274326420429,1.03526796153153,0.30689151259765,0.430968403782327,-6.18320822610149
"9973",0.51152485472134,21.6773066695973,1.05690899909643,0.297026440081282,0.420921780529592,-6.16095561416019
"4864",0.374384040316311,19.098913912759,1.28239989949372,0.207237982109299,0.323352038896774,-5.90355798156006
"10156",1.17478065585707,21.7157171168353,2.47263696529043,0.0178561113737921,0.0540766261689171,-3.84922941564307
"10768",2.88350103338156,23.1228286733099,4.90167436180362,1.69066917977776e-05,0.000282351582494861,2.71446613051303
"8895",1.1762532450396,22.3710115304488,3.91193282627579,0.000354217207600154,0.00284214784589788,-0.205498900186687
"10016",1.50626283943978,22.8737979063939,2.89518286166263,0.00616621380054124,0.0253034987743639,-2.88420601570411
"8604",0.826147893545084,21.6093132407108,1.54045133167883,0.131488811354785,0.232537860311134,-5.55360025048607
"22872",-0.460007672906865,21.4520823562108,-1.81122856092417,0.0777770932970564,0.158506350121174,-5.12620326650731
"9362",1.21909115414337,22.0953914893253,1.16464914859884,0.251203456377557,0.372621703302108,-6.04373972188286
"9131",-0.830368639576822,21.7830276625341,-1.82433482408492,0.0757344008687098,0.155724457047508,-5.10402106730164
"3939",-1.08930039761336,24.2222169376499,-2.44171681294547,0.0192333046524678,0.0570740367915431,-3.91562625349005
"1356",0.604348545685166,22.8737889666496,1.35029113456297,0.184671295991854,0.296599551432263,-5.81710589146391
"3240",0.266706498032836,24.4632125155868,0.312518526870646,0.75630381257729,0.826946820275015,-6.66821470911179
"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834
"445",0.430343831641533,22.7823543952831,0.521789384228984,0.604754434424837,0.706736010124225,-6.58039256794507
"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375
"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103
"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213
"3861",-0.582187923234979,22.15545278204,-0.903375718901689,0.371847371601308,0.497267958531079,-6.30935403992559
"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506
"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272
"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437
"4155",1.72458312178255,23.3520493225535,1.37679857860253,0.176391194217015,0.287093715101435,-5.78224982153157
"712",-1.08109978464278,22.3467059205961,-2.00718572128125,0.0516636813190132,0.116167455646861,-4.78075137130861
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"7037",-4.58262213025331,21.8192680096032,-6.922828617468,2.67128619131415e-08,2.01928146961839e-06,8.98424793746565
"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518
"338",-0.0780574398750709,21.6457792787166,-0.108049752955915,0.914507661715408,0.944257102184583,-6.71161497708142
"5621",3.26039032899426,20.9200216488065,4.51295047358319,5.69958925089887e-05,0.000739145378022889,1.54289146088655
"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791
"4494",1.61321864611672,20.0628022117356,1.97452787411785,0.05539979892893,0.122648109767515,-4.84034754117292
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"4353",-0.00562100589384329,21.4926769183138,-0.00734933288861169,0.994173427256462,0.995039431984037,-6.71748731064055
"1965",-0.492869583527721,22.2674300046631,-2.17804597448779,0.0354841224572969,0.0888262673277431,-4.45623918399411
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981
"3856",-4.99632233759995,21.19842469168,-12.2943795435056,5.03934783262378e-15,9.65035109947454e-12,23.9553826486824
"7389",-0.199546521340487,21.7243770673063,-0.557354417836327,0.580455747559238,0.686993479740013,-6.56114035681973
"3643",0.362797799848117,18.4985642867744,1.02222029379304,0.312947065167296,0.43711138560788,-6.19641417102101
"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416
"337",0.678130049555651,22.0208591778028,0.851401535026472,0.399720219847893,0.523453992027843,-6.35454722314384
"4747",2.17593272012363,22.279101202906,2.07010911909366,0.0450789494219018,0.104977123805766,-4.66370068541783
"2876",0.284869419344805,23.4271399850644,0.962972676825189,0.341467180461327,0.467189557454232,-6.25437904621687
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"6649",1.13223521219913,21.5724411391507,1.51088939721713,0.138840527716015,0.241197106661175,-5.59659655424176
