"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8440",0.779833751560535,19.8899000077189,2.29536578123124,0.0271490220595332,0.0728278097676075,-4.22146995124254
"5099",0.669886528664229,19.3423998850079,1.57510976324745,0.123272304436659,0.223054925665703,-5.5022548504373
"26032",0.930967247672466,19.4619543528891,1.94568833384677,0.0588912963129402,0.128398670708858,-4.89231165843597
"23396",3.03773888252781,20.3883167962163,6.78130667294818,4.1883279652083e-08,2.89902941688213e-06,8.54589635929813
"8828",0.384612912772042,18.7612919786095,1.12859096351544,0.265933654244912,0.389065230809658,-6.08415542971654
"10154",-0.0485817508449955,19.5548499007415,-0.11554622804725,0.908602355372331,0.939172459808212,-6.71076809406343
"10174",1.00126862586904,20.9885482508713,2.28688008752322,0.0276871137798452,0.0738108903318843,-4.23876698038419
"1500",0.388347953583853,21.6393257842389,1.27658005664633,0.209265328003386,0.325542732028013,-5.91077875285437
"23380",0.542200855860631,19.6933428184938,1.64242915791647,0.108504277320479,0.203415001772112,-5.39966493612251
"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185
"23308",0.893153573863636,18.4837826012093,2.17310263439383,0.0358805236911149,0.0893126553749806,-4.46592166554201
"10049",0.524985088397461,20.1199309335784,1.37049395565816,0.178334047186782,0.289251581334856,-5.79059585170101
"1600",0.857451515840481,17.8959850382142,2.49710240331678,0.0168306654164857,0.0520970758716113,-3.79626398285689
"8777",0.907868291884046,19.0161054356274,2.45959975063056,0.0184254748216761,0.0552489635305544,-3.87729926524144
"1842",0.152140600798464,19.4321727403724,0.293212031108848,0.770907537751521,0.836423759090177,-6.67411121525583
"6793",-0.151821846660852,18.9526859592007,-0.389919011420645,0.698708097213986,0.784236895812091,-6.64082465443878
"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865
"8470",-0.153710439331253,19.9946695677391,-0.298898628825009,0.766597068282725,0.833636221329596,-6.6724133082137
"22859",0.870924707064269,19.2318217784774,2.45734953212271,0.0185254003155238,0.0553818394430018,-3.88213318465831
"22883",-0.766180535348216,20.6092105874,-2.17771611120326,0.0355104525270647,0.0888534624425028,-4.45688581951259
"9423",-0.984811161379223,20.6032030939244,-1.90414672957172,0.0642531592882583,0.137215822195292,-4.96605664911936
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834
"1281",-1.68449178729768,21.4432325529684,-1.94516347738209,0.0589565585416765,0.128460347058827,-4.89325155626389
"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506
"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272
"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"259",0.128745654611603,21.6638355949838,0.224989220555081,0.823157000036172,0.875268615983525,-6.69194747809081
"7448",-1.57739993386812,23.1989578779241,-2.385712304252,0.021975356082211,0.0624992181645061,-4.03432480043138
"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518
"7070",2.30499071385747,23.5793681273066,2.40055758870534,0.0212160280724723,0.0610345925269671,-4.00305900876048
"972",1.14021668735762,21.9863975756685,1.50345251234712,0.140740856857736,0.243761297150344,-5.60729669469711
"7450",1.31001792853073,20.7735468060198,2.30353576272823,0.0266398255142709,0.0718187693944094,-4.20477053142725
"3315",0.589959197187415,24.719860549078,1.31158331352345,0.197294698057298,0.311389571521752,-5.86689566136528
"481",3.24873302475774,22.9561102164976,3.48170005725401,0.00123930580092907,0.00759488671527117,-1.39081553926693
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"3690",0.424217955712983,20.4652186581474,0.598109526148848,0.553208762575054,0.663227116234075,-6.5375442799262
"3689",0.100298291785752,20.4671329476997,0.208018706482187,0.836291909811292,0.885458352721318,-6.69565690075981
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404
"337",0.678130049555651,22.0208591778028,0.851401535026472,0.399720219847893,0.523453992027843,-6.35454722314384
"3685",1.90808226066483,21.9376219191024,4.72788705300493,2.91820685059693e-05,0.000430979392202554,2.18757846866938
"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"3326",-0.487848628126716,24.0994375445125,-1.80128002766126,0.0793585740998306,0.160663254876741,-5.14295099821734
"3674",-0.0148544830510708,21.6000886502596,-0.0193737804296593,0.984641253385893,0.98863747973847,-6.71732490812039
"5341",-0.0748603002694352,21.522324900902,-0.109622562919046,0.913268271558641,0.943316472510678,-6.71144199971754
"5788",0.373833713926825,20.4982302524353,0.782175743519277,0.43881297769074,0.560591629271359,-6.41072945681122
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"3921",-0.74054431937256,22.9860618506791,-2.32199264029822,0.0255209005599982,0.0697514622822026,-4.16687952118684
"967",0.440741912455948,23.1627977856978,0.649472907452287,0.51982232762573,0.634320151276513,-6.50548122279947
"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273
"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809
"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435
"5792",0.653814658516442,20.5005854205116,1.454526673941,0.153765259152655,0.25954298632218,-5.67651635250702
"3329",-0.543879683301498,24.1650449620785,-1.51114309521065,0.138776064642046,0.241197106661175,-5.59623070784101
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"3684",0.405644665088023,19.9640253571009,0.923481006132103,0.361409112072665,0.486936057424358,-6.29118328771872
"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629
"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883
"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856
"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386
"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602
"3936",-0.0579271812608972,21.8592632243454,-0.123172071881045,0.902600519486981,0.934650321638916,-6.70984837264807
"4267",0.661276668775933,19.9527965950067,1.09545750289171,0.280004520259466,0.403366591998654,-6.12024316173837
"482",2.17120589711693,23.0460419696708,4.17496317464067,0.000160736894562282,0.0016172214698079,0.548376049755025
"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287
"3728",-0.659736266889258,19.6814120546028,-1.10318767116926,0.276675602219754,0.400378169962843,-6.11191399166161
"5817",-0.661369159785092,20.6042981531343,-1.48380690858801,0.145860830328532,0.250018100646294,-5.63533655208423
"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919
"1832",-1.08857037052588,20.3985386477146,-2.02658037409885,0.0495501266933039,0.1126495757234,-4.7449837707622
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289
"3691",0.289771245686442,20.6207250921527,0.585289423028891,0.561709170189119,0.670434607401655,-6.54514309881837
"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154
"5532",0.0921850816725822,21.1321424851566,0.157558419109963,0.875613965777674,0.913621909442923,-6.70497203424384
"4690",0.0426978935465598,19.7929875395328,0.173024285057328,0.863523106406961,0.905281066844524,-6.70238983580173
"2241",0.88057286425223,19.1182783293251,2.17654810524735,0.0356038233273276,0.0889321587023901,-4.45917486291521
"488",0.544312150691372,22.2154956998985,1.67837008979961,0.101234905343964,0.192638665782993,-5.34336573414601
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"5771",-0.972100986805401,17.5268157495179,-3.22534623916436,0.00254020398033039,0.0131591270216394,-2.06307937873672
"1503",-1.29241972136556,21.2793231011758,-3.68750941482804,0.000685431622101142,0.00478469583107055,-0.831960521471277
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475
"965",0.878478894573032,19.0884684067746,3.01681655085578,0.00447117664834666,0.020207663092824,-2.58800492453496
"3687",0.354219878350214,19.7331366457557,1.25170607289398,0.218098509832775,0.335289253141369,-5.94129964779381
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276
"4254",0.405244726328991,18.9632717835456,0.84181500833061,0.405000546940464,0.5285615952233,-6.3626015589648
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879
"4831",0.389535396825099,23.7030693612714,1.13946245922012,0.26142884383545,0.385006077373663,-6.07209521217407
"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946
"5789",1.50351106753192,19.8287298829007,3.63089925889173,0.00080777090356424,0.00547245735964217,-0.987255323228958
"4974",1.39295226218692,22.1038801456131,1.98585958888216,0.0540777409086399,0.120651115153451,-4.81975882064542
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169
"563",0.815840392968237,22.4307462814872,1.29754664928679,0.202031042001621,0.316776292658109,-5.88462389642166
"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"3696",1.58581837423177,20.9358282362988,4.2030845862713,0.000147578414464206,0.00152215079191538,0.630092959449229
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905
"3707",1.01731891873883,20.2547072185929,1.81426869264942,0.0772991640458651,0.157812259219437,-5.12106987856582
"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284
"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"5777",-0.370056012007026,21.0904119650661,-0.872634866423906,0.388178775001619,0.513608259416007,-6.33639504053161
"6464",-1.33774751948172,19.4924087721723,-4.03788947449089,0.000243126436459162,0.00218151351557997,0.153059945498732
"4082",3.78139089667383,23.4005791776923,6.04814699241261,4.36443853133345e-07,1.85731106388968e-05,6.26282670824216
"2207",0.208805759429513,19.4346258972118,0.563600363414268,0.576237894953364,0.683702335090268,-6.55763032431185
"11151",1.00571528013735,22.4223654246756,1.98164391749469,0.0545663502521072,0.121505303177657,-4.82742953905916
"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805
"1495",-0.100444511190091,22.3846721622105,-0.26064964462415,0.795727776562662,0.85495718652562,-6.68320817221576
"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278
"6146",-0.704139984996569,25.1187419013058,-2.54729119137316,0.0148931856307164,0.047507690976383,-3.68643872764637
"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537
"3483",1.05198212594008,20.6955805924387,1.84534913242526,0.0725541458296705,0.150619988263123,-5.06817424109292
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"1650",-0.809976531052293,22.7137182221065,-2.35726617022461,0.0234992887618343,0.0655674667006984,-4.09383231445323
"5699",0.908748823216722,20.8638975671671,2.16928291080219,0.0361895039879536,0.0898870300089897,-4.47339155244836
"4345",0.496977388887675,21.4132109581123,0.941071013105972,0.352434776325005,0.477870613638696,-6.27497205691513
"6778",-1.32731600861328,18.9026968139922,-4.34697633780106,9.50882652273841e-05,0.00106695719478774,1.05126785172057
"5291",0.750017773465245,16.9622569832957,1.80975314741937,0.0780099375859936,0.158755611559169,-5.12869194715975
"7454",0.582677705491619,17.7184313016178,1.57272630831965,0.123823700114821,0.223606339369039,-5.50581807442181
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"977",1.08618496330078,21.7434203714576,3.00916597956765,0.00456334941913083,0.0204496430677899,-2.60685962831606
"976",-0.97818303967966,19.3799423808731,-3.06369745511461,0.00394353135185286,0.0184642115863037,-2.47182750997719
"5829",1.0068341300249,20.0109784532342,2.90218781138531,0.00605418007940194,0.0250045036349131,-2.86735735879668
"7059",-3.2820910508558,20.2660521212999,-10.0947304439592,1.85827934490425e-12,1.52511640521071e-09,18.2861058719053
"953",0.663341465066903,20.1351212260586,1.90399942088413,0.0642728942606667,0.137215822195292,-4.96631581313356
"4059",1.04013074386053,21.4341124780973,1.66589117231486,0.103711870754926,0.196188573423461,-5.36303278566736
"6777",1.34473388690638,19.8915472785371,3.56481081350335,0.000977263039574451,0.00627304599145835,-1.16706267665101
"333",0.617948981501339,18.3636291425195,1.43868928759102,0.158179543626667,0.265403469081542,-5.6984836419252
"1948",0.28760179685737,19.0365438560998,0.843623176156715,0.404001293634617,0.527377285146757,-6.36108911143686
"23173",-1.11641849817781,20.0219894546851,-3.28734611491525,0.00214010055773369,0.0115662066831421,-1.90309251015517
"2049",0.610504376044496,18.3064499031371,1.67728890217814,0.101447558568432,0.192921623295479,-5.34507472955717
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"4301",0.421279709615845,20.4341152923079,1.07724363120443,0.287959601050041,0.412139488797331,-6.13965062016217
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"1002",0.739420294645313,19.8377053896554,1.60057486638278,0.117504598050376,0.215480070527131,-5.46388946255668
"1004",0.592266554296771,18.1478103690637,1.01335452497031,0.317108092121353,0.441605482732805,-6.20529694442728
"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507
"58494",1.78936190202082,22.2380444204305,3.36648895722344,0.00171601786122306,0.00967470325095825,-1.69640919956704
"975",3.27784317778874,24.7980627882824,6.16515964345112,2.99950793372948e-07,1.36763278406951e-05,6.62790457407721
"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495
"5912",0.986553723977952,22.2084003812057,2.30475162625972,0.0265647830725376,0.0716837382582097,-4.20228146578817
"390",0.238874224204487,17.4411786029466,0.603988592836981,0.549332643614322,0.660542902988401,-6.53400554699558
"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468
"382",0.723937381313799,22.2273549083089,2.67640806084945,0.0108094282627603,0.0378659544936328,-3.3968508779954
"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952
"6194",-0.629242668687898,22.8235207655273,-2.59421743997699,0.0132684718234361,0.0438440473068881,-3.58235028374906
"5861",0.250176311813163,22.0887245213819,0.979804310414005,0.333194293459411,0.458491309203429,-6.23824637498182
"2280",0.950202975264187,22.0006635896828,2.74618046921666,0.009059661523204,0.0334583195492885,-3.23627524479834
"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"140885",4.27574138301721,21.3062048699917,6.55762638657807,8.54481327064828e-08,5.27848948815853e-06,7.85103047128914
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"5591",-0.949458904059266,22.1965508752589,-2.88588556531,0.00631790526830356,0.0256874492331238,-2.90652797427243
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765
"1947",0.498669506449612,19.9675535232408,1.08590374859199,0.284157671949846,0.407932774672013,-6.13046115882507
"27032",-0.327690178882019,18.8052714709731,-0.964644299117242,0.340639506353129,0.466501540881699,-6.25278875068819
"1021",-0.162019512696869,21.5045764530846,-0.303395723548582,0.763193545388638,0.831193728579664,-6.67104757688889
"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444
"5581",0.723230964648788,19.9602596122144,1.41451068629516,0.165110214528634,0.273044957532241,-5.73160354909622
"1828",-0.336635461099529,19.2923660564818,-0.713394621249283,0.479829561786241,0.599005286954773,-6.46197581175272
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761
"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047
"5097",1.26463386951031,20.45026563695,2.67303653042612,0.0109014111873523,0.038071731889844,-3.4045387779076
"5530",2.97498064850039,22.2315335630439,5.43018554086449,3.15753441262263e-06,8.24547054568955e-05,4.3394118686993
"780",0.0156865998713478,20.9015758699912,0.0345463004670441,0.972616924257401,0.981893950804587,-6.7169114396205
"3959",0.374604282161037,21.8787277662756,0.617541603097389,0.540450347986856,0.652149730163254,-6.52571834585001
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"961",2.98128597500231,24.2038554754832,4.93852705769183,1.50519358282057e-05,0.000258902309380365,2.82675821122628
"1272",2.32974203001388,22.6632042514725,2.43132812021419,0.0197172273052195,0.0579956794630987,-3.93779750782837
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"9255",0.125908693401556,21.4055819932482,0.624780220356378,0.535737082146617,0.647687192115386,-6.52121831630395
"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277
"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593
"394",1.59299669244009,19.5075913244582,5.50698947140552,2.47047766338901e-06,6.79085845749755e-05,4.57757886408958
"8500",0.900224963836948,19.1596353139704,2.69737185971575,0.0102533814991691,0.0365873768402027,-3.34889966361736
"8772",-0.134897497498894,19.7098273581643,-0.489548512366512,0.627183190549377,0.726534786626207,-6.59676365250149
"5754",-0.79231134287679,20.3311334971224,-2.37666764456978,0.0224499372255535,0.0636598664169815,-4.05330327005312
"5802",0.634260497271949,19.5021570419774,1.52193282320072,0.13605655788665,0.237798881977123,-5.58062086974658
"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"4045",2.4046186164384,22.7265624510495,4.09054757700416,0.000207496871322583,0.00194464849224835,0.304319449989293
"6093",0.573702234978938,18.9195372172697,2.01930771828188,0.0503336826415959,0.113845278258255,-4.75842859141444
"7264",0.404829144799301,21.8510476677416,1.2559089361418,0.21658675937322,0.333443236586004,-5.93618147743333
"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687
"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065
"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942
"705",-1.34867821162764,19.3177249679284,-3.77530129589958,0.000530322176555242,0.00392110798495478,-0.588893361904887
"2889",0.262666137644022,19.3312418301901,0.744648820146357,0.460927376311014,0.581728421991823,-6.4392571236966
"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"8874",0.580903877841507,20.2569564869723,1.52212646715505,0.136008143815006,0.237786605665615,-5.58033981907052
"23513",0.918679458567958,20.6060813361473,2.06087926264789,0.045996368579035,0.106638070010717,-4.68105178210174
"2017",1.15715636587988,21.5709607800707,3.69715404055429,0.000666455332440248,0.00469307792753175,-0.805388747717726
"2319",0.687035680733285,21.161486250119,1.87776265533392,0.0678716993081564,0.143090977073526,-5.0122093801921
"3026",-0.133822860986513,20.656887366957,-0.345540778878054,0.731536271679443,0.808206900153538,-6.65726264151358
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"841",0.180946002992258,20.0882169409032,0.4966259413536,0.622227915085525,0.722396436611874,-6.5932581780688
"10457",-0.891169478215524,23.092835505595,-1.14361484341476,0.259722764374891,0.382689736171774,-6.06746026443996
"4978",0.847841509534021,21.9280331598351,1.56051893832531,0.126679201106831,0.22700312238264,-5.52399342438356
"220296",2.41161864001805,22.9554371579083,2.84003299262753,0.00711835102335195,0.0281451662967357,-3.01593615672872
