"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437
"350",0.380990654757163,23.11014670438,0.64407599559549,0.52327896043994,0.637184745173264,-6.50897176098596
"259",0.128745654611603,21.6638355949838,0.224989220555081,0.823157000036172,0.875268615983525,-6.69194747809081
"7037",-4.58262213025331,21.8192680096032,-6.922828617468,2.67128619131415e-08,2.01928146961839e-06,8.98424793746565
"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518
"5621",3.26039032899426,20.9200216488065,4.51295047358319,5.69958925089887e-05,0.000739145378022889,1.54289146088655
"7070",2.30499071385747,23.5793681273066,2.40055758870534,0.0212160280724723,0.0610345925269671,-4.00305900876048
"972",1.14021668735762,21.9863975756685,1.50345251234712,0.140740856857736,0.243761297150344,-5.60729669469711
"3105",1.3607494669104,22.8207080822113,2.68152535201222,0.0106711850970045,0.0374959990105756,-3.38516953375781
"3115",1.01051807827681,21.2580492125796,1.93246109912877,0.0605551298784345,0.131229430838026,-4.91593503496161
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"3690",0.424217955712983,20.4652186581474,0.598109526148848,0.553208762575054,0.663227116234075,-6.5375442799262
"3689",0.100298291785752,20.4671329476997,0.208018706482187,0.836291909811292,0.885458352721318,-6.69565690075981
"5104",1.84079547653069,20.0341919078132,4.1235826037941,0.000187800054069305,0.00180722162584281,0.399601709151089
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"3688",0.380795254859859,22.3898198665306,1.11024109110399,0.273662652203057,0.396831274129245,-6.10426604137779
"506",0.481708030917993,24.5811585688403,1.42933598241279,0.16083300030299,0.268690661674235,-5.71135570918132
"337",0.678130049555651,22.0208591778028,0.851401535026472,0.399720219847893,0.523453992027843,-6.35454722314384
"3685",1.90808226066483,21.9376219191024,4.72788705300493,2.91820685059693e-05,0.000430979392202554,2.18757846866938
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"5034",-1.1821084536117,23.3846813344536,-3.4333475314412,0.00142147869369636,0.00841029360997483,-1.51973262870884
"1436",0.792060101291177,19.0706713160351,2.07581892389174,0.044519468305594,0.104011527212541,-4.65293585133389
"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134
"1508",-0.30681520854348,23.2009560714621,-0.526397979562768,0.601579140526472,0.703741022668414,-6.57796834364135
"3320",0.291195797256172,23.9944540948604,1.26002852602948,0.215112576586762,0.331853316995421,-5.93114937569659
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"389",0.953445110232064,24.4337675365786,2.78754797918277,0.00815019652230824,0.0309061907727134,-3.13976082133093
"4804",0.379044547609372,19.4370297505542,0.713338351451605,0.479863984843423,0.599005286954773,-6.46201585928228
"5243",0.788797426582761,19.3727956650327,2.30845113198156,0.0263376164162128,0.0712865245495509,-4.19470187459808
"6520",1.33249292632728,22.8783245078183,2.03149072252365,0.0490271136603882,0.111947841009114,-4.73588403938154
"3326",-0.487848628126716,24.0994375445125,-1.80128002766126,0.0793585740998306,0.160663254876741,-5.14295099821734
"1991",-0.61976276273441,21.2504901134218,-0.824435711750696,0.41468298847362,0.53789879629283,-6.37697888483841
"3674",-0.0148544830510708,21.6000886502596,-0.0193737804296593,0.984641253385893,0.98863747973847,-6.71732490812039
"929",0.0093570228999269,21.05968098572,0.0169492795244385,0.986563097034238,0.989663871566561,-6.71736941673186
"5788",0.373833713926825,20.4982302524353,0.782175743519277,0.43881297769074,0.560591629271359,-6.41072945681122
"2214",-0.16988459765394,21.5925334871781,-0.416497187512963,0.679319140818283,0.769609241569914,-6.6300376397974
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"5345",-0.244816771394682,22.1512517445617,-0.419789179390203,0.676932546387568,0.767056701971712,-6.6286524948548
"967",0.440741912455948,23.1627977856978,0.649472907452287,0.51982232762573,0.634320151276513,-6.50548122279947
"3956",0.544920442841111,23.8546428829472,1.13108716721838,0.264894426196155,0.388119989415178,-6.08139585141007
"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"307",-0.526159620172812,22.8078097745708,-0.963100506202328,0.341403840843854,0.467189557454232,-6.254257528739
"3107",0.610892953053433,22.5686613098507,0.817580204561495,0.418541150351755,0.541314477436028,-6.38257059637148
"3329",-0.543879683301498,24.1650449620785,-1.51114309521065,0.138776064642046,0.241197106661175,-5.59623070784101
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"3309",-0.598668567568737,23.9687630066069,-1.93954058238873,0.0596596469447671,0.129631116375827,-4.90330780382627
"3684",0.405644665088023,19.9640253571009,0.923481006132103,0.361409112072665,0.486936057424358,-6.29118328771872
"5898",2.02412886865,22.2573199054983,5.0532114570655,1.04750093054869e-05,0.000194997706729896,3.17732910960775
"6710",0.312713411273844,21.4679206105209,0.345541129660916,0.731536010066477,0.808206900153538,-6.65726251937006
"3916",0.275956725635904,23.3365670240929,0.945718394400105,0.350088372079854,0.475362254218568,-6.27064015540777
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
"3482",-1.51644150285536,19.5237840419865,-3.87586579060438,0.00039422809211903,0.00310471620637533,-0.307285515785711
"1636",0.0600795793094875,19.9417540453499,0.187723364397356,0.852062346892212,0.897195414753622,-6.69971208362089
"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386
"9601",-1.33730037270229,22.5912592563698,-3.00977024671101,0.00455600480952941,0.0204441201044025,-2.60537149735889
"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979
"966",3.38929848450912,23.226995827527,5.4894396996044,2.61301459932178e-06,7.11458240431452e-05,4.52312469422459
"4282",1.18018735428878,25.631636552199,2.78013938177165,0.00830657294508414,0.0313337239458361,-3.15711647210895
"3416",-1.12427447674548,21.3317901065574,-3.91239362315195,0.000353732444618963,0.00284214784589788,-0.204195843675041
"290",-0.115389837043516,18.8542779533953,-0.27949477625749,0.781335326506997,0.843912662301691,-6.67807327513864
"5817",-0.661369159785092,20.6042981531343,-1.48380690858801,0.145860830328532,0.250018100646294,-5.63533655208423
"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398
"2348",0.59717653310712,21.3017729036046,0.890204717628714,0.378789725389828,0.50373772508439,-6.32104984704211
"411",-0.240685874786536,19.5761792666931,-0.591943540211226,0.557288956510679,0.666588601947502,-6.5412192059336
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"3691",0.289771245686442,20.6207250921527,0.585289423028891,0.561709170189119,0.670434607401655,-6.54514309881837
"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091
"3929",-0.290284954694901,20.3901146782817,-0.487118717503501,0.628888468038005,0.727979901043389,-6.59795567930473
"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749
"965",0.878478894573032,19.0884684067746,3.01681655085578,0.00447117664834666,0.020207663092824,-2.58800492453496
"4691",-0.96552741474547,23.2720503981071,-2.94827383142379,0.00536327546628373,0.0228068227637306,-2.75586332178092
"3113",0.948454863020977,21.2308330972612,2.03314108877737,0.0488524127576256,0.111685040159289,-4.73282163540953
"3687",0.354219878350214,19.7331366457557,1.25170607289398,0.218098509832775,0.335289253141369,-5.94129964779381
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"762",0.323824979070135,22.1903908047647,0.371193458341605,0.712493115125153,0.795428089077731,-6.64800094761977
"4360",0.134811422414767,18.0673649140048,0.324640560415125,0.747180130552129,0.819268969885042,-6.66432133370517
"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946
"6198",-1.08107645818485,19.5850407364966,-4.41104136371103,7.80867834017138e-05,0.000926877212071996,1.24033320306415
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152
"3696",1.58581837423177,20.9358282362988,4.2030845862713,0.000147578414464206,0.00152215079191538,0.630092959449229
"811",-0.385066425972749,24.3261641457096,-1.20512566494476,0.235383313195045,0.355171486933694,-5.99696231155458
"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"10961",-0.48056074850658,23.3701203512882,-1.03767937516595,0.305781234872093,0.429619269831297,-6.18075020926723
"2923",-0.273634108549643,24.2088803702131,-0.736142679313692,0.466028574335867,0.586363153648611,-6.44553406351937
"2207",0.208805759429513,19.4346258972118,0.563600363414268,0.576237894953364,0.683702335090268,-6.55763032431185
"6529",1.28648478100197,21.0805274036847,1.85755599191731,0.070759446905473,0.147447596108793,-5.04719354580303
"4043",0.849768780770301,20.8244560103946,1.6849639658223,0.0999459586973305,0.190697287517823,-5.33292244402978
"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624
"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"5245",-0.365621662107589,23.6722208943121,-1.26770910117641,0.212384180655265,0.329235595754047,-5.92172700125656
"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223
"5962",1.6092197781354,22.3141018512207,5.80828029453578,9.41616074356721e-07,3.27853596798749e-05,5.51478529246621
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931
"2687",2.67583652462429,22.0430216505476,3.5441510797398,0.0010369267800075,0.00655878356484299,-1.22293365435266
"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353
"117",1.31130076507286,21.4438257015333,2.36823361569128,0.0229007934549821,0.0644926756857215,-4.070952113446
"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121
"1804",2.17237045332633,21.7648072708735,3.13439161066771,0.00325764606875349,0.0159413770570603,-2.2945963466792
"1889",-0.667049286237138,20.0825201675262,-1.58585896634089,0.120810245487364,0.219915988696104,-5.48612608595501
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"6506",3.76887703428891,23.1878497051033,3.80526862487782,0.000485609226139629,0.00365160340860232,-0.505323103812336
"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"4059",1.04013074386053,21.4341124780973,1.66589117231486,0.103711870754926,0.196188573423461,-5.36303278566736
"6845",1.33217354593544,20.4048444373509,3.56835460893962,0.000967366096385677,0.00622290836221511,-1.15746266940851
"4670",-0.409614069390731,23.0289158431868,-1.358102919881,0.182200649928187,0.293451845763228,-5.80689772203459
"9097",0.063454453507326,21.9542749409293,0.223475230839582,0.824326775427446,0.875856727359104,-6.6922901898263
"3306",2.48999510234273,23.1122496332334,3.14624013500708,0.00315435323767045,0.0155737403245028,-2.26465665439572
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"361",5.91665294218514,25.1090651371044,5.39971137259786,3.48014558712579e-06,8.80768123261571e-05,4.2450210569801
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"3672",0.214705852607757,20.1112145643955,0.425426623957841,0.672853396340106,0.764243329769456,-6.62625537766507
"55333",1.00929433674093,20.5194570989362,2.66344530167854,0.0111670458550995,0.0386706922468635,-3.42637267553797
"118429",0.26967321087335,18.1108532739856,0.745160494887509,0.460621558006228,0.581470193527967,-6.43887730872766
"387",0.720261683420652,23.077110728271,3.23080823147974,0.00250228354528255,0.0130450262864322,-2.04905463052923
"382",0.723937381313799,22.2273549083089,2.67640806084945,0.0108094282627603,0.0378659544936328,-3.3968508779954
"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"41",0.598810596699348,18.7649107835775,1.92713964179868,0.0612358341466593,0.13200189811446,-4.92540155620372
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849
"708",-0.539545294075886,23.3567066954851,-1.55014336383088,0.129147863669811,0.229882467245296,-5.53934330015309
"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"56907",1.21236222914819,18.5771554895075,2.70952908859289,0.00994315355221105,0.0357021357234078,-3.3209752255303
"684",-2.64776372447381,18.5589206787601,-4.430969449359,7.34346070466376e-05,0.000888172247332491,1.29932690842583
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"9255",0.125908693401556,21.4055819932482,0.624780220356378,0.535737082146617,0.647687192115386,-6.52121831630395
"10960",-0.896558450959333,22.4990397512584,-2.25977092140268,0.0294707043635122,0.0774165644044677,-4.29369827533065
"5795",0.209907150443104,19.6568438154995,0.594169055962843,0.55581452044412,0.665379124807558,-6.53989711139915
"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"10788",0.000265127213321392,20.9085313585582,0.000415055560549687,0.999670939701939,0.999670939701939,-6.71751452205705
"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687
"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065
"14",0.352043996114521,19.172771229957,1.07867264087262,0.287329799678697,0.411545674184522,-6.13813903472026
"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942
"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555
"23181",0.77642828551874,18.5721996680131,2.41071947527488,0.0207100204790592,0.0601533178218593,-3.98157430965172
"4735",1.76107304263317,23.9920353957173,5.10087269173209,9.00670894594984e-06,0.000179665079494729,3.32348472167117
"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141
"9341",1.3716879142582,22.058169590253,3.13838440993713,0.00322248541871934,0.0158097171055018,-2.28451451403834
"989",1.62743963683044,23.0514519190058,4.72696100022261,2.92667734356343e-05,0.000431122085609536,2.18478343902745
"5585",0.836186370871317,20.0003177599734,2.96636723595765,0.00511280504570257,0.0220518505912622,-2.71178751175989
"5586",-0.0705316419043065,18.1031226177177,-0.25924341487685,0.796804714945265,0.855389838493502,-6.68357702595985
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"4340",1.55953011901259,21.5238578629179,2.00184676085882,0.0522590824899603,0.117230936706295,-4.79054856549887
"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999
"196527",2.26981263247725,21.3757355933083,4.21308544620201,0.000143157457588412,0.00148723253859932,0.659202524905647
"80381",-0.909886898230425,20.8272180522455,-1.99082417072621,0.0535071968052042,0.119563922849435,-4.81070839131683
"114990",0.763714232966588,19.5977841015706,2.32921762771717,0.0250945192872867,0.0688481438899056,-4.15198487074386
"1464",1.75728962300403,21.6051107210397,2.41590923865524,0.0204558350437673,0.0596844958488792,-3.97057606918902
"135228",1.29074559182732,20.9189256627168,2.34777001211087,0.0240288425100949,0.0666887440678721,-4.11357897023456
"9890",0.260365020762389,17.4393633386318,0.578282499783335,0.566382699502064,0.674796476283566,-6.54922792876051
"349667",0.698204532634552,19.059533764926,1.55210169512153,0.128678968616352,0.229386407029398,-5.53645301327475
"56262",1.88501860158329,19.6997931810846,4.87203922510614,1.85606790691634e-05,0.000301217800147863,2.62430203251921
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"113026",2.05701335747971,21.3727941763417,2.98709345401857,0.00483938925104857,0.0212881249979127,-2.66109074240347
"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266
"81619",0.408787715219198,19.9016689231394,0.9518733601948,0.346996688082641,0.472461335818698,-6.2648716560725
"81502",-1.11994757201428,21.6597359999331,-2.59588529194232,0.0132138385658009,0.0437723259876137,-3.57862615122022
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"5819",0.287431603496355,20.9745095625039,0.848768375429337,0.401166282726278,0.524988677508535,-6.35676828441048
"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859
"57026",1.87060978981573,22.0044981002206,3.4462439197042,0.00137052826982818,0.00818470364881798,-1.48544091217784
"54495",-0.288838828189824,21.3125961274982,-0.688395795491289,0.495259580149204,0.612016839741273,-6.47946439023038
"4758",-3.85523472697662,17.2063160618485,-7.80307900358218,1.68367919057632e-09,2.71103698525678e-07,11.677911122706
"6272",1.69520805295363,20.7844273701294,4.02366381961062,0.000253732186812057,0.0022426021742081,0.112330994635499
"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205
"11331",-0.353868569392024,23.2720887106453,-1.27959926159614,0.208211731124099,0.324288103467095,-5.90703654333668
"23071",-0.41999483566893,22.1882426956538,-1.12290975660474,0.268309732602864,0.391039057023186,-6.09041477950289
"79187",0.122858312392012,19.9163285393871,0.266880373989073,0.790960961761885,0.851587467264248,-6.68154993211723
"95681",0.953784575857924,19.7258315937683,2.15014601430433,0.0377732211418337,0.0928968987413675,-4.51066081516947
"83986",-0.0347118362555356,19.3667363596135,-0.0991224132146239,0.921546495609355,0.949477155178576,-6.71254946913569
"64805",1.21065893325062,19.9855715747101,2.79486842639146,0.00799837167041733,0.0304712501634931,-3.12258159413999
"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211
"55248",0.287399235346847,19.5417583785215,0.931582497239636,0.357257430123587,0.483041641812193,-6.28375314839942
"7145",1.2504802544318,19.8384681344878,2.74043910880284,0.00919307502967472,0.0337590476756902,-3.24959399506833
"57136",-0.00925660777631876,23.2251948066505,-0.0319505799608797,0.974673671366989,0.983058329003397,-6.71699867441547
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462
"5738",2.24351780538855,21.2749844749013,4.35304515857005,9.33333881519413e-05,0.00105551243097028,1.06913856680143
"51474",0.784942190735219,20.0440689560345,1.71141025103155,0.0949122149123978,0.183284260393857,-5.29068287369182
"93974",0.365813163180796,20.3571364713103,0.860452914827148,0.394774319041078,0.519582694820387,-6.34686189518105
"2686",0.512185528049073,19.1987258536307,0.927245886206869,0.359475871695999,0.485241748800167,-6.2877381145745
"23011",1.11433041673764,22.1333215084971,4.54593696729536,5.14545006620168e-05,0.000679554267363877,1.64127609746645
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"10544",-2.49516606466757,20.9202109293823,-6.00113931678964,5.07429422419464e-07,2.06750498709207e-05,6.11617114384953
"23657",1.48101855593229,20.7093674971871,2.21103637481221,0.0329366321345861,0.0841355943144497,-4.39118290813153
"7094",0.278689051706348,22.247998879062,0.728910475298815,0.470391283910502,0.590664039438312,-6.45081576865449
"954",0.819996543676165,21.2456538345745,1.34107405063522,0.187619420182426,0.299825749359677,-5.82908153784855
"27020",1.65878878396216,21.2967087952614,3.90935713799098,0.000356938757389183,0.00285999046192588,-0.212781308075168
"25932",1.47896745592321,23.0216328094438,3.20471727689017,0.00268840218929098,0.0137165813299083,-2.11592535970748
