"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6319",-0.871773914913888,19.7537213206473,-1.94973916816202,0.0583896957603206,0.19536913345547,-4.75081137836343
"5359",-0.0679675636571275,20.2163257152076,-0.101269221611817,0.919853222053728,0.962929438902818,-6.56884061282318
"7108",0.134055966725185,20.6151138794618,0.296732870457386,0.768237847857872,0.886367288498309,-6.5297624604796
"23474",-0.779503461887092,21.4536031307276,-1.89957694832564,0.0648677981804006,0.209127665850955,-4.83937898361176
"9415",1.04250677828212,20.5463910010342,2.05275845127055,0.0468170150349997,0.167787742592685,-4.56303192271659
"3949",-2.54303246205181,19.1150846986168,-7.57486641844011,3.42568080206245e-09,1.03581769514993e-06,10.9925520548593
"2990",-0.610374885447293,20.737203710372,-1.17018364755004,0.248995898375415,0.482389149612046,-5.89726016210452
"230",2.09300795405925,24.5033245232125,2.42368919020146,0.0200800770444896,0.0983461573918095,-3.8248628024594
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"2224",-0.0987182208686406,22.1635345419018,-0.295784850419486,0.768956408333433,0.886367288498309,-6.53004434154698
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"2731",1.32588576101605,21.0639195091683,2.44593568056815,0.0190398791318483,0.0954486087368833,-3.77767294743631
"2946",1.61215113964934,23.9418794292686,2.62900720542721,0.0121707782005143,0.0717139700122613,-3.37765102424019
"6282",-2.75111025689743,23.3212000664763,-3.58904828798882,0.000911470203953156,0.0116016832789535,-0.989107935961453
"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879
"875",0.91565240755487,20.8699045026967,1.40885082645803,0.166766396132663,0.382464249813234,-5.60061457884933
"2222",-0.11593129963677,19.479100253557,-0.327159922256584,0.745288485514104,0.875062814076952,-6.52023873733402
"4047",-0.240696884059428,20.520551304469,-0.524887675413102,0.602618870125562,0.787024987309905,-6.43592193680695
"2194",-0.743777342449686,22.2603249993949,-1.56946395003463,0.124581662901936,0.319788217816652,-5.37318582545619
"4597",0.0695193002618204,20.2775115855841,0.208720926736386,0.835747433194103,0.92046260379248,-6.55209909723793
"118429",1.19739018824706,18.1108532739856,2.95932528560987,0.00520895462959347,0.0396889182321147,-2.60677300748588
"2770",1.84227453226218,22.1305001117042,2.21095732454303,0.0329425368388834,0.133938339801405,-4.25974743689672
"2171",-1.67896111429693,23.7825222369302,-2.29099384534208,0.0274250720658183,0.118910972843869,-4.09967239214109
"3157",0.210796033155166,20.3219410955747,0.416606876032803,0.679239565999685,0.836042744102089,-6.48689933420836
"1891",-0.242125834271857,22.2685596269426,-0.633419523428176,0.530140069729787,0.733362557331478,-6.37324429643298
"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261
"3422",-0.156866839323257,20.9037832135883,-0.33674686459352,0.738104863193209,0.87107897268796,-6.5170466016803
"6713",-1.60408943247697,16.5302971794757,-4.68833724180275,3.30240818533846e-05,0.00117113179165243,2.15862170032759
"5165",1.18194063221678,19.3987076989518,2.47998390518686,0.0175423513643145,0.0905148447645031,-3.70484170158522
"10682",-1.40822780925219,20.8752467403775,-4.10170530885886,0.000200628869467603,0.00424585230653516,0.439153097394112
"10654",0.102758254945947,21.8917864917703,0.251047132839718,0.803089640607963,0.905011766436396,-6.54232483596068
"50814",-0.375422037808054,20.5085441573114,-1.02883392600358,0.309867469091768,0.549950142085947,-6.04880982776308
"1595",-1.14903189572862,20.5491407598282,-2.9273447644097,0.00566733728752025,0.0421746796849791,-2.6839886828555
"27346",-0.752933665974339,21.0059298455444,-1.87002375582348,0.0689655577843021,0.218294219067537,-4.89066400434629
"5833",1.85027612072184,20.7766332441591,4.08132101185431,0.000213348824771327,0.00440895323133553,0.380847315379492
"5641",-0.988689676167748,20.7745858910554,-2.11065449207425,0.0412361118609162,0.155387646454625,-4.45410060147423
"6311",1.09563614991803,19.6942385151662,3.56678728440176,0.000971731304054963,0.0120835418653588,-1.04912251196329
"39",-0.368702621194124,22.1796149143758,-0.871550123356899,0.388763233339609,0.625089497771076,-6.19567243168267
"20",0.604562721234572,18.1888171088399,1.90124570450593,0.0646427677851531,0.208812991626366,-4.83646323102493
"116496",-1.01146189172315,20.2377926395449,-1.93642461081196,0.0600523706928076,0.199159115526234,-4.77450501165457
"58191",-0.950095101790591,19.3299423051023,-2.44146415152019,0.019244945012139,0.0959741398391829,-3.787183376955
"55902",-1.24068462046846,20.1555132963303,-3.40300903545031,0.00154858316184417,0.0167544449431163,-1.48478584497802
"26270",0.308444051697755,19.4058439048381,0.722696009916908,0.474158701046927,0.692787827445217,-6.31307354772188
"1717",-0.902859799024132,21.4007825113172,-1.79818803389261,0.079855595144554,0.23857014774075,-5.01251686533186
