"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4641",-1.64114687587171,21.1420308002181,-3.32016711822671,0.00195334457007615,0.0197569798505062,-1.70101255733592
"5348",0.777273449644603,22.1083638777401,0.812663324478887,0.421321754696928,0.6508452489201,-6.24465062984136
"375790",0.224961273251104,21.4210332566981,0.331892431642514,0.741739432081213,0.87214347877744,-6.51867442382054
"274",0.977038827602303,21.2397459674596,1.65532777036854,0.105847520871575,0.286634259210083,-5.24275522762269
"6319",-0.871773914913888,19.7537213206473,-1.94973916816202,0.0583896957603206,0.19536913345547,-4.75081137836343
"3983",1.44918772455694,21.264540273517,2.30968137610083,0.0262624608732735,0.115538182181159,-4.06167322668867
"22808",0.356342734296486,21.0657594237532,0.646769814592648,0.52155208355537,0.727365724338699,-6.36473884872689
"23654",1.71225116536792,21.3174377694729,3.83579507690822,0.000443822562456251,0.00730590435905777,-0.312113404764952
"9144",-1.85337714501339,19.8598011667593,-3.57607862229255,0.000946127639335057,0.0118834439122241,-1.02409600360656
"10174",-0.122480210601861,20.9885482508713,-0.250209446915944,0.803732733241596,0.905026372495682,-6.54253568407156
"6840",1.04955679045612,19.3312663844286,2.4797672994925,0.017551529515693,0.0905148447645031,-3.70530733977836
"203",4.60391491697743,24.0440089795124,4.50758249531355,5.79515310344632e-05,0.00165637584971637,1.6211783242199
"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"1410",0.684728056817555,24.4367354566101,0.760126087432008,0.451729189539218,0.674970436851978,-6.2855517799033
"5621",3.37516670300613,20.9200216488065,4.17860377875444,0.000158970913808947,0.00363859721048765,0.660094510125003
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"347",0.515746924566983,23.62880562954,0.507186012478805,0.614867258380857,0.794682098072214,-6.44504757414842
