"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5091",1.20976365992734,20.9143033280911,2.70514299133974,0.0100540629569594,0.0631953957196187,-3.20537525218073
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"5033",-1.65005388766091,21.3883518317107,-2.58247951261595,0.013658869147282,0.0776057492128469,-3.481251760983
"2997",-0.29405942102758,21.2347535542496,-0.619309525476399,0.539297219264621,0.741372535195697,-6.38204486534543
"4282",1.24619700016303,25.631636552199,2.62571332335548,0.0122710095600966,0.0721439576466307,-3.38502769278089
"10327",0.0682927887839107,23.5081582645999,0.204680703269813,0.838881188542096,0.922367928837194,-6.55293823365724
"5315",0.540960386950314,25.6039608465627,1.394801605797,0.170933505023483,0.38783824698033,-5.61946164982179
"5224",1.06899888598304,22.4287090011582,0.994644726829701,0.326012465354513,0.564139040199301,-6.08270240926809
"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014
"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356
"3925",0.574763680003628,22.6491638593018,0.824370757973013,0.414719440574128,0.64534285942555,-6.23517624179746
"2805",0.742573333545575,22.6507784886723,1.18607520406755,0.242735584864693,0.475014218368843,-5.87908352356099
"5223",0.039251394142223,25.5504934418151,0.0957409187588161,0.92421436161752,0.965137343025664,-6.56938826919238
"5066",0.779463949841897,19.688657570619,1.5316699996472,0.133639179596453,0.334031047300964,-5.42866165170469
"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312
"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701
"4200",-0.164592993913327,22.4963841914368,-0.491743078294097,0.625644777036777,0.802126588724902,-6.45275646695521
"205",1.67735943054994,22.1633405602015,2.28707653539278,0.0276745494714429,0.119811821185712,-4.10760816928247
"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421
"4351",0.884793912435502,21.6597031583017,2.03968590792336,0.0481649383524811,0.170941368870678,-4.58729241741492
"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611
"3425",0.907719658505293,19.8090525440251,1.75742060339798,0.0866579977361405,0.251621360284173,-5.07987655786228
"178",0.567642349894921,21.0048936130936,1.07236370508487,0.290117596740428,0.527444807998024,-6.00409137715592
"9276",-0.599882830751167,21.6708801334095,-2.05973963583837,0.046110769099816,0.166189691642687,-4.55002509323907
"6888",0.185623584775545,23.4716128680777,0.562604417589003,0.576909444148369,0.769093478298684,-6.41544965576951
"4190",0.911308731547404,24.6519395936687,2.45126541293677,0.0187980482984191,0.0944010380021133,-3.76632064581766
"4191",0.192101705116766,25.0784289432275,0.439962274947048,0.662381941775431,0.824621593152989,-6.4768850865279
"5704",0.0231042145961204,21.9728029467093,0.0876161922423356,0.930628012352327,0.96866026708405,-6.57013738473326
"5256",0.757712921360191,19.0225158485936,1.90249885413252,0.0644742217201132,0.208561038165569,-4.83427225863267
"10007",-0.247337150864823,22.7859923916433,-0.681229933476509,0.499732827658817,0.712221556660854,-6.34198285628829
"4199",0.498817552906186,21.723515251028,0.745207076051185,0.46059372318057,0.681284999915647,-6.2966833161166
"2729",1.23920665193335,21.2153959877696,2.46094465906788,0.0183659855803188,0.0929729352093588,-3.74565792790042
"223",1.43076534920317,23.8171474627437,3.23601417602675,0.00246664164035607,0.0235099584979177,-1.91764177974034
"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558
"501",-0.257919295316015,23.1622779024585,-0.466420852782657,0.643497306520391,0.811992466175809,-6.46488733992721
"2584",-1.35423953108846,21.5130398832596,-3.06051772338306,0.00397737774874429,0.0329566116339328,-2.3590305048089
"3099",-1.8860460703794,19.7920152964068,-4.75447937564093,2.68502532746654e-05,0.00102155433816525,2.35668760971653
"5917",-0.320062265545225,21.9173874700058,-1.23479931803546,0.224259387668798,0.453491792381994,-5.82193655348281
"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095
"4731",0.950840226572094,20.0315909727138,1.76816970026518,0.0848188298072952,0.248487596758241,-5.06224312298618
"10776",0.673228231890761,21.2381771114203,1.99925332652566,0.0525504466470636,0.181868865052639,-4.66153718740968
"7167",0.403544018774209,25.4223447575327,1.38043146976945,0.175279135229607,0.393602382297799,-5.63856258956338
"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015
"5516",1.57694560766778,21.7790550716643,3.91364577859754,0.000352418414907424,0.0062877136448545,-0.0943352752263094
"3069",-0.788706479126528,21.0621960760149,-2.61154256694866,0.0127109379619894,0.073836540537542,-3.41668986120164
"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714
"2288",0.328961603579181,22.0270837787087,0.922571120837745,0.361877346087075,0.598441379755396,-6.15057712904037
"5351",-3.92339438573116,21.3214767309953,-8.50817280581134,1.93964543076535e-10,1.12611961489365e-07,13.7529071244072
"2673",-0.868625431072896,20.5154245717875,-3.0019478242878,0.00465194819586698,0.0366604147945896,-2.50304897582223
"7264",0.62025461726099,21.8510476677416,1.72108127234631,0.0931249096530493,0.264068413601564,-5.13881035864694
"7162",0.775202370083942,18.7533486416278,1.68885040516741,0.0991926383974017,0.275552136178198,-5.19019760752338
"2582",-0.017068038062245,21.0024831491121,-0.0513070551220672,0.959341534236068,0.981552469133786,-6.57267409023633
"22796",-0.67534726521906,18.6299401220747,-1.7295703494591,0.0915792417266852,0.260973583194349,-5.12513726591017
"5165",1.18194063221678,19.3987076989518,2.47998390518686,0.0175423513643145,0.0905148447645031,-3.70484170158522
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"50814",-0.375422037808054,20.5085441573114,-1.02883392600358,0.309867469091768,0.549950142085947,-6.04880982776308
"7360",-0.478272952329647,22.7627627353786,-1.20488243271445,0.235476142534303,0.467169766524583,-5.85727776383219
"22976",0.0135673596219164,14.9328875145468,0.0281705079257289,0.977669161174799,0.990680958029873,-6.57359891863646
"9653",-0.522612832603865,20.0596946833134,-1.24866144717619,0.219198557694571,0.44735194101432,-5.8052896100002
"79586",0.633973844230248,17.6197717837648,1.32733300156165,0.192081362438472,0.417530175132596,-5.70758313661237
"26355",-0.388334545613453,22.156338657527,-0.852889617413376,0.398904445482173,0.6330679666561,-6.21155012132128
"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077
"55276",-0.13633374496219,21.7351044469688,-0.29454235263654,0.769898483049456,0.886956613967778,-6.53041242200883
"30001",-3.08788760731122,21.6476230322025,-8.32803378573013,3.35177700910108e-10,1.48122760902198e-07,13.2279401125565
"29926",0.108113461422498,20.7590216878765,0.353709631651284,0.725452812890121,0.863710918778565,-6.51117407053469
"126792",-0.654114239353738,18.1175160536935,-2.44164787845032,0.019236479898254,0.0959741398391829,-3.786792861061
"6391",-0.268697626731271,21.5866671543747,-0.544826169462335,0.58896100639506,0.776406833808999,-6.42527373459121
"56052",-0.552444497826858,19.2140578622863,-1.75075299308234,0.0878155438504772,0.253734851376762,-5.09076850863988
"2530",-0.81018046258048,18.9661934508614,-2.21738109433094,0.0324657674772005,0.13218698381043,-4.24706129015594
"64077",1.82127597088611,22.905019926478,2.69149869295349,0.010406436148799,0.0647023546264612,-3.23649602399983
"79644",-1.63228844045055,17.0630147658649,-4.52036266080333,5.57017493755429e-05,0.00161619469779037,1.65897997208129
"55139",0.414071283812049,18.4185097975708,1.16769970292266,0.249984926577965,0.483160337816626,-5.90008065493255
"10058",1.58690458289274,19.9182481668512,3.70011804022178,0.000660726075643812,0.00948967826143425,-0.686971444642803
"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671
"54982",-1.79112490714025,16.5252071557441,-3.50683670426514,0.00115366493599711,0.0135595755607992,-1.20981453496663
"11285",-1.17981756967686,17.7432002701056,-4.34369802765978,9.60496403564115e-05,0.00245246748376704,1.13938200242785
"1468",-0.29315850081132,20.3351616138776,-0.696678835380245,0.490116738181238,0.704282306365985,-6.3314067782415
"50808",1.10142929307201,22.2223080832518,2.73241483873173,0.00938258926124142,0.0600925031280178,-3.14285295775931
"10165",-0.64467718253017,21.3473050531815,-1.93986326431445,0.0596191041968861,0.198098180226206,-4.76839859400283
"10020",-0.976217051012057,18.9737960661053,-3.59299186088257,0.000901176599305536,0.0115651160704626,-0.978457037835034
"8660",0.385639517252745,18.9741332334157,0.971659562866106,0.337180590405196,0.573760213727476,-6.10487649207739
"29925",0.262654088142853,21.1698821385875,0.913851503389424,0.366384537027401,0.602082141081927,-6.15845815044052
