"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3014",2.25304358555028,21.4778997920694,3.63368814547218,0.000801280090384159,0.0108059955851103,-0.868209983045958
"3925",0.574763680003628,22.6491638593018,0.824370757973013,0.414719440574128,0.64534285942555,-6.23517624179746
"3159",-0.143833125289142,22.3981373675701,-0.183316499898203,0.855495060184365,0.931650695187763,-6.55710334383711
"1503",-1.3849447050193,21.2793231011758,-3.53432912122319,0.00106650452932193,0.0129760056509406,-1.13629409815563
"3978",-0.869741073474263,18.309445796948,-2.88224573465405,0.00637823582215576,0.0457465228443007,-2.79197268149862
"4001",-0.0103332734318897,22.6486526276525,-0.021055447846186,0.983308289685348,0.993103929972271,-6.57377507695691
"10606",0.224367156983547,23.049397617379,0.527512016101495,0.600812750182804,0.786078171213894,-6.434542755484
"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652
"4172",-1.59747213826324,20.7183814988385,-3.53188922876017,0.00107397668150344,0.0129760056509406,-1.14283063096611
"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453
"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775
"6117",-0.0171002794526878,21.4052305549191,-0.0559241443141675,0.955686453233361,0.979382567575037,-6.57242509312145
"1633",-0.318068952432846,19.9313691243952,-0.756849820853438,0.453667243047385,0.676751204995516,-6.28801465819717
"5424",-0.465491399555031,19.75511084694,-1.21767264706022,0.23063119494535,0.461813781952055,-5.84226668101959
"1854",-0.0448010439659683,21.5135055756624,-0.140505536437973,0.8889804488673,0.947649391783166,-6.56407117498267
"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667
"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871
"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259
"6470",-0.456764286166621,20.6127995794458,-0.933398640957509,0.35633102740678,0.592167125383845,-6.14069130998032
"6119",0.264242578066078,21.0299341012018,0.551673974823755,0.584304717133635,0.77453405628351,-6.42152646684087
"5982",-0.428813833989498,19.6375844977381,-1.48927122153388,0.144422087140745,0.351569868908297,-5.48947029379551
"5981",-0.336717748525992,18.6423854970253,-1.03701344290544,0.306087570616466,0.544756224656628,-6.0405405210737
"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415
"4292",-0.550196889472247,17.4890985792076,-1.67398001643451,0.102100662730005,0.279318241611371,-5.21362411396613
"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394
"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078
"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174
"5902",0.349872429459872,23.0412544827228,1.40051242385086,0.169229961085137,0.385384770101385,-5.61182113745459
"23468",0.376926831734885,21.3933806031388,0.93340083755963,0.356329907887834,0.592167125383845,-6.14068929323663
"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648
"1027",2.78922700967764,18.5957004459327,4.71939345102146,2.99681171328437e-05,0.00111075376082701,2.25153349774675
"5425",0.0280194070332342,18.5390694207519,0.100970067239443,0.920089154609923,0.963000946116598,-6.56887103447642
"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558
"5558",-2.39332631927643,16.6828246576657,-5.24166610506621,5.75888586845863e-06,0.000333769566611116,3.83377512655209
"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723
"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738
"9972",0.167295826767251,19.4434490696489,0.500580713190274,0.619466678541494,0.797766435377916,-6.44837363977349
"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697
"3838",-1.79611945542226,20.7774334123996,-5.77763244107478,1.03879182427019e-06,9.62557908134236e-05,5.48235641842112
"5395",0.571603574426213,16.3241922897773,1.18366892208726,0.243676061890482,0.476162916857422,-5.88185045787873
"204",0.484054009182607,22.0071004747304,1.34160382949331,0.187448996396242,0.411971876165422,-5.68927501992614
"1434",-0.62885230206221,21.7179377442832,-2.30073485363976,0.0268134200474748,0.117232190390215,-4.07989420884481
"4673",-0.0844344622937747,23.2223946497051,-0.267943221809191,0.790148635433595,0.898536007633809,-6.53792210577124
"57122",-0.171494574935657,19.903206172964,-0.581463483272306,0.564258623152932,0.76131183419765,-6.40468928816265
"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015
"5901",-0.204437021349872,24.9975913813363,-0.851381616038825,0.399731146602424,0.633657363432472,-6.2128187923329
"6434",0.219081910321059,22.5259251585366,0.489912103495809,0.626928192741347,0.803024158982379,-6.45365485825484
"5591",-0.111456241468996,22.1965508752589,-0.303006762656114,0.76348773485376,0.884697902121174,-6.5278743714084
"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563
"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475
"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519
"3609",0.285578259136653,23.1956696545096,0.858373510332701,0.395907144093879,0.630226251820264,-6.20691834031426
"5511",0.547408437776006,20.4644150496155,1.60307570075335,0.116950229509508,0.305188247924349,-5.32285104514347
"10549",-0.854269731981599,22.9654489721153,-1.85106481772607,0.0717090413718174,0.223170330953358,-4.92321163993528
"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861
"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086
"3184",0.104770165744821,22.6557647878577,0.322730223816133,0.74861554915134,0.876784818174909,-6.52168271440404
"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038
"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366
"3930",-0.482393060509562,21.3185798272151,-1.07408861446586,0.289353520768652,0.526388846363491,-6.00228337903196
"3835",-1.27481638817128,16.0968981986627,-2.33170084917914,0.0249494578482755,0.111945889897054,-4.01660015499822
"9221",-0.214491151279038,20.8881308199609,-0.500235047423851,0.619707802210438,0.79789810033594,-6.44854651314691
"9918",-0.729186587835418,18.4704851919039,-2.79815847195632,0.00793099672673753,0.0534783758158534,-2.9904097851699
"10714",0.164424428231413,18.4648308981937,0.56197721245723,0.577332554342189,0.76937497673298,-6.4158015244017
"9319",-1.72229405710088,18.9509313697038,-5.55334675091383,2.13012853006584e-06,0.000163167845403044,4.79061511597705
"5931",-0.591667734139197,20.5360483557509,-1.74517879961671,0.0887931787784671,0.255313719760908,-5.09984722181254
"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432
"9924",0.701264109504883,16.8565614371937,2.1917846208105,0.0344027404309011,0.136872398736514,-4.29744158016887
"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107
"84844",-0.502121305412871,21.1667245753031,-1.32037258935683,0.194372227126994,0.419300399655775,-5.71644788735037
"55148",-0.248383075982733,18.9181612408606,-0.86672125393319,0.391371769178636,0.626303847891717,-6.19981287672823
"10274",0.781101388019586,19.3884473479385,2.66517809771491,0.0111186175067822,0.0674882482178009,-3.29622620890162
"9125",-0.377906701126047,19.7550591717868,-1.22956423508658,0.226193030946247,0.455637784988145,-5.82817868664714
"23165",-0.326448950019945,20.4820709023656,-1.01883818923338,0.314529983992581,0.554604909745726,-6.05883112729057
"10111",-0.0352899407967939,20.6681764379254,-0.102787832416522,0.918655660466938,0.96226733187353,-6.56868479471259
"9238",-0.837044388127467,19.6271971399673,-2.22489729227626,0.0319157188974756,0.130936903304343,-4.23218166717233
"11340",-0.758828339832576,19.2266550302202,-2.22022265875543,0.0322568329835219,0.131616126058475,-4.24144048608703
"79677",-1.81367956583756,17.1932865368456,-6.46915922871355,1.13356208600655e-07,1.62141076237578e-05,7.61866825182515
"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508
"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593
"79077",-0.303042530169598,17.6029188575172,-0.580197614244763,0.565103419809383,0.761557388413067,-6.40542246835398
"29089",-1.0640174194728,16.5303520395569,-1.87779401445242,0.0678672971577239,0.216009762975692,-4.87724465371278
"23047",0.139129749832168,20.17027374099,0.419484752325486,0.677153105926258,0.834221646055684,-6.48569459358387
"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976
"55646",-0.739720876347391,18.4288915971399,-1.77382530657986,0.083864392970411,0.246824250827362,-5.05292868388713
"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313
"5036",-0.329917154419206,22.4681086523547,-1.24735442792714,0.219672061712921,0.44815908897043,-5.80686652077568
"9126",0.11763942031163,20.7987894891418,0.296385204871504,0.76850134019273,0.886367288498309,-6.52986593845102
"25842",-0.244697647016579,19.1628309223921,-0.742713437523807,0.462085183507737,0.682612337169439,-6.29852299238002
