"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"1281",-1.6505172301534,21.4432325529684,-1.70471689193265,0.0961658580213704,0.269762135904674,-5.16500518031197
"350",-0.477666655170143,23.11014670438,-0.722258579069612,0.474424533597937,0.692914042100396,-6.31338719601908
"5196",0.331511957992493,21.8068256633826,0.398939699351115,0.692103726131894,0.843294996103442,-6.49411502725659
"7448",-2.68238496673151,23.1989578779241,-3.62862720331824,0.000813096260938998,0.0109263362753353,-0.881953035388533
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"5104",0.976444907813423,20.0341919078132,1.95641912103388,0.0575705900190202,0.192965600734697,-4.73887409469041
"1290",-1.59400674083098,20.4549648822629,-2.28166415306982,0.0280225854677615,0.120607667013065,-4.11855572461689
"3685",-0.67078944696464,21.9376219191024,-1.48662425418068,0.145117611867511,0.35236715138582,-5.49321624930113
"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131
"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"4043",0.43517994909821,20.8244560103946,0.771798120135467,0.444864325783944,0.670154345454109,-6.27669365894862
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"7410",0.739665517339105,19.9278825876436,1.4265898704828,0.161618647818682,0.374848256648497,-5.57657451002714
"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503
"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
