"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1676",0.154548456322633,19.6612793250752,0.522990132475027,0.603926374246225,0.787283190389054,-6.43691493702042
"10059",0.256792989468625,21.4874420664878,0.585022154453384,0.561887079192595,0.758582572012551,-6.40261972694896
"2936",0.717688913130349,22.1162123353483,2.50493236075329,0.0165139974999928,0.0871192981060226,-3.65101386569504
"2147",-1.07661157396612,22.570154321089,-1.53648672130718,0.132456189629266,0.33235600913577,-5.4216578189266
"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862
"4000",-0.804208937475408,23.4390388952532,-1.69926229154108,0.0971976356368624,0.271859988672724,-5.17368871883575
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"6648",-0.0530872430236435,23.2635352029149,-0.0963181549128635,0.923758881468556,0.964908140733974,-6.56933252217787
"2064",1.41179372676706,18.5446556775891,3.76867297345097,0.000540736844612838,0.00832677584570716,-0.498329448053585
"3315",-0.117349916857709,24.719860549078,-0.233346712403174,0.816707045698357,0.909298832856019,-6.54663066314503
"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021
"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027
"3875",-3.93899348302083,21.3215098686878,-8.26582756011903,4.05204351152763e-10,1.6627849981233e-07,13.0457403007077
"2876",-0.581777942002379,23.4271399850644,-1.75901838598131,0.0863825192115821,0.251020522443368,-5.07726124872499
"3005",1.22852411586667,23.6761413353654,2.4089217994039,0.0207987320476034,0.100715100760442,-3.85601308431516
"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"929",-1.45112076424989,21.05968098572,-2.35105126847777,0.0238446600390952,0.108979770823073,-3.9767256244595
"2026",0.624928151499027,23.8671286892455,1.00072951237614,0.323098241720674,0.560785316823345,-6.07674988950536
"2944",0.593595493405385,22.4780930825004,1.10351493509159,0.276535290092329,0.510670280160858,-5.97101874369404
"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744
"5159",-0.727843386432323,19.7842278575292,-1.5180585090088,0.137028105092378,0.339761097866083,-5.44834839709594
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
