"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876
"6745",-0.970685608094602,22.8624455495716,-2.34546862621775,0.0241587864913898,0.109830201645108,-3.9882548488626
"5832",-1.818642178687,21.1947243312347,-4.073932782466,0.000218150501877082,0.00447598083315656,0.359742287321587
"50628",-0.775974182920081,18.7051221715992,-2.4269795901746,0.0199230471854803,0.0980607784698868,-3.81790300862042
"1973",-1.21769431784287,23.0090878395895,-3.59385204045457,0.000898946243915555,0.0115651160704626,-0.976133079326921
"60559",-0.389491367745968,22.8785628297139,-1.20749943552017,0.234478778075802,0.465956617103245,-5.85421830092418
"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541
"6208",-0.425300864039567,22.6406575082302,-1.49427995967436,0.143113240028866,0.349568692162346,-5.48236575207987
"7534",0.433851969109554,24.7012919375523,1.19697002249214,0.23851059588007,0.470227650422444,-5.86649048799225
"23478",-0.342300406449262,21.7554766113099,-0.778170229808234,0.441142812253951,0.667627012902578,-6.271802526538
"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062
"5394",-1.14716382391281,19.5673527207925,-4.00845401308466,0.000265569678925917,0.00523518433793693,0.173356322214162
"1981",-0.369011043517965,20.8942664749255,-1.47606971868972,0.147917479740735,0.356603407935595,-5.50809381375029
"5393",-0.919390601585228,20.1329046320402,-2.87959230754702,0.00642255539400736,0.0458679446855652,-2.79829256912707
"1662",-1.77543620010296,18.3836926754928,-5.26145870571431,5.40732575372918e-06,0.000316990678114022,3.89432528486913
"5611",-0.901069157840421,20.6788001371397,-2.61515768478247,0.0125973504358363,0.0733993694258415,-3.40862381624704
"23404",-0.978258938726047,20.3541432582889,-3.06713709174966,0.00390722426712194,0.0325218636388574,-2.34264766890346
"7280",0.676420219047365,24.7720709388553,1.04496066048676,0.302445544140479,0.540522040152972,-6.0324467726539
"1639",0.560921838100555,21.2177572703292,2.12902872298176,0.0395916039913744,0.152041286718213,-4.41902754665588
"1974",1.64293998055598,22.7017742540632,4.75073012084751,2.71675275793151e-05,0.00102682530225767,2.34544167016709
"10954",-1.26778581461764,19.9605809757101,-3.27939115663024,0.00218786031528322,0.0214859102757301,-1.80636757219676
"9221",-0.214491151279038,20.8881308199609,-0.500235047423851,0.619707802210438,0.79789810033594,-6.44854651314691
"10130",-0.803704934459795,23.7838037798695,-2.19511099146671,0.0341453557469291,0.136225742198686,-4.29092008811613
"23644",-0.125834884862797,20.3877592111606,-0.46751786660684,0.642719348374697,0.811992466175809,-6.46437493729525
"9652",-0.0603091507651463,20.0317661737995,-0.255790024905533,0.799451139670067,0.902859602399161,-6.54111778897749
"55738",0.193040052283916,20.3590763580513,0.377286254933623,0.707996848087954,0.854171847571002,-6.50253581840361
"8570",0.354229217423395,22.3681712392211,1.01063270276063,0.318393069677246,0.556824409526874,-6.06698831240866
"30001",-3.08788760731122,21.6476230322025,-8.32803378573013,3.35177700910108e-10,1.48122760902198e-07,13.2279401125565
"55770",0.479074189763907,20.7686068205116,1.77891046006031,0.0830139507755337,0.245452983636357,-5.04453220729845
"10605",0.300727343174952,20.6978522154464,1.20708156204537,0.234637824771946,0.466111446512735,-5.85470723761142
"10113",-0.184507597976385,20.4901578590407,-0.573574146521612,0.569533960108886,0.765731944962684,-6.40923311670566
"54512",-0.987584132968234,20.1212888692953,-3.01625749856821,0.00447785225345141,0.0358290545906384,-2.4680200530682
"55802",0.191407628636025,17.8405162667034,0.647479246266942,0.521097808401033,0.727365724338699,-6.36428201307486
"56915",-0.563020564650827,20.6058154776865,-1.50577769061609,0.14014449029787,0.34495719655581,-5.46597678463488
"55272",-1.50198200167767,19.5189917786755,-4.23542550463306,0.000133744255650719,0.00318821887432937,0.82431793974064
"55651",-0.0654416111912042,20.6552246087373,-0.219614794045959,0.827311348401701,0.916254623852146,-6.54975494601567
"4848",0.286869820300183,19.1339480235034,0.917716922373879,0.364382022613951,0.600556873025436,-6.1549733206264
"30827",0.127347968181965,17.6316737307728,0.398197755128526,0.692646021944191,0.843776801541428,-6.49441127221916
"51013",-0.937423496205099,19.4849564356163,-2.25649748984973,0.0296928764965599,0.125338409605244,-4.16920027640705
"10525",-0.707329520018206,22.0055494476739,-1.81300821406559,0.0774970174047137,0.234080107776067,-4.98770614573748
"25804",-0.0942794021790938,21.6355681479512,-0.309591525897082,0.758512184313717,0.881788610302386,-6.52585044514598
"58477",-0.792994440000179,21.8679875098471,-1.97033925715628,0.0558955133816634,0.189339460128335,-4.71389114037484
"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785
"28972",-0.505673622084821,19.457939522917,-1.53804366571085,0.132075609418208,0.332252216603238,-5.41938976059286
