"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10105",1.28081978980833,21.4705720362878,1.84064367975262,0.0732562208676795,0.225418847822613,-4.94098399345876
"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489
"403",1.42307949563243,22.9060736437528,4.13582751019436,0.000180972692673282,0.00399820688371944,0.537001554898385
"2222",-0.11593129963677,19.479100253557,-0.327159922256584,0.745288485514104,0.875062814076952,-6.52023873733402
"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876
"2194",-0.743777342449686,22.2603249993949,-1.56946395003463,0.124581662901936,0.319788217816652,-5.37318582545619
"6990",-0.209450891364199,21.6378333499625,-0.497255657156589,0.621787873987338,0.799388432924658,-6.4500316705201
"6566",0.989132556515489,21.8604949064925,1.91402709801288,0.0629412930581066,0.205611911893212,-4.81406061924769
"2674",1.0448046104372,20.7580265119445,1.87720748162929,0.0679496742275769,0.216152202900016,-4.87825921955085
"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414
"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062
"2288",0.328961603579181,22.0270837787087,0.922571120837745,0.361877346087075,0.598441379755396,-6.15057712904037
"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105
"9094",0.0489458888790111,20.4210682726302,0.140364139199299,0.88909142240405,0.947649391783166,-6.56409113957616
"2289",-0.831070788821769,21.1484780836717,-1.59999567636495,0.117633294114122,0.306486745889175,-5.32750236954348
"3705",0.393997089450735,20.7349402632418,1.07565024782988,0.288662985690079,0.52596538306042,-6.00064416192102
"11031",-0.982507973469801,22.0547212290558,-1.67973968678052,0.100966055905732,0.277403152165676,-5.20457165630993
"7162",0.775202370083942,18.7533486416278,1.68885040516741,0.0991926383974017,0.275552136178198,-5.19019760752338
"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597
"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655
"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611
"27295",1.78485992396511,20.9157161588802,2.52521639724179,0.015718760849217,0.0838922750218099,-3.60696497891357
"23223",-0.791760106327413,19.860137844743,-1.67016598875478,0.102857778867209,0.281255563822996,-5.21960382839109
"23254",0.819123668184293,18.8942726250737,2.64363760420494,0.0117346221156624,0.0702243792234171,-3.34480879773397
"55191",-0.348183742370995,19.1863002757878,-0.847263352629352,0.401994265656145,0.635688702503317,-6.21627244270458
"23286",0.584943521418051,19.0829538841759,1.27898938317245,0.208424234809921,0.433682444398043,-5.76827240621456
"55793",0.819398228460813,19.6107486294943,2.89456854908063,0.00617613071178083,0.0447438473381852,-2.76257350839946
"64798",0.721582424212773,19.8041190603135,1.36786269618636,0.179149780047872,0.399540173282231,-5.65512226043118
"26018",0.380262638828114,19.1872802474868,0.882020787938504,0.38314489571913,0.619836593859663,-6.1866185818661
"10514",-1.16944382082143,20.2116506627997,-3.20813551122651,0.00266329128947752,0.0245595641381194,-1.98871401398984
"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111
"65055",0.394642110508645,18.3361712418787,0.720499276015128,0.475494543777821,0.694033575712293,-6.31464679154518
"1952",1.03886228249045,19.0645393711355,2.54746954376576,0.0148866800290277,0.081312586960241,-3.5583486500511
"56944",-1.5981081294643,21.0687332527159,-2.06964833168673,0.0451243674736637,0.163868199201137,-4.53150328846206
"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997
"1717",-0.902859799024132,21.4007825113172,-1.79818803389261,0.079855595144554,0.23857014774075,-5.01251686533186
"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557
"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928
"22876",0.0685831540529804,19.3072057723611,0.135201472068331,0.893144793515771,0.949855023833414,-6.56480633065785
"28966",0.563462693335211,19.6916028262096,1.34346957336058,0.186849753012885,0.411056220334114,-5.68686826765264
"10160",1.89699316877664,21.6301502199903,4.61450964421142,4.15761633688842e-05,0.0013397538241185,1.93840004507405
"9612",0.619754513493991,16.9745713466119,1.9413066476016,0.0594380435132068,0.197725280824188,-4.76583275939057
