"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3818",-1.38115885090898,20.2383979145376,-2.38328279165332,0.022101936391892,0.104791666278289,-3.90976222318203
"301",1.21208346270495,24.884154894961,1.31330002151421,0.196721275242299,0.42143595994835,-5.7254118766378
"3273",-0.202369283844103,21.9088173121312,-0.259880195330751,0.796316996974636,0.901091421630743,-6.54005877792164
"7450",0.931920793696111,20.7735468060198,1.46568861847102,0.150712989170868,0.36001917787386,-5.52263458169477
"3690",-0.614954102522308,20.4652186581474,-0.775495655916817,0.442702587296287,0.668944335617351,-6.27386023452429
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429
"3426",-1.1925301329076,21.255546376877,-2.06079718215288,0.0460045998598112,0.16601534308707,-4.54805166691546
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"717",-0.631957779779224,20.4221820978943,-1.25957198122899,0.215275578831507,0.441305106350103,-5.79206675298621
"5627",-1.27545127458701,20.7234028962093,-2.34536670134371,0.024164556114781,0.109830201645108,-3.98846515261875
"731",-1.83622867636561,20.7250376609684,-2.38250758469153,0.0221424639069762,0.104870944060658,-3.91138072371549
"732",-1.30954374919149,20.5990509362491,-2.20908537809793,0.0330826381925585,0.134126096530873,-4.26343894331042
"733",-1.45682351154095,20.8471219169156,-2.42669752478276,0.0199364646219021,0.0980607784698868,-3.8184998994332
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"7057",-2.56004659603139,21.9758539500998,-2.56236934160715,0.0143522870169029,0.0798954181833462,-3.52562804225123
"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058
"5341",-0.508938795247559,21.522324900902,-0.666590220066237,0.508940417931952,0.719454404778313,-6.35179129992726
"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493
"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"4048",0.599697495365177,22.7219056331984,1.62375691115393,0.112447084540156,0.297521394457608,-5.29141687699177
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"3920",0.426683738224735,22.961666231924,1.01955244511395,0.314195237794018,0.554206828715577,-6.05811811881293
"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389
"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911
"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304
"824",-0.324668134535429,23.0558146877295,-0.727628695374397,0.471166933758656,0.690165890859029,-6.30952390541722
"378",-0.985835829371094,24.8704195372472,-3.59128374911797,0.000905621347236142,0.0115651160704626,-0.983071054664671
"3697",-1.15343027926036,22.4660107183143,-1.4234765332754,0.162512992972508,0.376618452854804,-5.58081331373442
"1465",1.68709585564238,23.6970673120049,2.14889013155426,0.0378792642010996,0.146641760670699,-4.38084653689864
"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455
"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672
"5550",-0.797756317374628,21.3756671343857,-2.35850359912141,0.0234310635488154,0.108034879685349,-3.96130322879822
"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581
"8237",0.809960893633278,19.6041007387593,2.1210249346575,0.0403007098889455,0.153431132082168,-4.43433483122908
"1397",3.00019362518378,22.9985871849295,5.72513668171349,1.22906339962383e-06,0.00010863029585906,5.32029018785252
"2783",2.34955435826939,24.679087941928,4.59411098638132,4.43013609880184e-05,0.00139077223429599,1.87772039972331
"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097
"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744
"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703
"9104",0.79293700299041,21.459770750879,1.03800755359358,0.305630347084121,0.544279709856873,-6.03953127712398
"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205
"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056
"1361",-0.782860067114726,20.0450758727974,-1.71529519393548,0.0941908356403276,0.266433456796495,-5.14809678842771
"5641",-0.988689676167748,20.7745858910554,-2.11065449207425,0.0412361118609162,0.155387646454625,-4.45410060147423
"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429
"23479",0.0566274482058837,21.3984576301179,0.139249160799541,0.889966575662976,0.947878749941378,-6.56424786554166
"55970",3.10969086729821,22.9232979376202,6.20036595890282,2.67953482894434e-07,3.27530374303941e-05,6.78879613026933
"553115",1.06626165813566,21.0031387508807,2.45445677810441,0.0186545822495504,0.0938446366231762,-3.75951444196044
"9615",0.587048677814884,22.5150018488138,0.645601215987705,0.522300841340948,0.728128690488654,-6.36549029460765
"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949
