"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5339",2.1619547865328,23.2451263150266,3.99904140396303,0.000273162690138813,0.00531972764355079,0.146662459224903
"6510",-0.512196818452974,18.7148161827658,-1.15902747088174,0.253460273164955,0.48590831291956,-5.90988409605182
"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031
"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943
"158219",0.458522477629351,18.3176255610084,1.08656937571584,0.283866918093029,0.51986466192045,-5.98911994410151
"23258",0.476201052867886,19.1381101633061,1.22365476024264,0.228390584689163,0.458938058425758,-5.835195485048
"23191",0.493827101402754,21.7685027199717,1.69302096098871,0.0983894874849326,0.273993022588918,-5.18359533938064
"10075",0.319087646090697,20.6014706706306,1.11563285315692,0.271375259290959,0.505364948015092,-5.95791323048952
"80760",1.08874834276628,21.0560681638997,1.46935825910692,0.149720055405509,0.358975896877269,-5.51750500583551
"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656
"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613
"130589",-0.566103729798858,22.1923872763535,-1.01702570662392,0.315380522578256,0.555274625256537,-6.06063831960677
"28960",-0.428801065284727,20.8373598019417,-0.963418583568395,0.341246267009747,0.577795403469201,-6.11270649502951
"26018",0.380262638828114,19.1872802474868,0.882020787938504,0.38314489571913,0.619836593859663,-6.1866185818661
"4135",0.458000759412521,20.7611256575088,0.442204689466757,0.660772530514764,0.823635970450709,-6.47589514006859
"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867
"5025",-1.38920129465925,16.9069433319739,-2.37875891020071,0.0223393916751133,0.105452199300575,-3.91920180938426
"23208",-0.0107765432053952,20.2477912612094,-0.0278778790018482,0.977901066981472,0.990680958029873,-6.57360716778104
"152007",1.32238789711923,23.6206729441633,2.32178684052928,0.0255331405734112,0.113489925853256,-4.03693362938621
"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671
"56990",1.18404868190164,20.9387585246518,2.50145822865122,0.0166538256298645,0.0874554188698094,-3.65853275088297
"1522",-0.912542515663503,22.1899994688826,-0.940704369783365,0.352620328905013,0.58874157712897,-6.13395870711965
"23075",-0.728580951046705,20.222981165927,-1.80790297624093,0.0783027574957168,0.235399969551488,-4.9962722957312
"83699",1.52156351816109,22.0130122499832,2.36183023723393,0.0232485347415423,0.107798895956546,-3.95440708694551
"51651",-1.15115106744231,20.8813296297266,-2.68894982379633,0.0104735141962147,0.0649086721221721,-3.24229777575969
"57231",0.500540155187881,18.0125547105759,1.47430507791212,0.14838975319412,0.357295707055211,-5.51057200453907
"51429",-1.06240518918838,20.7339547647828,-2.90553497517053,0.00600132199329352,0.043864624492966,-2.73634292414135
"80324",-0.96518035907917,19.8319799549098,-1.94673367593558,0.0587615008857556,0.196270245691085,-4.75617137472687
