"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714
"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595
"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068
"2632",-0.888959848678514,21.3032786943889,-1.66335782310347,0.10422078072237,0.283364119853296,-5.23024849901378
"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875
"3516",-0.975880320944242,18.6737294052828,-1.68327390554087,0.100275023313339,0.276973601796843,-5.19900365228504
"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966
"7162",0.775202370083942,18.7533486416278,1.68885040516741,0.0991926383974017,0.275552136178198,-5.19019760752338
"5163",-1.0589864897728,20.2363895936754,-2.09592010445719,0.0425979633298499,0.158519393496296,-4.48205193180502
"5165",1.18194063221678,19.3987076989518,2.47998390518686,0.0175423513643145,0.0905148447645031,-3.70484170158522
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937
"5260",0.378712509772814,20.5575017683346,0.7118081696857,0.480800609839225,0.697296077746619,-6.32082541723265
"7360",-0.478272952329647,22.7627627353786,-1.20488243271445,0.235476142534303,0.467169766524583,-5.85727776383219
"5209",0.0960047350457636,17.6129376080662,0.249303863238015,0.804428106320514,0.905454441773384,-6.54276283210445
"23210",-0.887899832474524,20.4643506936404,-2.66578481746641,0.0111017066823304,0.0674882482178009,-3.29485388540505
"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659
"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613
"26355",-0.388334545613453,22.156338657527,-0.852889617413376,0.398904445482173,0.6330679666561,-6.21155012132128
"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077
"55276",-0.13633374496219,21.7351044469688,-0.29454235263654,0.769898483049456,0.886956613967778,-6.53041242200883
"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194
"30001",-3.08788760731122,21.6476230322025,-8.32803378573013,3.35177700910108e-10,1.48122760902198e-07,13.2279401125565
"126792",-0.654114239353738,18.1175160536935,-2.44164787845032,0.019236479898254,0.0959741398391829,-3.786792861061
"23327",0.743930206823215,19.8396173889983,1.33569895029682,0.189355250457304,0.414203176185274,-5.69687205690606
"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867
"56925",0.908947729666657,22.0516559161431,1.31391763201188,0.19651528844088,0.421261317945095,-5.72463085118039
"55139",0.414071283812049,18.4185097975708,1.16769970292266,0.249984926577965,0.483160337816626,-5.90008065493255
"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671
"7511",0.163528328423379,21.1909455768318,0.468638742941192,0.641924888071318,0.811807073612081,-6.46385015952648
"9380",0.337561136199145,22.8586554529177,0.882851603946199,0.382701319811412,0.619836593859663,-6.18589573882289
"26136",-1.45776987949522,19.8658441123876,-2.65839785355512,0.0113092231586341,0.0681042841156737,-3.31154767122689
"55577",0.0669865269013528,22.4660622546909,0.215783531302205,0.830275930044877,0.917592519192598,-6.55059292094689
"8660",0.385639517252745,18.9741332334157,0.971659562866106,0.337180590405196,0.573760213727476,-6.10487649207739
"1837",1.11511474573031,21.1859352392217,1.85689119546783,0.0708562052939097,0.222077959309062,-4.91323870397894
