"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5111",-1.00640551078063,22.297513021378,-2.78948038363587,0.00810986066165645,0.0540635049159305,-3.01066992093154
"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693
"3006",0.0403389080832817,22.0437036867011,0.073921384408456,0.94144905565475,0.97312271004444,-6.57124986600669
"2760",0.571070586077795,20.0310788189303,1.42264770840904,0.162751735735881,0.377019645888159,-5.58194035330763
"2232",-0.0499064646644669,21.992150946126,-0.113779461301575,0.909993656345241,0.958722456574988,-6.56748789001526
"5791",0.466284668749338,20.9606683471101,1.06618383150866,0.292866642990187,0.530930534546741,-6.01054646022924
"1606",-0.213765028950398,19.4434575684873,-0.539132433537439,0.592846060002226,0.780275054917019,-6.42835437734684
"6206",-0.658734743930246,23.8035558366782,-1.88185100100231,0.0672998359886715,0.21491804210946,-4.87021979455132
"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869
"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895
"2040",0.0174595743513777,23.3640286749956,0.0275072773079056,0.978194768293326,0.990680958029873,-6.57361749134234
"3732",-0.447963312162205,21.5362602103729,-0.676468059305126,0.502717677526267,0.714864615753868,-6.34519609197485
"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082
"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983
"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489
"3094",1.04719190277166,22.1729933900435,1.68525479883189,0.0998894221001562,0.276966529924691,-5.19587842981098
"3654",0.398878116241313,18.4487446223877,0.75074558883485,0.457291126211708,0.679197911087451,-6.2925758653321
"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604
"3275",1.37825486955722,20.8162716373785,3.12727004569877,0.00332126117976391,0.0290270612437866,-2.19284957419699
"975",2.73628517810441,24.7980627882824,4.60322821618486,4.3062254905431e-05,0.0013639395947224,1.90483209743683
"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106
"5912",0.820517860071746,22.2084003812057,1.71449578605514,0.0943389002688145,0.266498935409236,-5.14937769900832
"29927",-0.971157152703203,21.8710809754844,-2.55368181578598,0.0146616965983852,0.0807588177926395,-3.54472265394191
"10399",-0.617833198409915,24.0562026658206,-2.41601442447125,0.0204507125671953,0.0997257980890609,-3.84106938907635
"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414
"7508",-0.1620379010233,19.5052067286124,-0.40328367795712,0.688931958376683,0.84171364445007,-6.49236958067708
"6890",-1.6395189432531,21.1152954607922,-3.32758654573315,0.00191333378835403,0.0195937658005238,-1.68176533416178
"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707
"6141",-0.602293073370493,23.6083771083262,-1.72627643702009,0.0921764273967509,0.262006204048319,-5.13044950419092
"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482
"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023
"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611
"30836",-0.665326136953123,18.7822157370176,-1.95861622946555,0.0573033542622517,0.19226335714251,-4.73494049114178
"55240",-0.0311048581130322,20.6073139296794,-0.0633122439938698,0.949839770541607,0.97673685722377,-6.57198205747109
"54884",0.243680191317424,20.7127982904957,0.548963519460885,0.586145612421057,0.77524221325298,-6.42301519642347
"51181",1.26098174386141,21.8532825589134,2.79918292434068,0.00791012554743549,0.0534003187661773,-2.98801532704677
"56997",0.734128549331476,20.6125058254576,1.08349830710882,0.285210142532843,0.521493401925902,-5.99237226590825
"1643",-0.723651907214304,18.8473630765424,-1.8420836301517,0.073040763334824,0.225269548941527,-4.93853328233236
"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613
"26355",-0.388334545613453,22.156338657527,-0.852889617413376,0.398904445482173,0.6330679666561,-6.21155012132128
"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171
"25898",-0.136334952526436,17.015013733462,-0.399696021104121,0.691551090330383,0.843032484377618,-6.49381247869073
"23479",0.0566274482058837,21.3984576301179,0.139249160799541,0.889966575662976,0.947878749941378,-6.56424786554166
"64787",0.0826376278939307,19.5112020631244,0.26614730721262,0.791521376519767,0.899029321491906,-6.53840364660339
"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764
"55270",-1.73478504660834,17.3168605580414,-4.89301328443933,1.73743984345504e-05,0.000749987243318553,2.77368737673542
"55602",0.99635693892829,18.6865720356477,2.985555820707,0.00485919212283592,0.0379294276436038,-2.54304876019245
"26207",0.636012325253869,20.7896648191353,1.33507262474107,0.189558312677163,0.414203176185274,-5.69767607739658
"10544",-2.36980339685664,20.9202109293823,-5.09790296835604,9.09191603109141e-06,0.000454770368296978,3.3950566172711
"23657",0.842389547211756,20.7093674971871,1.12484673038115,0.267497926594379,0.500089680535213,-5.9478586762205
"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958
"51002",0.63303403686961,20.1951947037175,1.32346857451345,0.193350693778808,0.418276840286379,-5.71251010661655
"25873",-0.166912786329263,23.9154312648291,-0.516238661325367,0.608589180277236,0.79084931931525,-6.44041928472136
"5564",0.00312514044028589,19.5095808564115,0.00937262846620287,0.992569395537491,0.997545638636999,-6.57395387245413
"23612",0.441931479454123,19.8902363511929,0.851013440323105,0.399933146570278,0.633657363432472,-6.21312820763544
