"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2771",1.91363348480255,23.6745936997549,4.69082970072574,3.27678812917934e-05,0.00116926383864195,2.16607262588172
"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714
"710",-0.780626215811186,23.1567480446084,-1.38285758133108,0.174539512518597,0.392457729714027,-5.63535033285429
"2534",-0.12199490582724,20.5386225005456,-0.246469113496391,0.806605870303942,0.906780830117667,-6.5434685666565
"717",-0.631957779779224,20.4221820978943,-1.25957198122899,0.215275578831507,0.441305106350103,-5.79206675298621
"6280",-0.451264063196739,21.482358780967,-0.477243502012884,0.635840191963669,0.808342974735843,-6.45978016898271
"337",0.365234642890059,22.0208591778028,0.410145921263668,0.683933045146794,0.839712744967562,-6.48957408610696
"1514",-0.72065768772363,21.5791115303272,-1.3497102897718,0.184856024418806,0.40846071549463,-5.67879582203132
"5216",-1.15275196683088,24.1293655076209,-3.88545781486739,0.000383178577377663,0.0065594240890555,-0.173405277213303
"1508",-0.749524230379066,23.2009560714621,-1.15018579834608,0.257039358450402,0.490106576268689,-5.91980891261407
"4067",0.233228844515157,20.6895902786589,0.453385006103513,0.652772683269895,0.818458984152236,-6.47088510437778
"5341",-0.508938795247559,21.522324900902,-0.666590220066237,0.508940417931952,0.719454404778313,-6.35179129992726
"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511
"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493
"2773",1.14890972316953,22.3011037661423,3.096661941505,0.00360828725009782,0.0307560982964569,-2.26931498677442
"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427
"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811
"4048",0.599697495365177,22.7219056331984,1.62375691115393,0.112447084540156,0.297521394457608,-5.29141687699177
"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654
"3309",-0.425019391829913,23.9687630066069,-1.23158999871825,0.225443329106718,0.454765423356072,-5.82576614202812
"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562
"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373
"3920",0.426683738224735,22.961666231924,1.01955244511395,0.314195237794018,0.554206828715577,-6.05811811881293
"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389
"966",2.43849515678739,23.226995827527,3.53252376492567,0.00107202859677768,0.0129760056509406,-1.14113091194907
"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174
"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283
"3697",-1.15343027926036,22.4660107183143,-1.4234765332754,0.162512992972508,0.376618452854804,-5.58081331373442
"1465",1.68709585564238,23.6970673120049,2.14889013155426,0.0378792642010996,0.146641760670699,-4.38084653689864
"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691
"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785
"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218
"25801",1.09384840986203,21.4816390614447,1.95938897758033,0.0572096193915929,0.192091913152952,-4.73355613945374
"51056",-0.234972953897397,23.2572454880168,-0.497601908330432,0.621545975848841,0.799388432924658,-6.44985952206359
"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983
"2207",-0.29775072999368,19.4346258972118,-0.718830704267009,0.476510640289018,0.694761772579667,-6.31583866406143
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"6935",0.655975112427221,17.3498958041759,1.95841642728458,0.0573276119730408,0.19226335714251,-4.73529835721237
"3988",-0.865048736182896,21.7243008813621,-1.57151462849928,0.124104779326595,0.319293308209264,-5.37014168295686
"9101",1.89309173209949,19.987904673526,5.08618116431383,9.43611007535764e-06,0.000467331486059738,3.35937666630417
"5290",0.410421689427164,18.922387304022,1.05315674751433,0.298720943934697,0.537473167211035,-6.02403843551076
"836",-0.0559255854356557,21.1077391633723,-0.0988341867148503,0.921773859671247,0.963494614318509,-6.56908562293733
"7454",-0.0441801997459912,17.7184313016178,-0.106658978212605,0.915603786287006,0.961459285728176,-6.56827710778362
"5547",-0.141377415869535,23.052522236403,-0.175110518068362,0.861894608383428,0.935022525276302,-6.55858145078937
"2820",0.836967606775048,22.1598788978073,1.84829289701534,0.072117837782369,0.223955123275519,-4.92794710531036
"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922
"5550",-0.797756317374628,21.3756671343857,-2.35850359912141,0.0234310635488154,0.108034879685349,-3.96130322879822
"4199",0.498817552906186,21.723515251028,0.745207076051185,0.46059372318057,0.681284999915647,-6.2966833161166
"1608",0.310218736191217,19.9607911413763,0.791839997301026,0.433222020429417,0.660350360139825,-6.26117841500308
"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581
"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732
"9097",0.00604617808572527,21.9542749409293,0.0190455366662853,0.984901439173401,0.993644686369217,-6.57381561518543
"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604
"54331",0.0194091812369308,20.8965864043292,0.0295741361791228,0.976556825941975,0.990680958029873,-6.57355815322721
"5531",-0.944381926859801,20.69762914901,-3.44324239113653,0.00138222807847272,0.0152709621362034,-1.37874653912447
"2764",0.349623897525952,23.3184363671633,0.778432440211526,0.440990070934667,0.667627012902578,-6.27160042304913
"5516",1.57694560766778,21.7790550716643,3.91364577859754,0.000352418414907424,0.0062877136448545,-0.0943352752263094
"2783",2.34955435826939,24.679087941928,4.59411098638132,4.43013609880184e-05,0.00139077223429599,1.87772039972331
"2885",0.139315112977378,21.9420262039062,0.489747318566139,0.627043755821576,0.803024158982379,-6.45373554975976
"391",-0.268712861604136,21.8177467052103,-0.824488850832496,0.414653168251147,0.64534285942555,-6.23508000713518
"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744
"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678
"3937",-0.65707137428544,19.5734867680799,-1.58530095716473,0.120937064326566,0.312543155445849,-5.34958587244259
"868",0.3170269041835,21.6870850203033,1.03777835681717,0.305735720316417,0.544298640600501,-6.03976404403988
"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703
"64167",-0.484791324675097,19.3463701684667,-1.09756063654871,0.279096040029542,0.513583199862178,-5.97740909225912
"9732",-0.030154968931587,19.7772215116197,-0.0735897894434886,0.941711215316028,0.97312271004444,-6.57127446451767
"29106",0.1908900143798,20.048875576368,0.344711519119297,0.732154822066162,0.868158813781239,-6.51432494099216
"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549
"55619",0.769716773765737,19.6210884721421,2.07332429635718,0.0447631542892281,0.162968517992152,-4.52461394241614
"80124",0.531587464723103,18.8210619839368,1.48166786450405,0.146427130616081,0.353901499953465,-5.50021449757071
"5641",-0.988689676167748,20.7745858910554,-2.11065449207425,0.0412361118609162,0.155387646454625,-4.45410060147423
"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429
"23348",0.447186841450129,18.64334244894,1.06088967801989,0.295236089472536,0.533415732490604,-6.01604841205231
"64145",0.328144710555023,19.6531389789277,1.05429693112912,0.298205333428036,0.536881742571002,-6.02286381148703
"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121
"59345",1.66477492170606,22.6997127546873,3.36815236234906,0.00170802966490299,0.0180379235751244,-1.57611679928797
"7511",0.163528328423379,21.1909455768318,0.468638742941192,0.641924888071318,0.811807073612081,-6.46385015952648
"54704",0.550181455546991,19.3669981502425,1.32339269625843,0.193375681079308,0.418276840286379,-5.71260671673347
"9958",-0.911834648219685,19.1695461883166,-2.5316854749374,0.0154725938150212,0.0831697496606765,-3.59286333554941
"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949
