"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5921",0.164021546124044,20.3202181979334,0.406446491157684,0.686626185677162,0.84020106289751,-6.49108694467952
"4763",0.300382621068312,19.5970563479383,0.839295007559325,0.406395740014232,0.639261025602964,-6.22290902560275
"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786
"794",0.0690577906326482,21.5312699434347,0.0877644913375109,0.930510901931916,0.96866026708405,-6.57012430584519
"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652
"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983
"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436
"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831
"6464",-1.40945884128484,19.4924087721723,-3.80520154647502,0.000485705112960929,0.00781208320909833,-0.397170778836158
"208",0.62650476782234,20.6347761881812,1.3040306147334,0.199832585144703,0.4258301934927,-5.73709355303553
"1495",0.184635529858443,22.3846721622105,0.428539835008241,0.670605002974028,0.8294534628927,-6.48185034277177
"4771",0.274812687570563,18.8022152898032,0.738495429600195,0.464614362396445,0.684412695376302,-6.30162117738633
"2962",0.366243933654687,19.180753736349,1.10102346090398,0.277604761047652,0.512109706815406,-5.97369662492279
"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155
"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439
"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972
"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355
"5291",0.833722331125088,16.9622569832957,1.79934405409881,0.079669464545971,0.23841801806515,-5.01058773011863
"1384",0.738286776508623,21.1808670844776,1.89556404893599,0.0654116834899161,0.210526678795276,-4.84638188689334
"7059",-3.0758601581115,20.2660521212999,-8.46166216224844,2.23307846249276e-10,1.16248157981804e-07,13.6177469066113
"7408",-1.15457045494438,20.0761448463298,-2.45986391165878,0.0184137764027407,0.0929729352093588,-3.74796798328426
"7410",0.739665517339105,19.9278825876436,1.4265898704828,0.161618647818682,0.374848256648497,-5.57657451002714
"4597",0.0695193002618204,20.2775115855841,0.208720926736386,0.835747433194103,0.92046260379248,-6.55209909723793
"1002",1.1177861693948,19.8377053896554,2.16415494727005,0.0366080111908924,0.142392027279402,-4.35131291910495
"1004",0.909303786636791,18.1478103690637,1.39154801394086,0.171910003229691,0.389107084369157,-5.62380202258452
"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856
"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592
"2770",1.84227453226218,22.1305001117042,2.21095732454303,0.0329425368388834,0.133938339801405,-4.25974743689672
"140885",3.04156086832776,21.3062048699917,4.17231170288401,0.000162035111784482,0.00367941390198358,0.641959059072205
"7073",-0.144326403489213,21.4268174740425,-0.46717485961354,0.642962551480273,0.811992466175809,-6.46453527983337
"10487",-0.501721122925222,22.678681336723,-2.15325878077994,0.0375115180606692,0.14542976556766,-4.37241101967276
"7533",-0.237649183840581,23.2504917210179,-0.506024869800353,0.615674657309813,0.795021556809367,-6.4456353787422
"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503
"7082",1.39752454807453,20.9055398887416,4.14974571482536,0.000173506259379496,0.00386354054315972,0.577000886005985
"5097",0.696886811742537,20.45026563695,1.31748999028468,0.195327045963809,0.42043981980595,-5.72010669146143
"91624",-0.376153815009509,18.1202697688043,-0.984620552491254,0.330851995098224,0.56875154922733,-6.09243346835327
"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678
"1272",2.35191902684694,22.6632042514725,2.19534660635837,0.0341271895486351,0.136225742198686,-4.2904578638222
"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079
"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703
"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623
"2593",0.699279430965909,22.3048333746872,1.30783703006372,0.198550459898394,0.42382656238996,-5.73230571414534
"9459",0.829504579336444,21.1269755303413,2.04809271139296,0.0472942740891269,0.169107264552628,-4.57170504743364
"6251",-1.49882262864666,22.2258805201843,-3.37875506833125,0.00165794050902126,0.0176722599774356,-1.54838916582916
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"5600",0.722022380545642,18.7400361188,1.43572216944637,0.15901753703237,0.372423868834474,-5.56409288516282
"7791",-0.321452860800424,21.5009605866435,-0.652464738009345,0.517911392851673,0.725884594274911,-6.36105780662583
"1432",-0.245166977856936,20.3074504351827,-0.646819586275144,0.521520206017497,0.727365724338699,-6.36470681443717
"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461
"3033",1.1675249497475,23.0584638364733,2.74959119391885,0.00898125776161557,0.0581706041042632,-3.10325870091051
"80381",-1.1657861400594,20.8272180522455,-2.28144169639914,0.0280369737056068,0.120607667013065,-4.11900526299917
"257194",0.142526817457547,21.8992764072591,0.193521912831224,0.847550027431364,0.926154926557035,-6.55517083265187
"57863",0.858598250432145,21.4284488661384,1.11605909229187,0.271195014066859,0.50519304663233,-5.95744981044239
"253559",-0.059256695226118,21.7263052187952,-0.0807868283609235,0.936022745361173,0.970556091543141,-6.57071573019958
"64398",1.38098295214224,19.668343292321,3.75963682618973,0.000555253892130395,0.00847015571340675,-0.523285110970592
"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029
"7248",1.28564447589957,18.1414887874772,2.99036641494543,0.00479748959791704,0.037549833433288,-2.53132400472995
"5819",0.690617853849051,20.9745095625039,1.82405305832335,0.0757778329743851,0.230706756988788,-4.96910430265027
"8189",-0.241329784710974,19.6537616912775,-0.723682336485686,0.473559609328555,0.692264619743651,-6.31236565003115
"60412",0.34550805404206,20.2397950844548,1.30035929618688,0.201075145641023,0.427368372810832,-5.74169936199078
"1265",-2.46842857829483,20.7311608293913,-5.3995475572576,3.48196554242779e-06,0.000229929793577559,4.31763870268573
"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684
"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809
"54413",0.0824064410613978,21.5716881583626,0.136488158895578,0.89213429987283,0.948956036432033,-6.56463058891746
"9379",0.203099982903602,19.7331328438524,0.405140052515363,0.687578247680211,0.840600511440326,-6.49161795746098
"51474",-0.476610479396406,20.0440689560345,-0.929447870035561,0.358348301183079,0.59414458594424,-6.14431124909353
"51466",0.0800789682826313,18.4767404461843,0.133882009189229,0.894181214817123,0.950253621739617,-6.56498482201699
"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958
"10000",0.0424239185201039,20.4277730804605,0.112021301248436,0.911378464353273,0.958738029939362,-6.56768749770053
"8517",0.319531075412584,19.2517687288722,0.836128607935251,0.408153028977745,0.64053984089685,-6.22552943651433
