"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4836",-0.592840131551576,20.7061386065049,-2.05486802280858,0.0466026118232846,0.167437151297542,-4.55910525451299
"218",1.69747096956879,21.144774226492,2.06727741471677,0.0453586936433085,0.164303716885755,-4.53594158591995
"5831",-2.61668933680144,19.9904375250973,-5.82925150593039,8.80407170313795e-07,8.42989865575458e-05,5.64178498698328
"6472",-0.624789747028526,21.9122028736715,-1.31859693775041,0.194959964164582,0.419806969312415,-5.71870253711652
"9361",-0.292643659398703,21.8256142604755,-0.787865453216429,0.435516172930352,0.662967783117348,-6.26428589250897
"5699",-0.341440882943044,20.8638975671671,-0.72900892925063,0.470331736283858,0.68947584203898,-6.30852646022161
"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884
"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094
"5909",0.187284180232126,19.9862987221328,0.291500158419098,0.772206593164956,0.887486453179471,-6.53130713673403
"2729",1.23920665193335,21.2153959877696,2.46094465906788,0.0183659855803188,0.0929729352093588,-3.74565792790042
"2937",0.392897953522084,22.0767901161887,1.1426816998741,0.260105463557733,0.492844949913977,-5.92817663339525
"223",1.43076534920317,23.8171474627437,3.23601417602675,0.00246664164035607,0.0235099584979177,-1.91764177974034
"1725",-0.403021288059087,18.3772193467857,-1.21339607421716,0.232242911267951,0.463744861849674,-5.8473021680055
"1573",0.229346700022599,17.7229585596272,0.536780572303477,0.594454378384579,0.780960531401648,-6.42961756818127
"5226",0.152294694685622,23.7545423966581,0.465348765599356,0.644257980032735,0.812571471994498,-6.46538694965644
"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732
"586",1.34308704637944,21.9641513131339,1.70269929175206,0.0965464362179127,0.270565500522882,-5.16821991851146
"7009",0.868161131686271,20.4667233401822,2.44384539607518,0.0191354921303029,0.0957608033872736,-3.78212032337543
"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095
"10776",0.673228231890761,21.2381771114203,1.99925332652566,0.0525504466470636,0.181868865052639,-4.66153718740968
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"10237",-0.125391347653864,19.0844145557324,-0.415815533739291,0.679813737690893,0.836301910713957,-6.48722916631985
"9446",-0.566178379272561,23.7990783722056,-1.42366874896317,0.16245766451721,0.376618452854804,-5.58055185366334
"2326",2.42064657191478,17.1367223201637,2.52892791968801,0.0155770927678766,0.0834798488353086,-3.59887754917797
"1593",0.096380099978667,19.7811444518701,0.20186681161715,0.841065324987786,0.923270372152614,-6.55351299765762
"2948",0.249628708908425,21.4111815903444,0.428495074116516,0.670637308117771,0.8294534628927,-6.48186954559711
"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561
"1891",-0.242125834271857,22.2685596269426,-0.633419523428176,0.530140069729787,0.733362557331478,-6.37324429643298
"4355",0.675617878975288,20.4328886693733,1.30747835398157,0.198671006530228,0.42382656238996,-5.73275741395025
"3700",-0.503904512557884,22.2118250737685,-0.739090264245512,0.464257207057924,0.684295678758288,-6.30118530184559
"22949",0.775946905147702,22.4135875028678,1.69166639132694,0.0986497522964761,0.274521793709057,-5.18574125114439
"3735",-0.109306763263696,21.6649561670584,-0.32517937127042,0.746775434780486,0.875734817884037,-6.52088676986824
"51",-1.35702031634008,21.1385120337207,-3.31687038308715,0.00197137765085927,0.0198346140178398,-1.70955725102377
"10728",0.438322533587826,23.8440261849153,1.53653694422136,0.132443899362738,0.33235600913577,-5.42158468904948
"6510",-0.512196818452974,18.7148161827658,-1.15902747088174,0.253460273164955,0.48590831291956,-5.90988409605182
"2110",-0.3052919605828,20.553667446925,-0.836480984171561,0.407957234961338,0.64053984089685,-6.22523829347493
"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023
"26007",1.00156927861651,21.0335588295492,3.16958118389995,0.0029598716206081,0.0265694725943649,-2.08641848347212
"27346",-0.752933665974339,21.0059298455444,-1.87002375582348,0.0689655577843021,0.218294219067537,-4.89066400434629
"54884",0.243680191317424,20.7127982904957,0.548963519460885,0.586145612421057,0.77524221325298,-6.42301519642347
"51181",1.26098174386141,21.8532825589134,2.79918292434068,0.00791012554743549,0.0534003187661773,-2.98801532704677
"670",0.521115608468413,20.8286541866668,0.982516907611748,0.33187370331446,0.569478621726873,-6.09446370578415
"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171
"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946
"55748",1.68181031396673,23.7255638582646,3.71967963947064,0.00062408958670947,0.00916066421695894,-0.633307408343098
"115817",0.461671725818409,19.2448816976331,1.32946180168117,0.191384848411547,0.416637345253633,-5.70486341488428
"29785",-3.04189123990809,16.4721535700505,-7.54621381488472,3.74650454800608e-09,1.07618343141475e-06,10.9063339139295
"50",1.35519771493147,23.0520097764948,3.11905410797993,0.00339611104057859,0.0294278400122534,-2.21341852645877
"57406",0.258404572956728,19.3789404849493,0.715089832303229,0.478793172295132,0.695842847163049,-6.31850101792835
"64087",0.476705276731664,21.1582903110539,1.21675681443076,0.230975649130842,0.462192652127025,-5.84334641605369
"10400",0.498261516308148,18.5131235574927,1.22586867416839,0.227565454469687,0.457760341711609,-5.83257038709844
"54677",-0.298729708721215,20.1888728156393,-0.607737594528079,0.546868178675659,0.746083516146203,-6.3891173503922
"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128
"6747",-1.02437296521058,21.3834846988916,-2.44311619345533,0.0191689494443743,0.0958447472218713,-3.78367115238836
"6560",0.385389971147013,19.1729389828876,0.960250549218577,0.342817852414287,0.579602284320211,-6.11569963139056
"51635",-0.876415028272035,21.9750563037204,-2.19755627828072,0.0339572381651145,0.13604207340208,-4.28612110267013
"9054",-0.479652750693358,18.8804745627155,-1.13523022946274,0.263175994071743,0.4962587917619,-5.93643502638273
"51128",0.360821791371372,21.1109590840068,1.22178006323643,0.229091016750867,0.460023729896446,-5.83741493236465
