"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1499",0.108627961158454,22.490281549773,0.421879129743488,0.675419140480192,0.78595968443563,-6.34539883306372,"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865,"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879,"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939,"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278,"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"118",-0.759408223798651,22.8964614760325,-2.34414472168434,0.0242338249109282,0.0747307161101892,-3.86845603308054,"118",1.07609545316494,22.8964614760325,2.71215366041575,0.00987732939480069,0.0346430142693101,-3.5738070145214,"118",3.41047633046216,22.8964614760325,6.65815896731021,6.20004622729667e-08,1.04762545811233e-05,8.20077409425648,"118",1.83550367696359,22.8964614760325,5.66584100770446,1.48611093423885e-06,8.18994082894108e-06,4.68700042711521,"118",4.16988455426081,22.8964614760325,9.10160865673836,3.28700105105918e-11,1.110813002255e-08,15.5051207321373,"118",2.33438087729722,22.8964614760325,4.55733377548107,4.96659396163507e-05,0.00089204680944105,1.67017518789064
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574,"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094,"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672,"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517,"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622,"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"2879",-0.143299431124724,22.3901025590031,-0.600897165399764,0.551369113165198,0.688579499118632,-6.25452807815695,"2879",0.329095561429384,22.3901025590031,1.12676172085469,0.266697059513499,0.432573293874944,-6.36429470696271,"2879",0.992505465493732,22.3901025590031,2.63219822344651,0.0120743958504601,0.0714145179846226,-3.37049860633841,"2879",0.472394992554108,22.3901025590031,1.9808928042969,0.0546538068200568,0.0901740724242464,-5.34845621276937,"2879",1.13580489661846,22.3901025590031,3.36778553939024,0.00170978820711976,0.00964905034371611,-1.69300073343558,"2879",0.663409904064348,22.3901025590031,1.75941234744367,0.0863147081202677,0.239554588478714,-5.21959892763643
"836",0.512034919211672,21.1077391633723,1.43075818059628,0.160427296786593,0.296379125553725,-5.43750129630425,"836",-0.954501361316417,21.1077391633723,-2.17769764162254,0.0355119273020135,0.0955874531334202,-4.72405087515997,"836",-0.0559255854356557,21.1077391633723,-0.0988341867148503,0.921773859671247,0.963494614318509,-6.56908562293733,"836",-1.46653628052809,21.1077391633723,-4.09788219861503,0.00020295679694705,0.00070708720343287,-0.132129245163171,"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103,"836",0.898575775880762,21.1077391633723,1.588003153101,0.120323941052819,0.30318466725809,-5.48998187629487
"7417",-0.0674167504001169,24.9575867489994,-0.258605151413538,0.797293651492593,0.87064284885477,-6.40075230562323,"7417",0.131039556357301,24.9575867489994,0.41041775587634,0.683735316892002,0.805921090591824,-6.91417773895963,"7417",-0.19125779247678,24.9575867489994,-0.4640005456287,0.645215126350917,0.813098224185903,-6.46601362791089,"7417",0.198456306757418,24.9575867489994,0.761262193051131,0.451058271030401,0.534184656167729,-6.96265576656651,"7417",-0.123841042076663,24.9575867489994,-0.335906924597096,0.738733303621354,0.814045274828177,-6.66057069080892,"7417",-0.322297348834081,24.9575867489994,-0.781908772328077,0.438968034569169,0.674339739259764,-6.41822665645678
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784,"1027",0.140436110792152,18.5957004459327,0.306764776934598,0.760646861984691,0.860389096692666,-6.95185731907502,"1027",2.78922700967764,18.5957004459327,4.71939345102146,2.99681171328437e-05,0.00111075376082701,2.25153349774675,"1027",0.368692235345836,18.5957004459327,0.986361969862418,0.330007815846476,0.412151065660436,-6.76584239190477,"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978,"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"5538",-0.80746661023624,22.3916833674077,-2.45900334041788,0.0184519118002732,0.0612752793598666,-3.62900990322709,"5538",0.314826265356988,22.3916833674077,0.782816325087487,0.438441061224897,0.606511894229962,-6.69043263933438,"5538",0.0182374246384676,22.3916833674077,0.0351259478254974,0.972157659758267,0.988503673506415,-6.57337749194934,"5538",1.12229287559323,22.3916833674077,3.41775361981039,0.00148550927061334,0.00406199465001125,-2.04329776995074,"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487,"5538",-0.29658884071852,22.3916833674077,-0.571240970215128,0.571098749388119,0.776457807599599,-6.56060426035174
"1611",0.627962597221519,17.7299342626372,2.74535019709434,0.00907884312961853,0.0369652400989783,-2.99692910464364,"1611",0.175208923621359,17.7299342626372,0.625424033377128,0.535318921104217,0.692159968763145,-6.80172008657763,"1611",1.55191637136708,17.7299342626372,4.29103724589435,0.000112862951794806,0.00278282256678609,0.985802780920541,"1611",-0.45275367360016,17.7299342626372,-1.97936531977066,0.0548320354673968,0.0904162008496539,-5.35126072024417,"1611",0.923953774145566,17.7299342626372,2.85626974680439,0.00682466855485187,0.0272844264771218,-2.97732384324834,"1611",1.37670744774573,17.7299342626372,3.80658587277686,0.000483729963793916,0.00517509989198519,-0.507450358962492
"7818",0.115046794056102,19.9547197412653,0.463105123094631,0.645851154344922,0.761579409218304,-6.32725701208548,"7818",-0.388872364040143,19.9547197412653,-1.27810494520634,0.208732694991759,0.362615461967843,-6.18585736037533,"7818",-0.270551059146847,19.9547197412653,-0.688785979909218,0.495016649035428,0.708118615257665,-6.33683901179198,"7818",-0.503919158096245,19.9547197412653,-2.02845759983632,0.0493496077206897,0.0827776631694488,-5.26024552561813,"7818",-0.385597853202949,19.9547197412653,-1.09755090945535,0.279100236995992,0.402651761761596,-6.11799297172548,"7818",0.118321304893296,19.9547197412653,0.301229853588678,0.764832145581506,0.883546943601536,-6.67905319969119
"10134",0.131693554318339,21.5034925883429,0.50735931454293,0.614746794549956,0.738811381981008,-6.30592364930327,"10134",0.438399033539291,21.5034925883429,1.37903432874356,0.175706167430562,0.321885182362429,-6.0554000106286,"10134",0.167503444929384,21.5034925883429,0.408135956749534,0.685395759786297,0.840086524016688,-6.49039773429299,"10134",0.306705479220952,21.5034925883429,1.18160590705868,0.244484490212331,0.32045708333786,-6.55622632286455,"10134",0.0358098906110449,21.5034925883429,0.097552659865472,0.922784857089351,0.950241800318753,-6.71270546569209,"10134",-0.270895588609907,21.5034925883429,-0.660059441064889,0.513077523579086,0.738014615163206,-6.5058597664673
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"839",-0.450925433495335,20.411195211966,-1.2727588078983,0.210604554220512,0.354011162091433,-5.64121111544919,"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083,"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095,"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924,"839",0.313117070727834,20.411195211966,0.624932523455867,0.535638144792676,0.647687192115386,-6.52112308199152,"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"2107",0.0278379799519826,21.1114026052939,0.198825592372941,0.843427341676574,0.902830273510699,-6.41440041742669,"2107",-0.226308589695119,21.1114026052939,-1.3197448501422,0.19457985301879,0.345872913240393,-6.13313247430951,"2107",-0.464669711836706,21.1114026052939,-2.09898303362776,0.0423116577086733,0.157742033443432,-4.4762543010276,"2107",-0.254146569647101,21.1114026052939,-1.81517632913006,0.0771569600399962,0.120748225396289,-5.64224215025471,"2107",-0.492507691788688,21.1114026052939,-2.48732529804554,0.0172338491385272,0.0529174042227894,-3.81747574998092,"2107",-0.238361122141587,21.1114026052939,-1.07671306845901,0.28819367971427,0.529476395893342,-6.14744202032984
"388",-1.40663702852824,22.0939850288277,-3.24055614064207,0.00243594001000585,0.0144870345315566,-1.79918556850191,"388",-0.147950310746012,22.0939850288277,-0.278296507532899,0.782248218147375,0.873097675156568,-6.9603094047688,"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248,"388",1.25868671778223,22.0939850288277,2.89971392031496,0.00609352703354451,0.0138423538187873,-3.37129330318027,"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952,"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"5534",-0.850322112502639,20.6495610009309,-2.15398377063602,0.0374507957136957,0.102797334627416,-4.24579090059712,"5534",-0.424450579007942,20.6495610009309,-0.877890712669434,0.38535481076559,0.555828116457021,-6.61153702375306,"5534",1.06516432061825,20.6495610009309,1.70649712147548,0.0958310910369787,0.269085834803247,-5.1621659402177,"5534",0.425871533494696,20.6495610009309,1.07879162265183,0.287277404916726,0.366513144847122,-6.67104137941693,"5534",1.91548643312089,20.6495610009309,3.43101831429595,0.00143087207533747,0.00845716056873847,-1.52591881516167,"5534",1.48961489962619,20.6495610009309,2.38650834346726,0.0219340242181005,0.0897221602139432,-4.03939676340528
"331",-0.282990059429572,18.7973523050736,-1.4746821416104,0.148288738712984,0.280328662028988,-5.37706019745676,"331",-0.272030833124713,18.7973523050736,-1.15744334631656,0.254098858772452,0.418760167426201,-6.32980979889121,"331",0.207133262572885,18.7973523050736,0.682664127319703,0.498835760879749,0.711825992611564,-6.34101077415128,"331",0.010959226304859,18.7973523050736,0.0571093392828683,0.954748356197977,0.965741325552668,-7.25452024399868,"331",0.490123322002457,18.7973523050736,1.80599943967113,0.0786049925244996,0.159654155605419,-5.13501586910809,"331",0.479164095697598,18.7973523050736,1.57921588821223,0.122327052392953,0.30621181414264,-5.503192703443
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"6890",-1.61572790778816,21.1152954607922,-5.18502854322878,6.89527579449672e-06,0.000268881609671317,3.71682209591574,"6890",0.744791136506706,21.1152954607922,1.95151455690874,0.0581710198224853,0.139707183385873,-5.15194705460182,"6890",-1.6395189432531,21.1152954607922,-3.32758654573315,0.00191333378835403,0.0195937658005238,-1.68176533416178,"6890",2.36051904429486,21.1152954607922,7.57513598824878,3.42279793209477e-09,3.62803950551374e-08,10.7224755899307,"6890",-0.0237910354649422,21.1152954607922,-0.0539860150736469,0.957220644187011,0.971939307326684,-6.71604165523284,"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"5970",-0.466335673306947,20.8260597152578,-2.49540763882009,0.0168999315360085,0.057483781334736,-3.55137914540421,"5970",0.0813878824178076,20.8260597152578,0.355596093016464,0.724050475847202,0.834507391439344,-6.935454387354,"5970",0.197552212743787,20.8260597152578,0.668582115949139,0.507682217655944,0.718515265793706,-6.35046898505999,"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191,"5970",0.663887886050734,20.8260597152578,2.51201719313586,0.0162321576047996,0.0506707306260508,-3.76379042037227,"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747,"5747",0.759010844137357,20.5565968205659,2.94390031377866,0.00542552226254021,0.0213490584919819,-3.02122637407465,"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503,"5747",0.801564652670571,20.5565968205659,3.80767003321198,0.000482188521302494,0.00151790304377141,-0.967231428396259,"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436,"5747",0.159742639762911,20.5565968205659,0.47992304139169,0.63395058018135,0.816968614432897,-6.60878176351999
"6041",-0.879760031130687,18.7900212204356,-4.11228221304195,0.000194323324908031,0.0025782621283987,0.556339623080427,"6041",0.548290508930606,18.7900212204356,2.09258825057352,0.0429113371302416,0.110947629078865,-4.8894616859006,"6041",0.335186665469585,18.7900212204356,0.9909127410387,0.327808602872631,0.565883540716125,-6.0863362124845,"6041",1.42805054006129,18.7900212204356,6.67516894086616,5.87279040191737e-08,4.41612314908577e-07,7.8915079445482,"6041",1.21494669660027,18.7900212204356,4.01569676336138,0.000259867257185105,0.00227581919592748,0.0895461328461948,"6041",-0.21310384346102,18.7900212204356,-0.629999147949407,0.532352281582301,0.751256167450337,-6.52525445276053
"581",-0.178838641612039,21.7868308288749,-0.811000709016676,0.42226454174705,0.57787274710262,-6.10821444298278,"581",-0.409280408684214,21.7868308288749,-1.5154276198712,0.137691006227113,0.268967980542252,-5.86491195579731,"581",-0.849004047614375,21.7868308288749,-2.43500371321029,0.0195447638434362,0.0969643076688607,-3.8009015376482,"581",-0.230441767072175,21.7868308288749,-1.04501149638574,0.302422343985434,0.383366365003601,-6.70661913954989,"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047,"581",-0.439723638930161,21.7868308288749,-1.26115852638151,0.214709524770387,0.44195851659114,-5.9369508308815
"598",0.00638097509359881,19.7787274724081,0.0198555218203181,0.984259399209594,0.991944882737292,-6.43395117753506,"598",0.0966613686333417,19.7787274724081,0.245584846793099,0.807285517754987,0.889266719627578,-6.96900952879944,"598",0.705443686698118,19.7787274724081,1.38831048148911,0.172885979520991,0.390420578753181,-5.62811187587027,"598",0.0902803935397429,19.7787274724081,0.280923259781019,0.780247456426455,0.82978927011662,-7.21595659550015,"598",0.699062711604519,19.7787274724081,1.53813833111941,0.132052497766317,0.233141241446679,-5.55699098605292,"598",0.608782318064776,19.7787274724081,1.19808127714699,0.238082701393118,0.473445870371569,-6.01241103105833
"1806",-0.561760312919208,20.3066573967314,-1.63842463594936,0.109340160957666,0.224231887063812,-5.137534872699,"1806",-0.542989571783934,20.3066573967314,-1.29306773425312,0.203560325741092,0.357194279591502,-6.16708974401809,"1806",-0.348700542164593,20.3066573967314,-0.643217769651436,0.523829767059069,0.729028372777555,-6.36701880377028,"1806",0.018770741135274,20.3066573967314,0.054746560060899,0.956618589441807,0.966714827852802,-7.25465508964295,"1806",0.213059770754615,20.3066573967314,0.439401841904683,0.66278442562481,0.755645271921916,-6.62017635665295,"1806",0.194289029619341,20.3066573967314,0.358388190404666,0.72197668257791,0.861781849451505,-6.66004779295732
"5058",-0.445623811966687,20.5137283163766,-0.962710323046077,0.34159720155744,0.500343685138942,-5.97645543294384,"5058",-0.323561165770183,20.5137283163766,-0.570739593152181,0.571435284756832,0.72117923545507,-6.83468302249616,"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518,"5058",0.122062646196504,20.5137283163766,0.263699933432821,0.793393153460168,0.840846359510825,-7.22073383370267,"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057,"5058",0.619132481516235,20.5137283163766,0.845942460316916,0.402721826532225,0.644298560929495,-6.36642282314928
"5611",-0.563355310586555,20.6788001371397,-2.58518812692405,0.0135678581913299,0.0486313763273164,-3.35645715586264,"5611",0.267157184656845,20.6788001371397,1.00099288060799,0.32297250462511,0.494284715862469,-6.49652835627225,"5611",-0.901069157840421,20.6788001371397,-2.61515768478247,0.0125973504358363,0.0733993694258415,-3.40862381624704,"5611",0.830512495243401,20.6788001371397,3.81114902374818,0.000477274192813291,0.00150573324421327,-0.95737984137419,"5611",-0.337713847253866,20.6788001371397,-1.09583112233634,0.279842977444328,0.40333615288953,-6.11984185638633,"5611",-1.16822634249727,20.6788001371397,-3.39052343603586,0.00160398803029116,0.0127453820664214,-1.63923782199439
"6093",-0.985498311963401,18.9195372172697,-4.9055402792276,1.67019680696124e-05,0.000513685554535491,2.87631571928175,"6093",-0.201741998858527,18.9195372172697,-0.819939202733388,0.417211076369707,0.586750950732918,-6.66066493408856,"6093",-0.411796076984462,18.9195372172697,-1.2964123569842,0.202417510674523,0.428848248535166,-5.74663768389169,"6093",0.783756313104874,18.9195372172697,3.90132394582698,0.000365557871452847,0.00118651410819017,-0.700623528311259,"6093",0.573702234978938,18.9195372172697,2.01930771828188,0.0503336826415959,0.113845278258255,-4.75842859141444,"6093",-0.210054078125935,18.9195372172697,-0.661290181566405,0.512296487297836,0.737629904643124,-6.50504686178208
"8878",-0.128215687670412,19.2587364652015,-0.470901585867634,0.640322316312218,0.757794003964075,-6.32363813056495,"8878",0.701541397170875,19.2587364652015,2.10376226460389,0.0418682981597871,0.108937215999989,-4.86804281561894,"8878",0.432109436663502,19.2587364652015,1.00372035953136,0.321672302116231,0.559832588808769,-6.07381142336228,"8878",0.829757084841287,19.2587364652015,3.0474736300684,0.00411911120041629,0.00987246301476494,-3.00589631954928,"8878",0.560325124333914,19.2587364652015,1.45517118179483,0.153587698487112,0.259518037590722,-5.67561782057265,"8878",-0.269431960507372,19.2587364652015,-0.625846883506726,0.535044369992995,0.75246754115294,-6.52786388638064
"6709",-0.827274083463927,23.3759123717278,-2.8138232417346,0.00761738573782154,0.0325851683274644,-2.83880526574907,"6709",1.13729955434608,23.3759123717278,3.15846910277754,0.00305099871847027,0.0133801432348181,-2.48429106878115,"6709",2.28651838875484,23.3759123717278,4.91871984835359,1.60222835720499e-05,0.00072478755213722,2.85136271912213,"6709",1.96457363781001,23.3759123717278,6.68214207681017,5.74370237465413e-08,4.3360801763979e-07,7.9136101143427,"6709",3.11379247221877,23.3759123717278,7.48896946688889,4.48123293338733e-09,5.57125418265692e-07,10.7242213209071,"6709",1.14921883440876,23.3759123717278,2.47218020143998,0.0178757855972901,0.0771806211291652,-3.85691503674519
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654,"3606",0.0959413903675959,20.6761520694149,0.289401873288039,0.773799782563131,0.868953979810992,-6.95710970157008,"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679,"3606",0.612385876849288,20.6761520694149,2.26238298468824,0.02929448660135,0.053292218342228,-4.80230973226191,"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688,"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"841",0.193702278703292,20.0882169409032,0.751848148667288,0.4566353255629,0.608589071661393,-6.15369151060732,"841",0.547086855884171,20.0882169409032,1.73382817515359,0.090812087206334,0.197395172531362,-5.52705672945256,"841",0.374648281695549,20.0882169409032,0.919706266576493,0.363354199761148,0.600020085549811,-6.15317436026669,"841",0.353384577180879,20.0882169409032,1.37164901672631,0.177976867540476,0.245374874974811,-6.31862057192113,"841",0.180946002992258,20.0882169409032,0.4966259413536,0.622227915085525,0.722396436611874,-6.5932581780688,"841",-0.172438574188622,20.0882169409032,-0.42331126293452,0.6743828687973,0.836698528698223,-6.63449440725638
"8682",-0.733701564553034,22.6385579467731,-2.11409650435685,0.0409235500260766,0.10955535643048,-4.32179429984907,"8682",1.61911080049348,22.6385579467731,3.80922216942022,0.00047998999266295,0.00299082701502022,-0.73060496968318,"8682",2.99364865829065,22.6385579467731,5.45552044636857,2.91211467257848e-06,0.00020178228499059,4.48960909904239,"8682",2.35281236504651,22.6385579467731,6.77942182034541,4.21352362707141e-08,3.27560125000341e-07,8.22175605957952,"8682",3.72735022284368,22.6385579467731,7.59434925967356,3.22350666621574e-09,4.30675483660684e-07,11.0452096848761,"8682",1.37453785779717,22.6385579467731,2.50490964153485,0.0165149084228287,0.0732649798371819,-3.78596579905285
"10682",-0.333446751592913,20.8752467403775,-1.53563511229975,0.132664730247532,0.258358940770193,-5.29049368815857,"10682",-1.08508637794322,20.8752467403775,-4.08018847396269,0.000214078128821826,0.00153351477566258,0.0448905412777245,"10682",-1.40822780925219,20.8752467403775,-4.10170530885886,0.000200628869467603,0.00424585230653516,0.439153097394112,"10682",-0.751639626350304,20.8752467403775,-3.46155479549713,0.00131230790773201,0.00366336682697785,-1.92538029539644,"10682",-1.07478105765927,20.8752467403775,-3.49998794580478,0.00117641874015293,0.00727505453409966,-1.341812318715,"10682",-0.323141431308969,20.8752467403775,-0.941204907049873,0.352367030649056,0.600137732799704,-6.2821075321917
"5526",-0.594279160666677,19.3547092712234,-2.47349069116103,0.0178193915874858,0.0597271905893266,-3.59821481080638,"5526",-0.579406236379725,19.3547092712234,-1.96905258661889,0.0560485565770477,0.135749982097445,-5.12012647522793,"5526",0.536144801867145,19.3547092712234,1.4113407275785,0.16603621312903,0.381398658307188,-5.59725659688525,"5526",0.0148729242869514,19.3547092712234,0.0619036341991994,0.950954288539407,0.963873039459932,-7.25422912584512,"5526",1.13042396253382,19.3547092712234,3.32694894406154,0.0019167412636524,0.0105779813253439,-1.80000772032627,"5526",1.11555103824687,19.3547092712234,2.93656230273482,0.00553148522197878,0.0329309664251483,-2.79073425612454
"27250",1.21300626418557,20.3927035389445,4.19435128852713,0.000151547947986479,0.00217660740295581,0.790302179905336,"27250",1.12213643805784,20.3927035389445,3.16812123802119,0.00297169539248443,0.0131124347387274,-2.45960403169413,"27250",1.19428408856998,20.3927035389445,2.61179688321211,0.0127029166315394,0.073836540537542,-3.41612268534813,"27250",-0.090869826127733,20.3927035389445,-0.314211050313904,0.755027774242774,0.808355304328128,-7.20587100191703,"27250",-0.01872217561559,20.3927035389445,-0.0457765516538892,0.963720874166579,0.976454305575659,-6.71645555693795,"27250",0.072147650512143,20.3927035389445,0.15778072448769,0.875439951455142,0.93587691125973,-6.7122890276504
"54884",-0.569749579192226,20.7127982904957,-2.02944495090151,0.0492444261759205,0.126242404453665,-4.47935283240991,"54884",1.09475430217652,20.7127982904957,3.18393573602257,0.00284596677042228,0.012645072773454,-2.41906008852214,"54884",0.243680191317424,20.7127982904957,0.548963519460885,0.586145612421057,0.77524221325298,-6.42301519642347,"54884",1.66450388136874,20.7127982904957,5.92895391443556,6.39559315649446e-07,3.81543953105511e-06,5.52132923831212,"54884",0.81342977050965,20.7127982904957,2.04879416016829,0.0472222525177176,0.108817175393884,-4.70367642123418,"54884",-0.851074110859095,20.7127982904957,-1.91730249674113,0.0625115068365262,0.191535256947116,-4.94980543637252
"9890",-0.258585442116303,17.4393633386318,-0.812225239972682,0.421570046227499,0.57733490240214,-6.10723783060263,"9890",-1.30968828107957,17.4393633386318,-3.35888180524657,0.00175300654323149,0.00858569700840996,-1.96288161589024,"9890",0.00177957864608658,17.4393633386318,0.00353524560751586,0.997197226990447,0.99916504731328,-6.57399176988329,"9890",-1.05110283896327,17.4393633386318,-3.30154802461357,0.00205729291054816,0.00536015771931935,-2.35216120734068,"9890",0.260365020762389,17.4393633386318,0.578282499783335,0.566382699502064,0.674796476283566,-6.54922792876051,"9890",1.31146785972566,17.4393633386318,2.60531390432733,0.0129088536748468,0.0616983064575665,-3.56416966308442
"89941",0.719569577928866,19.8744371958531,2.6793601230174,0.0107294781425262,0.0413419530038988,-3.14684862047216,"89941",0.336419889714627,19.8744371958531,1.02280850378044,0.312672323680081,0.483396797508629,-6.47465090894653,"89941",0.960687735057128,19.8744371958531,2.26240596625422,0.0292929403814454,0.124253592536532,-4.15734876897952,"89941",-0.383149688214239,19.8744371958531,-1.4266806535966,0.161592627254732,0.22649684394963,-6.24380141865348,"89941",0.241118157128263,19.8744371958531,0.634853054396345,0.529214342793247,0.641691937388604,-6.51487084497078,"89941",0.624267845342501,19.8744371958531,1.47014190595403,0.149508688782077,0.347773053996531,-5.66176955911708
"8567",-0.571244066620377,19.7892430359259,-1.77111486022977,0.0843206736989903,0.186747212953238,-4.92744624974517,"8567",-0.558173013379339,19.7892430359259,-1.4130197450219,0.165545239615907,0.307586481757239,-6.00944698051301,"8567",0.127624900101431,19.7892430359259,0.250259421071335,0.803694364138146,0.905026372495682,-6.54252312512632,"8567",0.0130710532410383,19.7892430359259,0.0405261743391413,0.967879449952481,0.975178435632585,-7.25534635359318,"8567",0.698868966721808,19.7892430359259,1.53216586669136,0.133517003627239,0.23464520827118,-5.56572545390755,"8567",0.685797913480769,19.7892430359259,1.34477980913775,0.186429808024371,0.400584914503598,-5.83143670912319
