"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4282",0.0660096458742494,25.631636552199,0.219906473237736,0.82708575489012,0.892598913768588,-6.40999360498208,"4282",0.845458680235168,25.631636552199,2.29973274246211,0.0268757747637455,0.0770081426522283,-4.47795089401165,"4282",1.24619700016303,25.631636552199,2.62571332335548,0.0122710095600966,0.0721439576466307,-3.38502769278089,"4282",0.779449034360919,25.631636552199,2.59667940866404,0.0131878985950977,0.0270684092278801,-4.08288137561335,"4282",1.18018735428878,25.631636552199,2.78013938177165,0.00830657294508414,0.0313337239458361,-3.15711647210895,"4282",0.400738319927861,25.631636552199,0.844348000898752,0.403601162219752,0.644825062559401,-6.36776050315479
"10327",-0.750227513349138,23.5081582645999,-3.55520824282474,0.0010045722359349,0.00782532686225548,-0.980094632833094,"10327",-0.359205024093537,23.5081582645999,-1.38985287539275,0.172420478983279,0.31677507251645,-6.04088164810312,"10327",0.0682927887839107,23.5081582645999,0.204680703269813,0.838881188542096,0.922367928837194,-6.55293823365724,"10327",0.391022489255601,23.5081582645999,1.85299306169862,0.0714258326622721,0.113041710370455,-5.57708442294649,"10327",0.818520302133049,23.5081582645999,2.74275184012857,0.00913911596888117,0.0336119008482864,-3.2442311981483,"10327",0.427497812877448,23.5081582645999,1.28125611128473,0.207635248502481,0.431728013987243,-5.91215840948371
"5315",-0.332007386722722,25.6039608465627,-1.35352014906705,0.183646945382661,0.323337940920437,-5.53978751968643,"5315",1.05983244355613,25.6039608465627,3.52783739492295,0.00108649657377078,0.00582735336764985,-1.50976030163164,"5315",0.540960386950314,25.6039608465627,1.394801605797,0.170933505023483,0.38783824698033,-5.61946164982179,"5315",1.39183983027885,25.6039608465627,5.6742209056024,1.44676345279332e-06,8.01509743133809e-06,4.71352862655654,"5315",0.872967773673036,25.6039608465627,2.51651887872191,0.016055364893174,0.0502548187855846,-3.75396173333138,"5315",-0.518872056605819,25.6039608465627,-1.33784948993587,0.188659287201305,0.403818034639156,-5.84041656639865
"5224",-0.295906978596694,22.4287090011582,-0.435327340674707,0.665713627819341,0.778291573427374,-6.33966473295902,"5224",1.32257803405346,22.4287090011582,1.58867994140111,0.120170775437749,0.24183261457997,-5.7560254335226,"5224",1.06899888598304,22.4287090011582,0.994644726829701,0.326012465354513,0.564139040199301,-6.08270240926809,"5224",1.61848501265015,22.4287090011582,2.38105495118841,0.0222185877748708,0.0421134235455734,-4.55532163427539,"5224",1.36490586457973,22.4287090011582,1.41986952595345,0.163553994752002,0.271522292314241,-5.72430658356694,"5224",-0.253579148070422,22.4287090011582,-0.235941464270353,0.814707124959501,0.909114497532214,-6.69674866184733
"2683",0.0285306963401695,18.5635369251982,0.117794599001228,0.906832220256074,0.94447989582508,-6.42721443008432,"2683",-0.128193007677591,18.5635369251982,-0.432147210699505,0.668003546803624,0.79553904983143,-6.90490877847245,"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014,"2683",-0.156723704017761,18.5635369251982,-0.647064678991627,0.521363245353758,0.601043605730556,-7.04368208213446,"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398,"2683",-2.65240002220995,18.5635369251982,-6.92599263091388,2.64459778935426e-08,2.4505184354581e-06,8.99174185401935
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046,"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295,"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356,"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961,"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382,"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063,"3925",-2.5286878385851,22.6491638593018,-4.68223121610718,3.36600956262848e-05,0.000337482110598615,1.83688010099581,"3925",0.574763680003628,22.6491638593018,0.824370757973013,0.414719440574128,0.64534285942555,-6.23517624179746,"3925",-3.28690293971308,22.6491638593018,-7.4540129944454,4.99977127613474e-09,5.07353443893081e-08,10.3446500910719,"3925",-0.183451421124353,22.6491638593018,-0.294177429138322,0.770175238929575,0.83594497405071,-6.67382525426894,"3925",3.10345151858873,22.6491638593018,4.45121146258814,6.89878734432375e-05,0.00113238666551828,1.35409333017422
"2805",-0.523741270747184,22.6507784886723,-1.32269490105248,0.193605585975262,0.334918425603095,-5.57917115300581,"2805",0.116770985505013,22.6507784886723,0.240786535340913,0.81097612248098,0.890662937039425,-6.97019462870803,"2805",0.742573333545575,22.6507784886723,1.18607520406755,0.242735584864693,0.475014218368843,-5.87908352356099,"2805",0.640512256252197,22.6507784886723,1.61759697531141,0.11377326671496,0.168357234993315,-5.96393414382712,"2805",1.26631460429276,22.6507784886723,2.26135892533606,0.0293634602746272,0.0772714408704467,-4.29049430668414,"2805",0.625802348040562,22.6507784886723,0.999562755794279,0.323655672561445,0.569146568370219,-6.22621710365029
"5223",-0.886764162319434,25.5504934418151,-3.41995696851228,0.00147629751664441,0.0103617829612896,-1.3370849409954,"5223",0.433620980932314,25.5504934418151,1.36545429044944,0.179898947889941,0.32695965062566,-6.07347858888627,"5223",0.039251394142223,25.5504934418151,0.0957409187588161,0.92421436161752,0.965137343025664,-6.56938826919238,"5223",1.32038514325175,25.5504934418151,5.09229010785987,9.25514816529139e-06,4.33340066907897e-05,2.88342111413164,"5223",0.926015556461657,25.5504934418151,2.52531636508772,0.0157149297244205,0.0494968592471468,-3.73471747584597,"5223",-0.394369586790091,25.5504934418151,-0.961935426624814,0.341981428096231,0.588477412137059,-6.26262027299147
"5066",-0.207295978725515,19.688657570619,-0.644065526011896,0.523285677924066,0.663490668654549,-6.22793718002996,"5066",0.233213791813952,19.688657570619,0.591626716004883,0.557499017838937,0.709375826685425,-6.82244190996032,"5066",0.779463949841897,19.688657570619,1.5316699996472,0.133639179596453,0.334031047300964,-5.42866165170469,"5066",0.440509770539467,19.688657570619,1.36865731221712,0.178903133090269,0.246415367922223,-6.32261155731581,"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749,"5066",0.546250158027945,19.688657570619,1.07339791599554,0.289659307456664,0.531235728007327,-6.15094061157654
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591,"4907",0.981148415784102,21.7710402116301,2.06480268763565,0.0456044151223147,0.116027179971862,-4.94232728102176,"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701,"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102,"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592,"4907",0.190913617226627,21.7710402116301,0.311212033513012,0.757289285087735,0.881890387278736,-6.67597020768854
"4200",0.198385873792031,22.4963841914368,0.937146871136294,0.354424057478586,0.511728125210976,-6.00016895182845,"4200",0.175229288129554,22.4963841914368,0.67586192660295,0.503098316289161,0.664895290333846,-6.76870015401962,"4200",-0.164592993913327,22.4963841914368,-0.491743078294097,0.625644777036777,0.802126588724902,-6.45275646695521,"4200",-0.0231565856624769,22.4963841914368,-0.109388442760492,0.913452746809544,0.934268476129755,-7.25007964527892,"4200",-0.362978867705358,22.4963841914368,-1.21244838281353,0.232601189891087,0.351995006440296,-5.98834123853018,"4200",-0.339822282042881,22.4963841914368,-1.01526347550787,0.316208983118368,0.561031688701367,-6.21063497784787
"205",0.18821705598068,22.1633405602015,0.40577337187513,0.687116654326937,0.794902371950917,-6.35203145348225,"205",1.11619593747771,22.1633405602015,1.96480464323066,0.0565564046511225,0.1366343754082,-5.12785524987128,"205",1.67735943054994,22.1633405602015,2.28707653539278,0.0276745494714429,0.119811821185712,-4.10760816928247,"205",0.927978881497026,22.1633405602015,2.000611038208,0.0523977365982684,0.0871778154523753,-5.31209457124695,"205",1.48914237456926,22.1633405602015,2.27010419856364,0.0287790818078592,0.0759451017438977,-4.27281894040807,"205",0.561163493072232,22.1633405602015,0.765145403036109,0.448769498603893,0.683577258561619,-6.43113663320255
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305,"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271,"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421,"6383",0.502370885261392,19.1410793776241,1.71836581423561,0.0936238998083928,0.143012311725397,-5.80384212757022,"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928,"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"4351",-0.680418677950183,21.6597031583017,-2.48008976781174,0.0175378672768266,0.0590592306596534,-3.58414415292249,"4351",1.4735517368984,21.6597031583017,4.38541737496412,8.44955357867753e-05,0.000721288043231834,0.943101358588724,"4351",0.884793912435502,21.6597031583017,2.03968590792336,0.0481649383524811,0.170941368870678,-4.58729241741492,"4351",2.15397041484858,21.6597031583017,7.85110720671061,1.45081938905918e-09,1.74737052204297e-08,11.5786524829446,"4351",1.56521259038568,21.6597031583017,4.03412646420356,0.000245889151821437,0.00220036320438342,0.142280592862731,"4351",-0.588757824462899,21.6597031583017,-1.35724378395758,0.182471117931567,0.394634887587595,-5.81518046255521
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854,"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059,"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611,"2817",0.673306596114379,21.3480805543366,1.21881975131183,0.230200292231291,0.304934442902644,-6.51227009963498,"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842,"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"3425",0.520901098693084,19.8090525440251,1.59459078616772,0.118839806864878,0.238801920405289,-5.20382371197021,"3425",0.903115298219046,19.8090525440251,2.25731177157633,0.0296374708085785,0.0829762523368827,-4.56466897463073,"3425",0.907719658505293,19.8090525440251,1.75742060339798,0.0866579977361405,0.251621360284173,-5.07987655786228,"3425",0.382214199525961,19.8090525440251,1.17004022920226,0.249052925625074,0.32562791481931,-6.56962916766665,"3425",0.386818559812209,19.8090525440251,0.837310009011506,0.407496825638793,0.530734360302622,-6.36635617151087,"3425",0.00460436028624756,19.8090525440251,0.00891442369535469,0.992932649406084,0.996939096093414,-6.72482951065743
"178",-0.431823226573346,21.0048936130936,-1.28986221192579,0.204660183677214,0.346733339789324,-5.62020826102858,"178",1.12632866495756,21.0048936130936,2.74698842298638,0.00904103160751078,0.032182909303827,-3.49267055652843,"178",0.567642349894921,21.0048936130936,1.07236370508487,0.290117596740428,0.527444807998024,-6.00409137715592,"178",1.5581518915309,21.0048936130936,4.65422219475043,3.67357136010892e-05,0.000149466483454857,1.53150290649316,"178",0.999465576468268,21.0048936130936,2.11100938743566,0.041203787753194,0.098385602926891,-4.58606943506775,"178",-0.558686315062637,21.0048936130936,-1.0554443778053,0.297687062080761,0.540351397047068,-6.16971086508586
"9276",0.105622934270428,21.6708801334095,0.573421703676485,0.569636133894816,0.703941931205853,-6.27050990453252,"9276",0.0444863876068595,21.6708801334095,0.197195686292637,0.844693840837681,0.913891923844157,-6.97989235422228,"9276",-0.599882830751167,21.6708801334095,-2.05973963583837,0.046110769099816,0.166189691642687,-4.55002509323907,"9276",-0.0611365466635689,21.6708801334095,-0.331907298229033,0.741728292111006,0.79783355891738,-7.2000523659908,"9276",-0.705505765021595,21.6708801334095,-2.70832929599182,0.00997337923551338,0.0357659573708017,-3.3237348749621,"9276",-0.644369218358026,21.6708801334095,-2.21248675762944,0.0328284618489574,0.119821800077675,-4.39513582767639
"6888",-0.138180675472416,23.4716128680777,-0.662197135939306,0.511721340280608,0.654024271393124,-6.21623026698666,"6888",0.101338257231021,23.4716128680777,0.39652245687288,0.693871118882695,0.812697331264555,-6.91985648296978,"6888",0.185623584775545,23.4716128680777,0.562604417589003,0.576909444148369,0.769093478298684,-6.41544965576951,"6888",0.239518932703437,23.4716128680777,1.14783598138596,0.257996657662377,0.335337284676551,-6.59501571979647,"6888",0.323804260247961,23.4716128680777,1.09725494639034,0.279227958025796,0.402651761761596,-6.1183113456084,"6888",0.0842853275445243,23.4716128680777,0.255459443215821,0.799704599277098,0.900901431509193,-6.69190775326659
"4190",-0.717554081327737,24.6519395936687,-3.05175348587894,0.00407209108191775,0.0206662219660932,-2.27013048451551,"4190",0.261275376444328,24.6519395936687,0.907293214679028,0.369798392097878,0.540105412075305,-6.585378735712,"4190",0.911308731547404,24.6519395936687,2.45126541293677,0.0187980482984191,0.0944010380021133,-3.76632064581766,"4190",0.978829457772065,24.6519395936687,4.16295619740546,0.000166698085346131,0.000595202299759803,0.0585541440323292,"4190",1.62886281287514,24.6519395936687,4.89851363148504,1.70759137358814e-05,0.000282712174099822,2.70484384999362,"4190",0.650033355103076,24.6519395936687,1.748479110821,0.0882132566105005,0.243646711166983,-5.23755542349468
"4191",0.0942227570377518,25.0784289432275,0.341200792751339,0.73477549478892,0.829655113514612,-6.37605063373149,"4191",-0.280663695193994,25.0784289432275,-0.829840894264305,0.411656495554974,0.581501491753952,-6.65249995498426,"4191",0.192101705116766,25.0784289432275,0.439962274947048,0.662381941775431,0.824621593152989,-6.4768850865279,"4191",-0.374886452231745,25.0784289432275,-1.35754417207256,0.182376516419588,0.250276567509883,-6.33736732361733,"4191",0.0978789480790141,25.0784289432275,0.250627382857829,0.803411865965352,0.860965471587659,-6.68579358905259,"4191",0.47276540031076,25.0784289432275,1.08275426764455,0.285536241329994,0.527461641942384,-6.14104042157653
"5704",0.154250556833972,21.9728029467093,0.924889630057434,0.360685001867014,0.518552386317816,-6.01132302119681,"5704",-0.256510094097223,21.9728029467093,-1.25580439922681,0.216624265597904,0.372272331995201,-6.2134556139062,"5704",0.0231042145961204,21.9728029467093,0.0876161922423356,0.930628012352327,0.96866026708405,-6.57013738473326,"5704",-0.410760650931195,21.9728029467093,-2.46292962748147,0.0182785035515866,0.0355724942086264,-4.37944016339694,"5704",-0.131146342237852,21.9728029467093,-0.556037848370952,0.581346733224616,0.68708084650177,-6.56187531741677,"5704",0.279614308693343,21.9728029467093,1.06035809710223,0.295474738119045,0.538287051601671,-6.16460329768263
"5256",-0.082256952201778,19.0225158485936,-0.326559504755134,0.745739160491987,0.836794194053327,-6.38092292106815,"5256",0.586988077497203,19.0225158485936,1.90271335091257,0.0644454101281997,0.151612973458848,-5.23925561896722,"5256",0.757712921360191,19.0225158485936,1.90249885413252,0.0644742217201132,0.208561038165569,-4.83427225863267,"5256",0.669245029698981,19.0225158485936,2.65689792301361,0.0113517939832689,0.0238111338277695,-3.94574655812143,"5256",0.839969873561969,19.0225158485936,2.35797082275116,0.023460416074613,0.0655226496590431,-4.09236465837299,"5256",0.170724843862988,19.0225158485936,0.428663429994336,0.670515804421184,0.83455378948523,-6.63220007502292
"10007",-0.62581271738938,22.7859923916433,-2.72532787164491,0.00955296943325262,0.0382697643604483,-3.04267628946191,"10007",-0.321310536861571,22.7859923916433,-1.1424934307768,0.26018272526718,0.425509579488137,-6.34672110396952,"10007",-0.247337150864823,22.7859923916433,-0.681229933476509,0.499732827658817,0.712221556660854,-6.34198285628829,"10007",0.304502180527809,22.7859923916433,1.32606490170244,0.192497186288215,0.261998657954464,-6.37856966586539,"10007",0.378475566524557,22.7859923916433,1.16545959921625,0.250879306500999,0.372236987564112,-6.04281770392274,"10007",0.073973385996748,22.7859923916433,0.203741672633473,0.839609919645009,0.917026423642696,-6.70389662414263
"4199",-1.88057065291463,21.723515251028,-4.44216720342614,7.09410409643009e-05,0.00129412228484373,1.50634613703444,"4199",0.897713212329862,21.723515251028,1.73139928747287,0.0912490522349179,0.19804526070631,-5.53103015583937,"4199",0.498817552906186,21.723515251028,0.745207076051185,0.46059372318057,0.681284999915647,-6.2966833161166,"4199",2.77828386524449,21.723515251028,6.56268960108959,8.40778971956307e-08,6.06057113411416e-07,7.53476742466715,"4199",2.37938820582082,21.723515251028,3.97425339238926,0.000294183205902465,0.0025001220679137,-0.0286796253879542,"4199",-0.398895659423676,21.723515251028,-0.595929045152374,0.554649904418404,0.764711560472202,-6.54616506949409
"2729",-0.243695884163962,21.2153959877696,-0.765202376612053,0.44873596929199,0.601771275346052,-6.14371623782466,"2729",0.237076615227238,21.2153959877696,0.607814707264842,0.546817547144205,0.700907364646019,-6.81265762143653,"2729",1.23920665193335,21.2153959877696,2.46094465906788,0.0183659855803188,0.0929729352093588,-3.74565792790042,"2729",0.4807724993912,21.2153959877696,1.50962032209105,0.139163351421025,0.200233806611858,-6.12605137510637,"2729",1.48290253609731,21.2153959877696,3.29249956275286,0.00210969190805346,0.0114233553362555,-1.88971717725614,"2729",1.00213003670611,21.2153959877696,1.99013341130455,0.0535862669464207,0.171568157514514,-4.81889920681218
"223",-0.409202710530533,23.8171474627437,-1.46335773629835,0.151346383252803,0.284517333700051,-5.39279939488011,"223",1.42442205096107,23.8171474627437,4.15915460904567,0.000168630086347124,0.00126837406732668,0.274959268955208,"223",1.43076534920317,23.8171474627437,3.23601417602675,0.00246664164035607,0.0235099584979177,-1.91764177974034,"223",1.83362476149161,23.8171474627437,6.55726101305172,8.55478752822723e-08,6.13853553143787e-07,7.51754030212748,"223",1.83996805973371,23.8171474627437,4.65272401551275,3.69078089980359e-05,0.000510928584804136,1.96118922397075,"223",0.00634329824210056,23.8171474627437,0.0143468689996127,0.988626055175619,0.993848399702278,-6.72476563096097
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"501",-0.0540855111881804,23.1622779024585,-0.154648270775156,0.877892520012275,0.927170499234743,-6.42219862956436,"501",0.991744120597666,23.1622779024585,2.31535791141868,0.0259181686351415,0.0750125334049814,-4.44570004265877,"501",-0.257919295316015,23.1622779024585,-0.466420852782657,0.643497306520391,0.811992466175809,-6.46488733992721,"501",1.04582963178585,23.1622779024585,2.99037099822113,0.00479743116362734,0.0113048572744213,-3.14845807636699,"501",-0.203833784127834,23.1622779024585,-0.412121525508836,0.682496534953358,0.771991059914755,-6.63186202128778,"501",-1.24966341591368,23.1622779024585,-2.25988937906949,0.0294626923966268,0.111065070747127,-4.30026711061826
"2584",-1.58576470484133,21.5130398832596,-5.66641219564275,1.48339537020344e-06,0.000112132978971299,5.17924124445092,"2584",0.26585865883818,21.5130398832596,0.775665715891341,0.442603313214373,0.609627435726821,-6.6960130963818,"2584",-1.35423953108846,21.5130398832596,-3.06051772338306,0.00397737774874429,0.0329566116339328,-2.3590305048089,"2584",1.85162336367951,21.5130398832596,6.61640480309495,7.08319684012388e-08,5.20370407244395e-07,7.70518135296681,"2584",0.231525173752864,21.5130398832596,0.58499565062343,0.561904723174755,0.670434607401655,-6.54531533029422,"2584",-1.62009818992664,21.5130398832596,-3.6613458033573,0.000739571917717859,0.00705787486260648,-0.90979970622322
"3099",0.166442961750693,19.7920152964068,0.663416257969933,0.510948783302523,0.653618517050321,-6.21543172578313,"3099",-0.785517345406817,19.7920152964068,-2.55641186736556,0.014563813020852,0.0479479116359854,-3.92777591611782,"3099",-1.8860460703794,19.7920152964068,-4.75447937564093,2.68502532746654e-05,0.00102155433816525,2.35668760971653,"3099",-0.95196030715751,19.7920152964068,-3.79436858169049,0.000501433418583524,0.00157503279921397,-1.00485971310236,"3099",-2.0524890321301,19.7920152964068,-5.78477567553689,1.01528357736857e-06,3.45809518700571e-05,5.44154606950534,"3099",-1.10052872497259,19.7920152964068,-2.77429125797017,0.00843197527335073,0.0450309454875513,-3.17732584904094
"5917",0.172464107936719,21.9173874700058,1.05203608545522,0.299228328516743,0.454779562785367,-5.8888391020909,"5917",-0.0725002978923683,21.9173874700058,-0.361098822078565,0.719965424944563,0.831564408183859,-6.93345526826793,"5917",-0.320062265545225,21.9173874700058,-1.23479931803546,0.224259387668798,0.453491792381994,-5.82193655348281,"5917",-0.244964405829087,21.9173874700058,-1.49429001586148,0.143110621758161,0.204876780962033,-6.14826366328966,"5917",-0.492526373481944,21.9173874700058,-2.12444945692717,0.0399959521099224,0.0966260491469741,-4.56029635342147,"5917",-0.247561967652857,21.9173874700058,-0.955093373186379,0.345386464368745,0.591997984337167,-6.26909676933899
"839",-0.450925433495335,20.411195211966,-1.2727588078983,0.210604554220512,0.354011162091433,-5.64121111544919,"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083,"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095,"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924,"839",0.313117070727834,20.411195211966,0.624932523455867,0.535638144792676,0.647687192115386,-6.52112308199152,"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"4731",-0.244613574967016,20.0315909727138,-0.719228612727433,0.476268217097268,0.624694271055663,-6.17733990044232,"4731",0.257051516046726,20.0315909727138,0.617107666335318,0.540733579199704,0.696499626016878,-6.80692373182045,"4731",0.950840226572094,20.0315909727138,1.76816970026518,0.0848188298072952,0.248487596758241,-5.06224312298618,"4731",0.501665091013741,20.0315909727138,1.47502806216805,0.14819611539222,0.211105054036277,-6.17588576824095,"4731",1.19545380153911,20.0315909727138,2.48544525205715,0.0173123788004193,0.0530451286444849,-3.82154768333701,"4731",0.693788710525368,20.0315909727138,1.29016015735846,0.204557765737119,0.427029202092932,-5.90105927831279
"10776",-0.439310309227242,21.2381771114203,-2.06275147664183,0.0458089667618565,0.119678269234591,-4.41797359052704,"10776",-0.0178261241076818,21.2381771114203,-0.0683418621439486,0.945861091505239,0.970525445739882,-6.99728393009927,"10776",0.673228231890761,21.2381771114203,1.99925332652566,0.0525504466470636,0.181868865052639,-4.66153718740968,"10776",0.42148418511956,21.2381771114203,1.97905013147968,0.0548688745780991,0.0904509854953168,-5.3518391953811,"10776",1.112538541118,21.2381771114203,3.69381872821298,0.000672959651947818,0.00472589513720578,-0.814581538863424,"10776",0.691054355998443,21.2381771114203,2.05219070531212,0.0468748640628397,0.157406586306315,-4.70423211260636
"7167",-0.566771245395483,25.4223447575327,-3.06550302926951,0.00392443313392053,0.0202205097348641,-2.23639867173442,"7167",-0.190080578131724,25.4223447575327,-0.839433033617558,0.406319245124997,0.576669728599411,-6.64450004551079,"7167",0.403544018774209,25.4223447575327,1.38043146976945,0.175279135229607,0.393602382297799,-5.63856258956338,"7167",0.376690667263759,25.4223447575327,2.03741172646973,0.0484028578411008,0.0813796951410957,-5.24345008911379,"7167",0.970315264169692,25.4223447575327,3.71100728208659,0.0006400831305756,0.0045558095429491,-0.767164546369523,"7167",0.593624596905933,25.4223447575327,2.03065350166088,0.0491159463802367,0.163010463289694,-4.74434983161217
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922,"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061,"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015,"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447,"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747,"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"5516",-0.42103897238599,21.7790550716643,-1.6521790198008,0.106491082678094,0.220465322517351,-5.11641249317727,"5516",0.770844602104248,21.7790550716643,2.46976716210444,0.017980050278566,0.0558655429152847,-4.11825601271668,"5516",1.57694560766778,21.7790550716643,3.91364577859754,0.000352418414907424,0.0062877136448545,-0.0943352752263094,"5516",1.19188357449024,21.7790550716643,4.67701368511957,3.42131171932403e-05,0.000139995981677468,1.60107459408033,"5516",1.99798458005377,21.7790550716643,5.54385598903489,2.19577764506889e-06,6.21777797479148e-05,4.69202870077079,"5516",0.806101005563534,21.7790550716643,2.00057236102945,0.0524020815169119,0.169702599872969,-4.79981000803502
"3069",-0.0545265841214366,21.0621960760149,-0.285469685467983,0.776788082426825,0.857408294459265,-6.39346118309176,"3069",-0.0460718385143828,21.0621960760149,-0.196943484968416,0.844889848228218,0.913931873106969,-6.97994285779966,"3069",-0.788706479126528,21.0621960760149,-2.61154256694866,0.0127109379619894,0.073836540537542,-3.41668986120164,"3069",0.00845474560705384,21.0621960760149,0.0442641622989288,0.964918666392454,0.973048576167219,-7.25518463723978,"3069",-0.734179895005092,21.0621960760149,-2.71793580249815,0.00973373341500019,0.035265025343685,-3.30161564146982,"3069",-0.742634640612145,21.0621960760149,-2.45899079946331,0.0184524680709979,0.0788174193813255,-3.88531504546006
