"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2274",-0.199822066456278,19.6277293528996,-0.598857523602722,0.552714829289307,0.689693026556705,-6.25573971855529,"2274",-1.27786418357167,19.6277293528996,-3.12693700732808,0.00332426469166212,0.0143917864759599,-2.56462894079769,"2274",-0.702652910252894,19.6277293528996,-1.33183648867824,0.190610162642182,0.415896461974682,-5.70182486249597,"2274",-1.07804211711539,19.6277293528996,-3.23084253928691,0.00250204706770047,0.00636894183790593,-2.53715123058905,"2274",-0.502830843796616,19.6277293528996,-1.06558224589552,0.293135218497756,0.417105746847057,-6.1519152946018,"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"6196",-0.713935921396942,19.479040048593,-2.80523927132049,0.00778777949540259,0.0330434218619556,-2.85876867433039,"6196",0.284855310960051,19.479040048593,0.913880409711355,0.366369535441332,0.537073993649005,-6.5794050710853,"6196",0.421665616610937,19.479040048593,1.04787350888793,0.301118180515462,0.539926325549729,-6.02946559758655,"6196",0.998791232356993,19.479040048593,3.92450961617971,0.000341214923493844,0.00111824286107937,-0.634179793711941,"6196",1.13560153800788,19.479040048593,3.15516191044884,0.00307862902000607,0.0152772914167685,-2.24206854949728,"6196",0.136810305650886,19.479040048593,0.33998478744047,0.735683963835114,0.870261064279683,-6.66652445633591
"7164",-0.559356125036789,19.9510431742171,-1.57892281214062,0.122394324564404,0.24347485963383,-5.22713672488193,"7164",0.118425199277787,19.9510431742171,0.272942393753146,0.78633099746397,0.876079628673421,-6.96180749592823,"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611,"7164",0.677781324314576,19.9510431742171,1.91320760907512,0.0630492194161625,0.101775151881386,-5.47102074381385,"7164",-0.102147254489619,19.9510431742171,-0.203884495898112,0.839499072975214,0.887708848562968,-6.69651661488872,"7164",-0.779928578804196,19.9510431742171,-1.39237857324307,0.171660316867804,0.380327235019488,-5.76862339845612
"27295",0.872826960713944,20.9157161588802,1.95250708939474,0.0580490770873977,0.142639840832806,-4.61804672357473,"27295",0.898702532061975,20.9157161588802,1.64147700245623,0.10870254811545,0.224433212096913,-5.67475019409256,"27295",1.78485992396511,20.9157161588802,2.52521639724179,0.015718760849217,0.0838922750218099,-3.60696497891357,"27295",0.0258755713480312,20.9157161588802,0.0578834508707714,0.954135672003467,0.965486724329625,-7.2544748260936,"27295",0.912032963251164,20.9157161588802,1.44264675783904,0.157067258722044,0.263922609347219,-5.69301464741153,"27295",0.886157391903133,20.9157161588802,1.25373377850269,0.217368172897827,0.445356688052074,-5.94601873084773
"23223",0.531282752596777,19.860137844743,1.77199193761624,0.0841727973332834,0.1866342248268,-4.92601116221113,"23223",-0.628442950367944,19.860137844743,-1.71141862316381,0.0949106553961026,0.203531808604184,-5.56353523111684,"23223",-0.791760106327413,19.860137844743,-1.67016598875478,0.102857778867209,0.281255563822996,-5.21960382839109,"23223",-1.15972570296472,19.860137844743,-3.86804311914017,0.000403467607905356,0.00129710207465936,-0.795695571113877,"23223",-1.32304285892419,19.860137844743,-3.12028985757825,0.00338475197061023,0.0163786265524037,-2.33014241595003,"23223",-0.163317155959469,19.860137844743,-0.344506823574246,0.732307533677215,0.868698488741607,-6.66496446353949
"23254",-0.111224904099931,18.8942726250737,-0.567576610698023,0.573560604512064,0.706194957762925,-6.27381505454064,"23254",0.378842326636992,18.8942726250737,1.57846630626314,0.12249916993259,0.245725464826373,-5.77147931079916,"23254",0.819123668184293,18.8942726250737,2.64363760420494,0.0117346221156624,0.0702243792234171,-3.34480879773397,"23254",0.490067230736923,18.8942726250737,2.50079512395823,0.0166806368820928,0.0329426809514002,-4.29662831840458,"23254",0.930348572284224,18.8942726250737,3.35701396570591,0.00176220433747501,0.00987694040857942,-1.72129546991862,"23254",0.440281341547301,18.8942726250737,1.42096286086361,0.163237902458361,0.368606595653209,-5.72995322315077
"55191",-0.339833437323492,19.1863002757878,-1.30751309065305,0.198659329531191,0.340381105922067,-5.59826389043326,"55191",0.114870900626538,19.1863002757878,0.360864644118178,0.720139103123026,0.831597818581264,-6.93354096542809,"55191",-0.348183742370995,19.1863002757878,-0.847263352629352,0.401994265656145,0.635688702503317,-6.21627244270458,"55191",0.45470433795003,19.1863002757878,1.74948021280334,0.0880379736827528,0.13541583903813,-5.75272839179677,"55191",-0.00835030504750378,19.1863002757878,-0.0227178527708526,0.981990641842868,0.987478338727442,-6.71725376884745,"55191",-0.463054642997534,19.1863002757878,-1.12678790401031,0.266686121355606,0.506571337264212,-6.09336400299024
"23286",-0.344796225023401,19.0829538841759,-1.19202540347092,0.240421382704101,0.388966725889906,-5.73685824258213,"23286",0.455492866789086,19.0829538841759,1.28575718261034,0.20607522181932,0.359848677614588,-6.17628432823597,"23286",0.584943521418051,19.0829538841759,1.27898938317245,0.208424234809921,0.433682444398043,-5.76827240621456,"23286",0.800289091812488,19.0829538841759,2.76674991872783,0.00859628103183672,0.0186854462837313,-3.69002672639599,"23286",0.929739746441452,19.0829538841759,2.27284284777798,0.0285982291831822,0.0756779487136719,-4.26727304803881,"23286",0.129450654628965,19.0829538841759,0.28304615206917,0.778631581077319,0.889842536958265,-6.68441210803506
"55793",-0.971237053457646,19.6107486294943,-5.42480417189015,3.21225718314059e-06,0.000160575053106302,4.44354155075688,"55793",0.170788242387271,19.6107486294943,0.778881094077774,0.440728796645382,0.608066027071979,-6.6935099018187,"55793",0.819398228460813,19.6107486294943,2.89456854908063,0.00617613071178083,0.0447438473381852,-2.76257350839946,"55793",1.14202529584492,19.6107486294943,6.37873479728578,1.51367320286036e-07,1.03895490447225e-06,6.95061859680098,"55793",1.79063528191846,19.6107486294943,7.07214183719122,1.66432927092642e-08,1.47101102484189e-06,9.44542172575601,"55793",0.648609986073541,19.6107486294943,2.29124984787283,0.0274088386652458,0.105468036257091,-4.23665835889864
"64798",-0.166029837683165,19.8041190603135,-0.497637050134529,0.621521427440636,0.744202632834115,-6.31077507946121,"64798",0.420339607091947,19.8041190603135,1.02868225477401,0.309937860156082,0.480674471529264,-6.46868412631853,"64798",0.721582424212773,19.8041190603135,1.36786269618636,0.179149780047872,0.399540173282231,-5.65512226043118,"64798",0.586369444775112,19.8041190603135,1.75751036596054,0.086642501993925,0.133555453167454,-5.73940940588194,"64798",0.887612261895939,19.8041190603135,1.88119951899922,0.067390686247296,0.142285737776816,-5.00622770594725,"64798",0.301242817120826,19.8041190603135,0.571048847930593,0.571227694532615,0.776457807599599,-6.56071427166966
"26018",-0.724799194333716,19.1872802474868,-2.65817071778646,0.0113156602248838,0.0426844832514495,-3.19446204914791,"26018",0.241428475867266,19.1872802474868,0.722949615015551,0.474004620790912,0.638971274187704,-6.73561853691278,"26018",0.380262638828114,19.1872802474868,0.882020787938504,0.38314489571913,0.619836593859663,-6.1866185818661,"26018",0.966227670200983,19.1872802474868,3.54359955105128,0.00103856655527454,0.00299261485800596,-1.70239176935371,"26018",1.10506183316183,19.1872802474868,2.86573975979753,0.00665863920848649,0.0267696866709271,-2.95473739061134,"26018",0.138834162960848,19.1872802474868,0.322026424118046,0.749144609667768,0.876906096373599,-6.67251734919848
"10514",0.0437826740717178,20.2116506627997,0.189909035638493,0.850360899990594,0.907715230480483,-6.41613110940822,"10514",-1.76487198507578,20.2116506627997,-6.2504448157403,2.28239256208926e-07,5.1420961840011e-06,6.73429896198736,"10514",-1.16944382082143,20.2116506627997,-3.20813551122651,0.00266329128947752,0.0245595641381194,-1.98871401398984,"10514",-1.8086546591475,20.2116506627997,-7.84510926763258,1.4780229490406e-09,1.77270184597875e-08,11.5601175039742,"10514",-1.21322649489315,20.2116506627997,-3.72109050897533,0.000621524433860788,0.00444111675687839,-0.739300436724953,"10514",0.595428164254351,20.2116506627997,1.63343822432362,0.110388382815087,0.285025285066372,-5.42065206302213
"347733",-2.25917943511432,24.1931797306191,-4.48979098893233,6.12328458100038e-05,0.00117394651358479,1.64544117694205,"347733",-2.01985021690217,24.1931797306191,-3.27754704124935,0.00219907589304163,0.0102463025186733,-2.17668246002381,"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111,"347733",0.239329218212148,24.1931797306191,0.475632059417517,0.636977769468468,0.706758793439728,-7.14108443258596,"347733",3.27217274343199,24.1931797306191,4.59829280972705,4.37287197765154e-05,0.000593904243773242,1.79786081987068,"347733",3.03284352521984,24.1931797306191,3.8120219940081,0.000476048689744381,0.00511196209828312,-0.492251885647286
"65055",-0.159681331788693,18.3361712418787,-0.46095048277076,0.647382719814051,0.762759172545472,-6.32824659470159,"65055",-0.267202452437996,18.3361712418787,-0.629788807847804,0.532488482496453,0.689929258444322,-6.79896168018521,"65055",0.394642110508645,18.3361712418787,0.720499276015128,0.475494543777821,0.694033575712293,-6.31464679154518,"65055",-0.107521120649302,18.3361712418787,-0.310380129700662,0.757916994049152,0.810240627244581,-7.20708887973227,"65055",0.554323442297338,18.3361712418787,1.13148389161302,0.264729528578873,0.387977332062659,-6.08095674311741,"65055",0.661844562946641,18.3361712418787,1.2083315888996,0.234162288698,0.468867748900517,-6.00039231925659
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529,"1952",0.872566365171959,19.0645393711355,2.76231921680185,0.00869419514093489,0.0312041092535892,-3.45674110410484,"1952",1.03886228249045,19.0645393711355,2.54746954376576,0.0148866800290277,0.081312586960241,-3.5583486500511,"1952",0.421605354172776,19.0645393711355,1.63465890085474,0.110131018395898,0.163912616757626,-5.9374189355833,"1952",0.587901271491269,19.0645393711355,1.61179731384431,0.115033549813592,0.212156579030205,-5.44681085563244,"1952",0.166295917318493,19.0645393711355,0.407786279049306,0.68565035661175,0.843544519405616,-6.64098793684906
"56944",-0.124630775051017,21.0687332527159,-0.255202954038738,0.799901266665719,0.871998629410731,-6.40162449284518,"56944",-0.834814099559701,21.0687332527159,-1.39574007167101,0.170652647107807,0.314533031002358,-6.03293795136839,"56944",-1.5981081294643,21.0687332527159,-2.06964833168673,0.0451243674736637,0.163868199201137,-4.53150328846206,"56944",-0.710183324508684,21.0687332527159,-1.45422254053606,0.153849103582058,0.217753904922129,-6.20536107795779,"56944",-1.47347735441328,21.0687332527159,-2.13348144020565,0.0392018895421283,0.0952282686763327,-4.5429037567155,"56944",-0.763294029904596,21.0687332527159,-0.988512721043501,0.328967206600033,0.574377405777851,-6.23704539460631
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642,"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541,"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997,"26509",0.409508037790591,21.0564387710572,1.264212291082,0.213623128134895,0.286075727537289,-6.45694651279486,"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565,"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"1717",-0.891511005188896,21.4007825113172,-2.80744657413437,0.00774362852241484,0.032917628159263,-2.85363904942548,"1717",0.837541115669186,21.4007825113172,2.15350209367159,0.0374911294206186,0.0999018122905989,-4.77160377703188,"1717",-0.902859799024132,21.4007825113172,-1.79818803389261,0.079855595144554,0.23857014774075,-5.01251686533186,"1717",1.72905212085808,21.4007825113172,5.4449372188897,3.01223670760358e-06,1.5548337722536e-05,3.98917611938874,"1717",-0.0113487938352357,21.4007825113172,-0.0252708296659353,0.979967213547532,0.985801373109888,-6.71719185009294,"1717",-1.74040091469332,21.4007825113172,-3.46628358285519,0.00129481052841107,0.0110039740913041,-1.43809188507457
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205,"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472,"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557,"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546,"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146,"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581,"26353",0.61306682678244,22.0970258183662,1.11047033747218,0.27356511927111,0.440850381546292,-6.38225283710052,"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928,"26353",1.21854097553452,22.0970258183662,2.70324191360918,0.0101024891685224,0.0215499465658612,-3.83872704868923,"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289,"26353",0.69038456761427,22.0970258183662,0.968647686231261,0.338662731032326,0.585676517092327,-6.2562238223373
"22876",-0.648027472256956,19.3072057723611,-2.01988846120118,0.0502707195612804,0.128231347297609,-4.49681583269791,"22876",-0.570050256880492,19.3072057723611,-1.45077975593411,0.15480073963239,0.292831823901246,-5.95720823091434,"22876",0.0685831540529804,19.3072057723611,0.135201472068331,0.893144793515771,0.949855023833414,-6.56480633065785,"22876",0.077977215376464,19.3072057723611,0.24305339560213,0.809232025269723,0.853191041507535,-7.22606371942182,"22876",0.716610626309937,19.3072057723611,1.57943666925723,0.122276394517293,0.222082244208179,-5.49577408151732,"22876",0.638633410933473,19.3072057723611,1.25897063881787,0.215490419846555,0.442715533042066,-5.93962803994939
"28966",-0.366393177945511,19.6916028262096,-1.381274681268,0.175021799446931,0.314415333903258,-5.50362272720857,"28966",0.415691896142199,19.6916028262096,1.27955394785663,0.208227514456183,0.362349488037507,-6.18404867269241,"28966",0.563462693335211,19.6916028262096,1.34346957336058,0.186849753012885,0.411056220334114,-5.68686826765264,"28966",0.782085074087711,19.6916028262096,2.94840181657426,0.00536146401986375,0.0124450952703504,-3.25215992099644,"28966",0.929855871280722,19.6916028262096,2.47875333967434,0.0175945518022545,0.0535385064109915,-3.83602341006266,"28966",0.147770797193012,19.6916028262096,0.352331347236051,0.726477992102347,0.8644606596164,-6.66221680742795
"10160",0.0391086983242808,21.6301502199903,0.150419159176608,0.8812056495123,0.928903936962966,-6.42284306488726,"10160",1.77316027429679,21.6301502199903,5.56842223139676,2.02984633570941e-06,3.37036624238455e-05,4.58363520018034,"10160",1.89699316877664,21.6301502199903,4.61450964421142,4.15761633688842e-05,0.0013397538241185,1.93840004507405,"10160",1.73405157597251,21.6301502199903,6.66947741046948,5.98031116767881e-08,4.46773571629581e-07,7.87346668441935,"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486,"10160",0.123832894479847,21.6301502199903,0.301228330841265,0.764833298009731,0.883546943601536,-6.67905366236102
"9612",0.626187611420931,16.9745713466119,3.10133670366811,0.00356298328975755,0.0188831540587243,-2.14806137872662,"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727,"9612",0.619754513493991,16.9745713466119,1.9413066476016,0.0594380435132068,0.197725280824188,-4.76583275939057,"9612",-1.17316996048117,16.9745713466119,-5.81039131359521,9.3526697910075e-07,5.37848728221603e-06,5.14505178386315,"9612",-0.00643309792694069,16.9745713466119,-0.022529399301751,0.982140010480805,0.987478338727442,-6.71725807841392,"9612",1.16673686255423,16.9745713466119,3.65466322223133,0.000754047875663343,0.00716393986526782,-0.928134070164945
