"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5224",-0.295906978596694,22.4287090011582,-0.435327340674707,0.665713627819341,0.778291573427374,-6.33966473295902,"5224",1.32257803405346,22.4287090011582,1.58867994140111,0.120170775437749,0.24183261457997,-5.7560254335226,"5224",1.06899888598304,22.4287090011582,0.994644726829701,0.326012465354513,0.564139040199301,-6.08270240926809,"5224",1.61848501265015,22.4287090011582,2.38105495118841,0.0222185877748708,0.0421134235455734,-4.55532163427539,"5224",1.36490586457973,22.4287090011582,1.41986952595345,0.163553994752002,0.271522292314241,-5.72430658356694,"5224",-0.253579148070422,22.4287090011582,-0.235941464270353,0.814707124959501,0.909114497532214,-6.69674866184733
"3691",0.250923184261577,20.6207250921527,0.716755734301696,0.477775939525514,0.625244367328947,-6.17909107695201,"3691",1.10217504214095,20.6207250921527,2.57060488786114,0.0140645079688554,0.046597807543872,-3.89612662471189,"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693,"3691",0.851251857879369,20.6207250921527,2.43157941848038,0.0197053922677048,0.0379636078396928,-4.44730391037943,"3691",0.289771245686442,20.6207250921527,0.585289423028891,0.561709170189119,0.670434607401655,-6.54514309881837,"3691",-0.561480612192927,20.6207250921527,-1.01436708023545,0.316630965492733,0.561433610109799,-6.21153080187138
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521,"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163,"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174,"948",-0.502350504939962,21.6237693845639,-0.992101929018777,0.327235545449479,0.409133451274702,-6.76018964023802,"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702,"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659,"3693",0.0669763866358544,21.0467721927238,0.162225717902122,0.871961861492097,0.928702427562495,-6.98627931089222,"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989,"3693",1.03477499508452,21.0467721927238,3.06965484804077,0.0038808481494403,0.00937966874990936,-2.9500713490698,"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091,"3693",0.0822795113371022,21.0467721927238,0.1543708586875,0.878109780099954,0.937684142504504,-6.71282675768212
"2878",-1.04219428644881,21.6126234998176,-1.95659871017327,0.0575487061615952,0.141713380582239,-4.61078070454143,"2878",-1.12490263142873,21.6126234998176,-1.72433791697802,0.0925293967416233,0.200143593479151,-5.54255476403839,"2878",-0.687473615833607,21.6126234998176,-0.816279906196309,0.419275404646454,0.649255309890533,-6.24173783622353,"2878",-0.0827083449799204,21.6126234998176,-0.155275310191624,0.877401478442404,0.908142099732633,-7.24388563746315,"2878",0.354720670615205,21.6126234998176,0.47089553656332,0.640326598182784,0.736766734740655,-6.60576436436096,"2878",0.437429015595125,21.6126234998176,0.519386500941666,0.606413097453046,0.802359107523663,-6.58897431558639
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"208",-1.16550170391512,20.6347761881812,-3.8357149404698,0.000443927557789485,0.00448436512687635,-0.218620159709743,"208",-0.325313536665856,20.6347761881812,-0.87415796085869,0.387359072364463,0.557809005404661,-6.61479869883065,"208",0.62650476782234,20.6347761881812,1.3040306147334,0.199832585144703,0.4258301934927,-5.73709355303553,"208",0.840188167249263,20.6347761881812,2.76509446112199,0.00863274461657222,0.0187434307718093,-3.69393245861969,"208",1.79200647173746,20.6347761881812,4.17021059474711,0.000163071126116286,0.00163498013880989,0.534585777202082,"208",0.951818304488196,20.6347761881812,1.98115045960547,0.0546237928123778,0.173451522542969,-4.83526083244781
"2180",0.730043504067009,20.7571149408955,2.12164254649123,0.040245596201428,0.108346274684725,-4.30750139643342,"2180",0.19976162211195,20.7571149408955,0.474012616753629,0.638121890518486,0.771791633900779,-6.88571651510108,"2180",-0.000701828066759447,20.7571149408955,-0.00128998364079494,0.998977288022505,0.999360007863982,-6.57399721895233,"2180",-0.530281881955059,20.7571149408955,-1.54109802514731,0.131331556851615,0.190722900432894,-6.07981188590029,"2180",-0.730745332133768,20.7571149408955,-1.50167007743318,0.14119939027428,0.244190445792252,-5.60985427626878,"2180",-0.200463450178709,20.7571149408955,-0.368458577756596,0.714514751436979,0.857507258618225,-6.65636021012867
"4046",-0.540536385132508,19.3546282417849,-1.49534374472727,0.14283648002854,0.272821171051529,-5.34806515622404,"4046",-0.408058424584642,19.3546282417849,-0.921706869668659,0.362322461911824,0.533182004017272,-6.57225376898649,"4046",-0.451004777190413,19.3546282417849,-0.789091278160186,0.434807837432701,0.662240462897896,-6.26332910178459,"4046",0.132477960547867,19.3546282417849,0.366487983174188,0.715972715973425,0.777653575042941,-7.18776764770136,"4046",0.0895316079420958,19.3546282417849,0.175136832892355,0.861874071104708,0.903882172051213,-6.70201839533921,"4046",-0.042946352605771,19.3546282417849,-0.0751402068978489,0.940485508932667,0.972478266525949,-6.7220157198438
"178",-0.431823226573346,21.0048936130936,-1.28986221192579,0.204660183677214,0.346733339789324,-5.62020826102858,"178",1.12632866495756,21.0048936130936,2.74698842298638,0.00904103160751078,0.032182909303827,-3.49267055652843,"178",0.567642349894921,21.0048936130936,1.07236370508487,0.290117596740428,0.527444807998024,-6.00409137715592,"178",1.5581518915309,21.0048936130936,4.65422219475043,3.67357136010892e-05,0.000149466483454857,1.53150290649316,"178",0.999465576468268,21.0048936130936,2.11100938743566,0.041203787753194,0.098385602926891,-4.58606943506775,"178",-0.558686315062637,21.0048936130936,-1.0554443778053,0.297687062080761,0.540351397047068,-6.16971086508586
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909,"4627",-1.24653300274641,22.5319926743709,-3.50453914550883,0.00116125069890155,0.00614874217989807,-1.57293731754936,"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439,"4627",-0.116347813887135,22.5319926743709,-0.40061849143712,0.690877282592522,0.755729243810746,-7.17445852707297,"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577,"4627",-0.370518828637806,22.5319926743709,-0.806887600661668,0.424602393653568,0.661872529250302,-6.39848717450688
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457,"88",-0.201675792859533,21.7333196675574,-0.605558331929849,0.548300058999777,0.701913105887278,-6.81403695905961,"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355,"88",0.48442663864774,21.7333196675574,1.7814591065212,0.0825904517908864,0.1279962626217,-5.69937905220641,"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537,"88",-0.072627534442411,21.7333196675574,-0.168919247164685,0.866729221037674,0.930721378478773,-6.71045074734105
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679,"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893,"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857,"4629",-1.13983948215593,20.5675572162144,-2.18937201231793,0.0345904965024181,0.0613909182596206,-4.94944496088113,"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659,"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249,"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186,"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991,"1306",0.674700022557865,21.0351695563231,1.61839409552594,0.113600936147017,0.168248872947825,-5.96270078460986,"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378,"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"1384",-0.250239678596625,21.1808670844776,-1.01587331267833,0.315922118586656,0.472772224871148,-5.92519693407687,"1384",1.60654288616937,21.1808670844776,5.32512824946205,4.41475282574507e-06,6.34068874597635e-05,3.8213343457475,"1384",0.738286776508623,21.1808670844776,1.89556404893599,0.0654116834899161,0.210526678795276,-4.84638188689334,"1384",1.85678256476599,21.1808670844776,7.53779682570945,3.84639199368328e-09,4.03851012841208e-08,10.606128454438,"1384",0.988526455105248,21.1808670844776,2.83763594278409,0.0071626926849969,0.0282427381436563,-3.02162437663136,"1384",-0.868256109660745,21.1808670844776,-2.22926255638105,0.0316000832594725,0.116522771710956,-4.36173895002088
"7249",-0.515252243060122,19.0290949516043,-2.70441228749831,0.0100726507468542,0.0395539156122196,-3.0902238581406,"7249",-0.518699548616311,19.0290949516043,-2.22291701415905,0.0320598284116269,0.0881683648754412,-4.63406859918649,"7249",0.820069178349424,19.0290949516043,2.72228440129132,0.00962701409684661,0.0613161818030862,-3.16612699751549,"7249",-0.00344730555618966,19.0290949516043,-0.0180939251220934,0.985655753154484,0.988753675898815,-7.25601731592999,"7249",1.33532142140955,19.0290949516043,4.95591475530163,1.42481881820809e-05,0.000247298613613458,2.87980247427042,"7249",1.33876872696574,19.0290949516043,4.44414851645915,7.05085724065567e-05,0.00115405056545774,1.3331380551621
"2049",0.0927506083040299,18.3064499031371,0.360371847823457,0.720504634686087,0.819583726579926,-6.36934993518316,"2049",0.598755168410726,18.3064499031371,1.89949316749752,0.0648791136289515,0.152570817764358,-5.24495239176508,"2049",0.703254984348526,18.3064499031371,1.72813197001567,0.0918396212976,0.26154258835186,-5.12745806955774,"2049",0.506004560106696,18.3064499031371,1.9660226673125,0.056410382856843,0.0925296936235008,-5.37568296673818,"2049",0.610504376044496,18.3064499031371,1.67728890217814,0.101447558568432,0.192921623295479,-5.34507472955717,"2049",0.1044998159378,18.3064499031371,0.256790889225132,0.798683902933675,0.900805619707589,-6.6915635585181
"1012",-0.325074109592837,21.2460238498009,-0.576219026553999,0.567762694734838,0.702169673549213,-6.2689163615883,"1012",0.87235315084353,21.2460238498009,1.26255968384954,0.214210541381567,0.369450483409517,-6.20514277724817,"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604,"1012",1.19742726043637,21.2460238498009,2.12253252417451,0.0401662942093136,0.0695305000054992,-5.08082920419313,"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117,"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
"11345",-0.652770986345466,21.3640807561341,-1.78841747041823,0.0814434589723259,0.182347632032292,-4.89902437455408,"11345",0.769550001181461,21.3640807561341,1.721469268843,0.0930537930663364,0.201050786448327,-5.54722504342391,"11345",1.21724414358015,21.3640807561341,2.10919022514033,0.0413697142605121,0.155746401328075,-4.45688527797782,"11345",1.42232098752693,21.3640807561341,3.89677812869192,0.00037052438632837,0.0012005993228745,-0.713630473165961,"11345",1.87001512992562,21.3640807561341,3.62274848137115,0.000827032503227002,0.0055635851651512,-1.00951897972731,"11345",0.447694142398689,21.3640807561341,0.775745863292972,0.442556531013122,0.677815854617538,-6.42300442499502
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335,"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373,"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974,"6876",-1.75721835612205,23.5336544865924,-2.48235109921481,0.0174423315402462,0.0342351194734247,-4.33708009792625,"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552,"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"2314",-0.395981553791067,20.4613271635896,-1.9801489241624,0.0547405408331897,0.136140435968258,-4.56871845019541,"2314",0.200841789750271,20.4613271635896,0.820033042063804,0.417158220514429,0.586750950732918,-6.66058799803439,"2314",-0.189845208071631,20.4613271635896,-0.600416382924144,0.551686173378978,0.750162619186326,-6.39352431099598,"2314",0.596823343541338,20.4613271635896,2.98448018680168,0.00487309021596926,0.0114690304345528,-3.16306932881523,"2314",0.206136345719436,20.4613271635896,0.72889080852301,0.47040317942932,0.590664039438312,-6.45083006221841,"2314",-0.390686997821902,20.4613271635896,-1.23561124597473,0.223960594389246,0.454326841372251,-5.96794448610027
"816",-1.21437507928975,21.4281509452471,-2.8786845475469,0.0064377834253957,0.0289780516113948,-2.68668236904921,"816",-0.208407437962247,21.4281509452471,-0.403374848593811,0.688865450458431,0.810471434135508,-6.91708027917396,"816",-0.014215983497774,21.4281509452471,-0.0213131742974143,0.983104008523775,0.993103929972271,-6.57376958489172,"816",1.0059676413275,21.4281509452471,2.38465327048327,0.0220304521871961,0.0417844000711263,-4.5476844148961,"816",1.20015909579197,21.4281509452471,2.01170851119468,0.0511639203465015,0.115314524280365,-4.77243533505941,"816",0.194191454464473,21.4281509452471,0.291139639879139,0.77248025753339,0.887402335438777,-6.68206789182961
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438,"2273",1.88399122538137,23.73627672382,3.57530542026435,0.000948233323568887,0.00519809202662525,-1.38038289559893,"2273",3.33983763855343,23.73627672382,4.90947724511663,1.64960015157618e-05,0.000740386943031651,2.82342503209705,"2273",2.25776617670797,23.73627672382,5.24757752960072,5.6515731183252e-06,2.76561222868639e-05,3.3688287321562,"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996,"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007,"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062,"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241,"3679",1.71390320141469,20.5956531336854,6.09778731980845,3.7223960149961e-07,2.32700382003837e-06,6.05770307361023,"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065,"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"6709",-0.827274083463927,23.3759123717278,-2.8138232417346,0.00761738573782154,0.0325851683274644,-2.83880526574907,"6709",1.13729955434608,23.3759123717278,3.15846910277754,0.00305099871847027,0.0133801432348181,-2.48429106878115,"6709",2.28651838875484,23.3759123717278,4.91871984835359,1.60222835720499e-05,0.00072478755213722,2.85136271912213,"6709",1.96457363781001,23.3759123717278,6.68214207681017,5.74370237465413e-08,4.3360801763979e-07,7.9136101143427,"6709",3.11379247221877,23.3759123717278,7.48896946688889,4.48123293338733e-09,5.57125418265692e-07,10.7242213209071,"6709",1.14921883440876,23.3759123717278,2.47218020143998,0.0178757855972901,0.0771806211291652,-3.85691503674519
"1974",-0.035453899052456,22.7017742540632,-0.162096138726321,0.872063217748516,0.924013866832391,-6.42102033316298,"1974",0.304470279576673,22.7017742540632,1.13660076071024,0.26260929686076,0.428464083612811,-6.35333040361823,"1974",1.64293998055598,22.7017742540632,4.75073012084751,2.71675275793151e-05,0.00102682530225767,2.34544167016709,"1974",0.339924178629129,22.7017742540632,1.55414209122596,0.128191886800081,0.187061821098924,-6.06040310072037,"1974",1.67839387960844,22.7017742540632,5.42609702538294,3.19902472941928e-06,8.28021942143286e-05,4.3267443227644,"1974",1.33846970097931,22.7017742540632,3.87032295734402,0.00040075338066543,0.00443604708619488,-0.3286475785064
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673,"8082",0.395979247268361,18.7534646824751,1.15377869773918,0.255580591262704,0.420140032816072,-6.33397423676664,"8082",0.293361667469544,18.7534646824751,0.662108374911408,0.511777612816727,0.720919213294577,-6.35475246328642,"8082",1.30645103982831,18.7534646824751,4.66217808890646,3.58349847847571e-05,0.000146112127458076,1.55577767199616,"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304,"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"1266",0.0379168145231894,22.9574441913491,0.129369175526719,0.897727395916347,0.938570316567683,-6.42578515852112,"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977,"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554,"1266",0.701211380449266,22.9574441913491,2.3924778307311,0.0216263085920276,0.0410992864244785,-4.53104761118316,"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589,"1266",0.443286482369395,22.9574441913491,0.956562717403034,0.344653339600584,0.59140783632179,-6.26770964637146
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"537",-0.414774652942643,21.0026410926734,-1.39042543071664,0.172247927548408,0.310597722462525,-5.49155346843272,"537",-0.285803365528217,21.0026410926734,-0.782270950036032,0.438757689649708,0.606657744172701,-6.69086000745786,"537",0.283730665336041,21.0026410926734,0.601550048148043,0.550938707494573,0.749501035888307,-6.39284533727881,"537",0.128971287414426,21.0026410926734,0.432343096621388,0.667862401965914,0.735589183016414,-7.16103457585399,"537",0.698505318278684,21.0026410926734,1.65573265055761,0.105765001797684,0.199023889724106,-5.37894899705181,"537",0.569534030864258,21.0026410926734,1.20749452049032,0.23448064832275,0.468867748900517,-6.00137736076834
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354,"3490",0.507640463443117,20.9870698276253,0.786788438689719,0.436139089472445,0.605502368117048,-6.68731129795385,"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267,"3490",1.04469849447648,20.9870698276253,1.98307133119911,0.0544004820563879,0.0898851795841094,-5.34445331443594,"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854,"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"5740",0.00608361565558013,19.5909281105153,0.0188760071881152,0.98503581910905,0.992290159702172,-6.43397013891936,"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445,"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351,"5740",-1.07081501355082,19.5909281105153,-3.32248337785559,0.00194076882371448,0.00511689623324445,-2.29695365544458,"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897,"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"7164",-0.559356125036789,19.9510431742171,-1.57892281214062,0.122394324564404,0.24347485963383,-5.22713672488193,"7164",0.118425199277787,19.9510431742171,0.272942393753146,0.78633099746397,0.876079628673421,-6.96180749592823,"7164",-0.661503379526408,19.9510431742171,-1.18095830414708,0.244738667527377,0.47726532414962,-5.88496108504611,"7164",0.677781324314576,19.9510431742171,1.91320760907512,0.0630492194161625,0.101775151881386,-5.47102074381385,"7164",-0.102147254489619,19.9510431742171,-0.203884495898112,0.839499072975214,0.887708848562968,-6.69651661488872,"7164",-0.779928578804196,19.9510431742171,-1.39237857324307,0.171660316867804,0.380327235019488,-5.76862339845612
"9659",0.356892600179002,18.131609972397,1.38022899243464,0.17534097197721,0.314791838752834,-5.50499733566046,"9659",-0.0583728951429308,18.131609972397,-0.184322862607178,0.854710904275481,0.919362318865875,-6.98238776197163,"9659",0.0983310696194906,18.131609972397,0.240510677319578,0.811188431314602,0.907713534281638,-6.54492574036197,"9659",-0.415265495321933,18.131609972397,-1.605977473093,0.116309658920692,0.17177351940858,-5.98185227970055,"9659",-0.258561530559511,18.131609972397,-0.707070168240267,0.483707292099953,0.602275334441749,-6.466457695067,"9659",0.156703964762421,18.131609972397,0.383286552760154,0.703579150822571,0.854819633064952,-6.65074583043663
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897,"165",-0.118563649397011,21.4566283628883,-0.141560091448254,0.888152868352998,0.937444023173677,-6.98947023209145,"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189,"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382,"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158,"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221,"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196,"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205,"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574,"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514,"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133,"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124,"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267,"6444",0.556223459302032,20.2705107177989,1.58684498974082,0.120586416025674,0.177405623576824,-6.01110922047725,"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626,"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"6016",0.106747826477321,17.735489523885,0.377306974724182,0.707981575535626,0.810068542412303,-6.36312821817395,"6016",0.742699974114821,17.735489523885,2.14340170430376,0.0383457825102504,0.10184767476717,-4.79133108229935,"6016",0.356852849756713,17.735489523885,0.797728223164173,0.429836647162774,0.657632899587253,-6.25654691965383,"6016",0.6359521476375,17.735489523885,2.24781326995384,0.030289549496878,0.0548246571706251,-4.83196903476251,"6016",0.250105023279392,17.735489523885,0.625090946866156,0.535535241779605,0.647687192115386,-6.52102399654437,"6016",-0.385847124358108,17.735489523885,-0.86254359783604,0.393637404484578,0.637745879516046,-6.35235084073611
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053,"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425,"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593,"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166,"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065,"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"65055",-0.159681331788693,18.3361712418787,-0.46095048277076,0.647382719814051,0.762759172545472,-6.32824659470159,"65055",-0.267202452437996,18.3361712418787,-0.629788807847804,0.532488482496453,0.689929258444322,-6.79896168018521,"65055",0.394642110508645,18.3361712418787,0.720499276015128,0.475494543777821,0.694033575712293,-6.31464679154518,"65055",-0.107521120649302,18.3361712418787,-0.310380129700662,0.757916994049152,0.810240627244581,-7.20708887973227,"65055",0.554323442297338,18.3361712418787,1.13148389161302,0.264729528578873,0.387977332062659,-6.08095674311741,"65055",0.661844562946641,18.3361712418787,1.2083315888996,0.234162288698,0.468867748900517,-6.00039231925659
"9260",-0.218829864286537,21.1771090853145,-0.569295036978985,0.572405450306848,0.705983106915595,-6.27284681309217,"9260",-1.4985144717234,21.1771090853145,-3.18306948092827,0.00285272110868223,0.0126652880752545,-2.42128398476986,"9260",-0.931178975104668,21.1771090853145,-1.53212417037434,0.133527273665151,0.333963512061947,-5.42800208790884,"9260",-1.27968460743686,21.1771090853145,-3.32915298507101,0.00190498691782051,0.00503410756342172,-2.2793246608312,"9260",-0.712349110818131,21.1771090853145,-1.31041451632006,0.197685831632975,0.311921203716407,-5.86837850877915,"9260",0.567335496618732,21.1771090853145,0.933470847516917,0.356294227860439,0.603751432911818,-6.28927391466645
