"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803,"4192",-0.660131376502701,20.4113819289776,-1.00307490597087,0.32197967195447,0.493272857434248,-6.49445975257399,"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786,"4192",-1.57100998812725,20.4113819289776,-2.92366471190644,0.00572244331977136,0.0131291680799067,-3.31284718400152,"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982,"4192",0.310601553680034,20.4113819289776,0.36557984064364,0.716644977175444,0.85880796701563,-6.65742470696619
"794",-1.28920125894063,21.5312699434347,-2.59057926755387,0.0133883663496655,0.0482838447450273,-3.34459806734652,"794",-0.105626559161347,21.5312699434347,-0.173302037106141,0.863306260296415,0.922733854028448,-6.98439058850191,"794",0.0690577906326482,21.5312699434347,0.0877644913375109,0.930510901931916,0.96866026708405,-6.57012430584519,"794",1.18357469977929,21.5312699434347,2.37832848640641,0.0223621038871276,0.0423295837995216,-4.56110266620429,"794",1.35825904957328,21.5312699434347,1.9299398516093,0.0608768240021524,0.131658024839998,-4.92042284808376,"794",0.174684349793996,21.5312699434347,0.222003672052691,0.825464155381505,0.912330044760821,-6.69997086687743
"7283",0.19014308972088,20.592931585951,0.879212128070541,0.384646870974729,0.541086257039622,-6.05165055213654,"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668,"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652,"7283",-0.637811690079829,20.592931585951,-2.94920932528517,0.00535004811135833,0.0124236161680491,-3.25017338833305,"7283",-0.0577422988594023,20.592931585951,-0.188795742297066,0.851227458963341,0.896644985651704,-6.69950820130431,"7283",0.580069391220427,20.592931585951,1.6963797074464,0.0977465994420891,0.261674843334018,-5.32180531473068
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092,"10398",-1.60002351719003,21.8814203724081,-2.58783483161822,0.0134794651233936,0.0449968199499687,-3.85753857164003,"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983,"10398",-1.35125028356528,21.8814203724081,-2.67665018099591,0.0108028503276963,0.0227919115433769,-3.90028964591258,"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578,"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664,"3675",0.0815363430457623,20.7699447299735,0.186725274804808,0.852839553243796,0.918209001758922,-6.98193480988927,"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436,"3675",1.50588270686925,20.7699447299735,4.22365711072875,0.00013862492954929,0.000504050772316881,0.237454868406455,"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152,"3675",0.507684016919153,20.7699447299735,0.900577296625199,0.373315507393199,0.618627033719049,-6.31912083575733
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492,"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742,"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831,"4478",1.97589008351972,23.5231232359817,7.01599998109323,1.98803719354057e-08,1.69685716803626e-07,8.96935765878974,"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112,"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"6464",-0.0717113218031251,19.4924087721723,-0.306113863239476,0.761138681797673,0.848252517347746,-6.3873711734874,"6464",0.0719134921206575,19.4924087721723,0.250645562290055,0.803397909619192,0.886917945957391,-6.96773436262292,"6464",-1.40945884128484,19.4924087721723,-3.80520154647502,0.000485705112960929,0.00781208320909833,-0.397170778836158,"6464",0.143624813923783,19.4924087721723,0.613090730191282,0.543359093117188,0.620842877875546,-7.06530712190364,"6464",-1.33774751948172,19.4924087721723,-4.03788947449089,0.000243126436459162,0.00218151351557997,0.153059945498732,"6464",-1.4813723334055,19.4924087721723,-3.99935076418506,0.000272909810499792,0.00328005619523285,0.0372081279895689
"208",-1.16550170391512,20.6347761881812,-3.8357149404698,0.000443927557789485,0.00448436512687635,-0.218620159709743,"208",-0.325313536665856,20.6347761881812,-0.87415796085869,0.387359072364463,0.557809005404661,-6.61479869883065,"208",0.62650476782234,20.6347761881812,1.3040306147334,0.199832585144703,0.4258301934927,-5.73709355303553,"208",0.840188167249263,20.6347761881812,2.76509446112199,0.00863274461657222,0.0187434307718093,-3.69393245861969,"208",1.79200647173746,20.6347761881812,4.17021059474711,0.000163071126116286,0.00163498013880989,0.534585777202082,"208",0.951818304488196,20.6347761881812,1.98115045960547,0.0546237928123778,0.173451522542969,-4.83526083244781
"1495",0.285080041048534,22.3846721622105,1.0461952358246,0.301882464385523,0.457844445061992,-5.89479281749499,"1495",0.620344189384085,22.3846721622105,1.85880150083153,0.070578471099731,0.162514355297777,-5.31624684624687,"1495",0.184635529858443,22.3846721622105,0.428539835008241,0.670605002974028,0.8294534628927,-6.48185034277177,"1495",0.335264148335551,22.3846721622105,1.2303623692538,0.225897434304296,0.30034268921041,-6.49837948538396,"1495",-0.100444511190091,22.3846721622105,-0.26064964462415,0.795727776562662,0.85495718652562,-6.68320817221576,"1495",-0.435708659525641,22.3846721622105,-1.01128161631693,0.318086395183856,0.563318847204456,-6.21460856340547
"4771",-0.257488850130713,18.8022152898032,-1.09405577941543,0.280611173689842,0.434840168335427,-5.8450875087121,"4771",0.474985814632589,18.8022152898032,1.64784381784113,0.107382406220049,0.222711885824613,-5.66479269499424,"4771",0.274812687570563,18.8022152898032,0.738495429600195,0.464614362396445,0.684412695376302,-6.30162117738633,"4771",0.732474664763302,18.8022152898032,3.11224404417068,0.00345935864178171,0.00847213782045789,-2.84219517535231,"4771",0.532301537701276,18.8022152898032,1.59927725145046,0.117793087781569,0.215860060384406,-5.46585747124223,"4771",-0.200173127062026,18.8022152898032,-0.537918903129712,0.593675673113837,0.792407643494257,-6.57914018684793
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379,"2962",-0.84418103479581,19.180753736349,-3.27631838741511,0.00220657868797048,0.010272929142942,-2.17988963620748,"2962",0.366243933654687,19.180753736349,1.10102346090398,0.277604761047652,0.512109706815406,-5.97369662492279,"2962",-1.42354647798017,19.180753736349,-6.76655768821524,4.38960202049529e-08,3.40327444099129e-07,8.18102908859838,"2962",-0.213121509529675,19.180753736349,-0.716322220537723,0.478040533398608,0.597810810704181,-6.45988797918598,"2962",1.2104249684505,19.180753736349,3.63884877117035,0.000789401593155437,0.00741031397496403,-0.971458231674484
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909,"4627",-1.24653300274641,22.5319926743709,-3.50453914550883,0.00116125069890155,0.00614874217989807,-1.57293731754936,"4627",-1.61705183138422,22.5319926743709,-3.5214919499992,0.00110638556221588,0.0131871059230918,-1.17065960680439,"4627",-0.116347813887135,22.5319926743709,-0.40061849143712,0.690877282592522,0.755729243810746,-7.17445852707297,"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577,"4627",-0.370518828637806,22.5319926743709,-0.806887600661668,0.424602393653568,0.661872529250302,-6.39848717450688
"4628",0.698905971474257,21.5301905550315,2.66555639002633,0.011108070750331,0.0423182138333233,-3.17789548898725,"4628",-0.518824144603343,21.5301905550315,-1.6156365613575,0.114198001045554,0.232932448691399,-5.71481884744085,"4628",0.470489792221471,21.5301905550315,1.13487838484656,0.263321618649224,0.4962587917619,-5.93682372357972,"4628",-1.2177301160776,21.5301905550315,-4.64429898258168,3.78904851393883e-05,0.000153404395437481,1.50124196156582,"4628",-0.228416179252786,21.5301905550315,-0.616000391666713,0.541456648170206,0.65273745905824,-6.52666983195931,"4628",0.989313936824814,21.5301905550315,2.38634508397885,0.0219424952307381,0.0897221602139432,-4.03973997456563
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457,"88",-0.201675792859533,21.7333196675574,-0.605558331929849,0.548300058999777,0.701913105887278,-6.81403695905961,"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355,"88",0.48442663864774,21.7333196675574,1.7814591065212,0.0825904517908864,0.1279962626217,-5.69937905220641,"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537,"88",-0.072627534442411,21.7333196675574,-0.168919247164685,0.866729221037674,0.930721378478773,-6.71045074734105
"5291",0.0837045576598427,16.9622569832957,0.285635306988876,0.776662147338272,0.857408294459265,-6.39341400876245,"5291",0.677455301206855,16.9622569832957,1.88754710827692,0.0665099537749195,0.155578047409166,-5.26601594279721,"5291",0.833722331125088,16.9622569832957,1.79934405409881,0.079669464545971,0.23841801806515,-5.01058773011863,"5291",0.593750743547012,16.9622569832957,2.02612833338331,0.0495985180670791,0.0831600360666748,-5.26460477255223,"5291",0.750017773465245,16.9622569832957,1.80975314741937,0.0780099375859936,0.158755611559169,-5.12869194715975,"5291",0.156267029918233,16.9622569832957,0.337256350991115,0.737723755621038,0.871703614982078,-6.66745579001926
"1384",-0.250239678596625,21.1808670844776,-1.01587331267833,0.315922118586656,0.472772224871148,-5.92519693407687,"1384",1.60654288616937,21.1808670844776,5.32512824946205,4.41475282574507e-06,6.34068874597635e-05,3.8213343457475,"1384",0.738286776508623,21.1808670844776,1.89556404893599,0.0654116834899161,0.210526678795276,-4.84638188689334,"1384",1.85678256476599,21.1808670844776,7.53779682570945,3.84639199368328e-09,4.03851012841208e-08,10.606128454438,"1384",0.988526455105248,21.1808670844776,2.83763594278409,0.0071626926849969,0.0282427381436563,-3.02162437663136,"1384",-0.868256109660745,21.1808670844776,-2.22926255638105,0.0316000832594725,0.116522771710956,-4.36173895002088
"7059",0.206230892744305,20.2660521212999,0.897042090562552,0.375175502904426,0.532324836795734,-6.03614181868051,"7059",-0.0690569534873156,20.2660521212999,-0.245256702644079,0.807537767849795,0.889266719627578,-6.969091317325,"7059",-3.0758601581115,20.2660521212999,-8.46166216224844,2.23307846249276e-10,1.16248157981804e-07,13.6177469066113,"7059",-0.27528784623162,20.2660521212999,-1.1974189793003,0.238337654861879,0.313750828147844,-6.53770292841272,"7059",-3.2820910508558,20.2660521212999,-10.0947304439592,1.85827934490425e-12,1.52511640521071e-09,18.2861058719053,"7059",-3.00680320462418,20.2660521212999,-8.27168713727118,3.98019672612364e-10,8.17512678314129e-08,13.0817236401841
"7408",-0.307592066256753,20.0761448463298,-1.03618135901417,0.306470634688479,0.461821605249343,-5.90492734143608,"7408",-0.224554442561299,20.0761448463298,-0.617641782316063,0.540384971801512,0.696234954698293,-6.80659158163633,"7408",-1.15457045494438,20.0761448463298,-2.45986391165878,0.0184137764027407,0.0929729352093588,-3.74796798328426,"7408",0.0830376236954535,20.0761448463298,0.279727753765408,0.781157870707581,0.830296386163747,-7.21629791389532,"7408",-0.846978388687624,20.0761448463298,-2.01752059543578,0.050527869969792,0.114104800698292,-4.76172643143527,"7408",-0.930016012383078,20.0761448463298,-1.98144064429239,0.0545900065853239,0.173451522542969,-4.83473323005069
"7410",-0.0654425321911489,19.9278825876436,-0.199569359240757,0.84284954596097,0.902688018548293,-6.41425247297894,"7410",1.00543486138693,19.9278825876436,2.50346819037294,0.0165727969127306,0.0527191131027893,-4.04472992567099,"7410",0.739665517339105,19.9278825876436,1.4265898704828,0.161618647818682,0.374848256648497,-5.57657451002714,"7410",1.07087739357808,19.9278825876436,3.26567918609199,0.00227257347032568,0.00586256604715807,-2.44629146709036,"7410",0.805108049530254,19.9278825876436,1.73609281044227,0.0904062475634657,0.176955194244721,-5.25075113527443,"7410",-0.265769344047829,19.9278825876436,-0.512588251332081,0.611117200184955,0.805837289750372,-6.59249655143535
"4597",-0.503285342316069,20.2775115855841,-2.38915809515382,0.0217969495906402,0.0688419325993556,-3.77562237635646,"4597",-0.0309678367512483,20.2775115855841,-0.120031669312219,0.905071459010152,0.946420737534278,-6.99233310977036,"4597",0.0695193002618204,20.2775115855841,0.208720926736386,0.835747433194103,0.92046260379248,-6.55209909723793,"4597",0.472317505564821,20.2775115855841,2.24214992375911,0.0306844058225797,0.0553301668081357,-4.84345797713544,"4597",0.572804642577889,20.2775115855841,1.92274698066466,0.0618026780278872,0.132880383708912,-4.93319959945965,"4597",0.100487137013069,20.2775115855841,0.301697057989126,0.76447858685997,0.883546943601536,-6.67891113491449
"1002",0.378365874749484,19.8377053896554,1.15827473781545,0.253763566875345,0.404627169497324,-5.77512053857461,"1002",0.924140692212443,19.8377053896554,2.30989420135138,0.0262494789348014,0.07561834916709,-4.45699614457384,"1002",1.1177861693948,19.8377053896554,2.16415494727005,0.0366080111908924,0.142392027279402,-4.35131291910495,"1002",0.545774817462959,19.8377053896554,1.67075633874682,0.102740287026342,0.154635302322854,-5.88052400341906,"1002",0.739420294645313,19.8377053896554,1.60057486638278,0.117504598050376,0.215480070527131,-5.46388946255668,"1002",0.193645477182354,19.8377053896554,0.374918592603059,0.709742853431609,0.855813654950085,-6.65394125629778
"1004",0.31703723234002,18.1478103690637,0.767130886063273,0.447601900601271,0.60081142966222,-6.14226161326916,"1004",0.430014446884737,18.1478103690637,0.849565010282164,0.400728447687349,0.570836829150464,-6.63595364041109,"1004",0.909303786636791,18.1478103690637,1.39154801394086,0.171910003229691,0.389107084369157,-5.62380202258452,"1004",0.112977214544717,18.1478103690637,0.27336950319355,0.786005079391144,0.834522118111647,-7.21808884027755,"1004",0.592266554296771,18.1478103690637,1.01335452497031,0.317108092121353,0.441605482732805,-6.20529694442728,"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351,"1009",0.411823172083988,19.9974108881125,1.31910628185547,0.19479123400339,0.346141552536182,-6.13395271934241,"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856,"1009",0.479613707840652,19.9974108881125,1.88150867826649,0.0673475604098713,0.10789507377432,-5.52720844272774,"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264,"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971,"5728",-0.312045322814075,18.7924948298024,-1.03820188870036,0.305541021106002,0.475828996002706,-6.45894502521677,"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592,"5728",-0.273395299797787,18.7924948298024,-1.11404006678791,0.272049560642845,0.350746123405104,-6.63278162463089,"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594,"5728",1.736737680097,18.7924948298024,4.47583418736088,6.39340779316348e-05,0.00107712984667813,1.42722856481405
"2770",0.211141435570958,22.1305001117042,0.400654002758453,0.690851348840028,0.79777708524341,-6.35408609680008,"2770",0.394264905822531,22.1305001117042,0.6108555272559,0.544822895892749,0.699599360058973,-6.81079078553441,"2770",1.84227453226218,22.1305001117042,2.21095732454303,0.0329425368388834,0.133938339801405,-4.25974743689672,"2770",0.183123470251573,22.1305001117042,0.347488171409415,0.730084411609927,0.78900205882224,-7.19466693997239,"2770",1.63113309669123,22.1305001117042,2.18862027425461,0.0346491843494102,0.0874218551108307,-4.43546978188758,"2770",1.44800962643965,22.1305001117042,1.73779066774286,0.0901029737614655,0.247320393817305,-5.2550175362712
"140885",-1.23418051468945,21.3062048699917,-2.67688012822978,0.0107966065280262,0.0414615671814909,-3.15243459719044,"140885",0.907203471962259,21.3062048699917,1.60660573309077,0.116171347283646,0.235851846786554,-5.72869122882867,"140885",3.04156086832776,21.3062048699917,4.17231170288401,0.000162035111784482,0.00367941390198358,0.641959059072205,"140885",2.14138398665171,21.3062048699917,4.64456226018102,3.78593904872076e-05,0.000153386599681952,1.5020445926934,"140885",4.27574138301721,21.3062048699917,6.55762638657807,8.54481327064828e-08,5.27848948815853e-06,7.85103047128914,"140885",2.1343573963655,21.3062048699917,2.92784025324763,0.00565995578844303,0.0334531337495939,-2.81187268051939
"7073",0.080531739737868,21.4268174740425,0.41216466795989,0.68246517832355,0.791489464339524,-6.34943002954678,"7073",-0.329110243657972,21.4268174740425,-1.3753063530857,0.176849556719015,0.323250760309368,-6.06037908434927,"7073",-0.144326403489213,21.4268174740425,-0.46717485961354,0.642962551480273,0.811992466175809,-6.46453527983337,"7073",-0.40964198339584,21.4268174740425,-2.09656407049386,0.0425376281020502,0.0729924353184823,-5.13100464063095,"7073",-0.224858143227081,21.4268174740425,-0.813761803417337,0.420699565849308,0.543011006568561,-6.38566552790658,"7073",0.184783840168759,21.4268174740425,0.598132860673291,0.553193350439792,0.76433214703079,-6.54484696949337
"10487",-0.934798861143459,22.678681336723,-6.34339886642751,1.69488227330224e-07,3.47753523575762e-05,7.24607771838552,"10487",-0.0318513012002022,22.678681336723,-0.176475895801693,0.86082913420179,0.921886317103898,-6.98382643503554,"10487",-0.501721122925222,22.678681336723,-2.15325878077994,0.0375115180606692,0.14542976556766,-4.37241101967276,"10487",0.902947559943257,22.678681336723,6.12726091812015,3.38685390352343e-07,2.1428937968879e-06,6.15137701387747,"10487",0.433077738218238,22.678681336723,2.07804385073582,0.0443031092649611,0.103647123664642,-4.64873473003037,"10487",-0.46986982172502,22.678681336723,-2.01656113969054,0.0506323923425231,0.166512411637899,-4.77041509929461
"7533",-0.96645556684965,23.2504917210179,-3.25377434818152,0.00234864350703157,0.0140698195494227,-1.76560708663514,"7533",-0.572348030425442,23.2504917210179,-1.573331008332,0.123683618068696,0.24766900864575,-5.77921622853322,"7533",-0.237649183840581,23.2504917210179,-0.506024869800353,0.615674657309813,0.795021556809367,-6.4456353787422,"7533",0.394107536424208,23.2504917210179,1.32684526472555,0.192241215444583,0.261712270788894,-6.37755893350736,"7533",0.728806383009069,23.2504917210179,1.73501290246046,0.0905995857660695,0.177093849891736,-5.2525084619634,"7533",0.33469884658486,23.2504917210179,0.712672088867958,0.480271677404108,0.708385311087703,-6.46979036192721
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747,"5747",0.759010844137357,20.5565968205659,2.94390031377866,0.00542552226254021,0.0213490584919819,-3.02122637407465,"5747",0.918753483900268,20.5565968205659,2.7602584190236,0.00874008846012117,0.0571888476120685,-3.07858547041503,"5747",0.801564652670571,20.5565968205659,3.80767003321198,0.000482188521302494,0.00151790304377141,-0.967231428396259,"5747",0.961307292433482,20.5565968205659,3.22899957326513,0.00251478040320286,0.0130864251960149,-2.05370022265436,"5747",0.159742639762911,20.5565968205659,0.47992304139169,0.63395058018135,0.816968614432897,-6.60878176351999
"7082",-0.12495476006389,20.9055398887416,-0.586657799916955,0.560798744924255,0.695776398650801,-6.26290246867749,"7082",1.00574238716762,20.9055398887416,3.85543307423833,0.000418805280812194,0.00266744605129275,-0.599983796213161,"7082",1.39752454807453,20.9055398887416,4.14974571482536,0.000173506259379496,0.00386354054315972,0.577000886005985,"7082",1.13069714723151,20.9055398887416,5.30857968458386,4.65381784629714e-06,2.33503786261809e-05,3.56020097465998,"7082",1.52247930813842,20.9055398887416,5.05438646240124,1.04361069353031e-05,0.000194997706729896,3.18092919952335,"7082",0.39178216090691,20.9055398887416,1.1633400970369,0.251727668815336,0.490228968591222,-6.0524375602936
"5097",-0.567747057767772,20.45026563695,-1.69710993216099,0.0976072915240463,0.207686625853943,-5.04635034109158,"5097",0.302385999235099,20.45026563695,0.738025100160756,0.464896873700001,0.63035934373531,-6.72456886827571,"5097",0.696886811742537,20.45026563695,1.31748999028468,0.195327045963809,0.42043981980595,-5.72010669146143,"5097",0.870133057002871,20.45026563695,2.60100238854114,0.0130475058349216,0.026828175025635,-4.07311015513881,"5097",1.26463386951031,20.45026563695,2.67303653042612,0.0109014111873523,0.038071731889844,-3.4045387779076,"5097",0.394500812507438,20.45026563695,0.745818205883543,0.460228629755458,0.691426118709495,-6.44568408452229
"91624",-0.139062939944409,18.1202697688043,-0.575552357125252,0.568208902292626,0.702466138082878,-6.26929683302644,"91624",-0.55258796179109,18.1202697688043,-1.86736502441194,0.0693448130056947,0.160510052666284,-5.30134997969877,"91624",-0.376153815009509,18.1202697688043,-0.984620552491254,0.330851995098224,0.56875154922733,-6.09243346835327,"91624",-0.413525021846681,18.1202697688043,-1.7114933795393,0.094896731120985,0.144533860098107,-5.81502578580347,"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286,"91624",0.176434146781581,18.1202697688043,0.461834175676277,0.646754383478064,0.824590626925061,-6.61734423465652
"6810",-0.296281854920171,20.8128819400067,-1.34925055673575,0.185002335835896,0.32453574435448,-5.54529176564431,"6810",1.23538895429674,20.8128819400067,4.59352025169364,4.43828464210425e-05,0.000411385694664453,1.56791954567298,"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678,"6810",1.53167080921691,20.8128819400067,6.97514092663093,2.26285500488806e-08,1.89230014600901e-07,8.84044535045194,"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594,"6810",-0.479394466340892,20.8128819400067,-1.38073572951101,0.175186245828236,0.384579664609558,-5.78417076621806
"1272",0.0221769968330641,22.6632042514725,0.0327305626207797,0.974055624671127,0.984852846210668,-6.43361279350665,"1272",0.83706871003341,22.6632042514725,1.00870974104874,0.319303036158951,0.490873947747705,-6.48884077784963,"1272",2.35191902684694,22.6632042514725,2.19534660635837,0.0341271895486351,0.136225742198686,-4.2904578638222,"1272",0.814891713200346,22.6632042514725,1.2026815194514,0.236317342484792,0.311743543645265,-6.53148765711418,"1272",2.32974203001388,22.6632042514725,2.43132812021419,0.0197172273052195,0.0579956794630987,-3.93779750782837,"1272",1.51485031681353,22.6632042514725,1.41400340071058,0.165258129301315,0.371442861046969,-5.73943358335901
"1739",-0.304452830085292,19.6859412409924,-1.17572292880284,0.246800572516016,0.395831739001817,-5.75546756942256,"1739",0.633272796450289,19.6859412409924,1.99677980313735,0.0528296521212445,0.130092735292134,-5.06934445329911,"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079,"1739",0.937725626535581,19.6859412409924,3.62126875199362,0.000830576458867433,0.00245708638320978,-1.48884559610935,"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277,"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409,"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393,"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703,"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672,"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371,"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"2318",0.328695823094616,22.5555600527733,0.513984580037948,0.610149629131549,0.734782916102749,-6.30256457373986,"2318",2.16592476409251,22.5555600527733,2.76537251436759,0.00862661012223417,0.0310525533535309,-3.449569324639,"2318",2.65545693127302,22.5555600527733,2.62618406825439,0.0122566386460071,0.0721439576466307,-3.38397384974623,"2318",1.8372289409979,22.5555600527733,2.87289122442102,0.00653576591743794,0.0146958807028106,-3.43637908552459,"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129,"2318",0.48953216718051,22.5555600527733,0.484135729413313,0.630984801598495,0.815224782767264,-6.60674099507471
"2593",-1.39656140658043,22.3048333746872,-4.1298370546679,0.000184281959625335,0.00247939076826123,0.606241642234874,"2593",0.346785559071087,22.3048333746872,0.837313811523837,0.407494714607473,0.578038798869119,-6.64627512395059,"2593",0.699279430965909,22.3048333746872,1.30783703006372,0.198550459898394,0.42382656238996,-5.73230571414534,"2593",1.74334696565152,22.3048333746872,5.15533285107707,7.57735412699497e-06,3.62262729154515e-05,3.08016181833823,"2593",2.09584083754634,22.3048333746872,4.38244203790811,8.52723212453998e-05,0.00099167912055632,1.15582006538501,"2593",0.352493871894822,22.3048333746872,0.659256540547466,0.513587396729576,0.738378276829683,-6.50638928465319
