"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882,"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735,"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536,"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874,"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905,"5048",0.906351916744111,22.2673944643826,3.42740978767571,0.00144554211423837,0.0118757044272464,-1.54159756855573
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852,"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751,"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648,"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601,"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161,"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188,"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305,"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206,"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482,"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068,"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784,"1027",0.140436110792152,18.5957004459327,0.306764776934598,0.760646861984691,0.860389096692666,-6.95185731907502,"1027",2.78922700967764,18.5957004459327,4.71939345102146,2.99681171328437e-05,0.00111075376082701,2.25153349774675,"1027",0.368692235345836,18.5957004459327,0.986361969862418,0.330007815846476,0.412151065660436,-6.76584239190477,"1027",3.01748313423132,18.5957004459327,5.70823943230826,1.29742137681696e-06,4.16407028481197e-05,5.20318227983978,"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"5558",0.183359640680241,16.6828246576657,0.634952430110111,0.529150200910108,0.668124814116169,-6.23370108523662,"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086,"5558",-2.39332631927643,16.6828246576657,-5.24166610506621,5.75888586845863e-06,0.000333769566611116,3.83377512655209,"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198,"5558",-2.57668595995667,16.6828246576657,-6.30934003220404,1.89010814983378e-07,9.44232288764787e-06,7.07761511474014,"5558",-0.233839546637501,16.6828246576657,-0.512136107709877,0.611430659602453,0.806027797020674,-6.59272918773433
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731,"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721,"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723,"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187,"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667,"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"3980",0.582364170768141,20.3189173154553,3.72188604552656,0.000620082532793236,0.00569069353178457,-0.530853298791038,"3980",-1.44633867724244,20.3189173154553,-7.54732053420162,3.73356689725789e-09,1.66273967633694e-07,10.7976391187452,"3980",-0.0825392236929474,20.3189173154553,-0.333625163692923,0.740441424135469,0.87173541785909,-6.51809608907515,"3980",-2.02870284801059,20.3189173154553,-12.9654281625384,9.38098005562119e-16,1.17160283520747e-13,25.7958561842332,"3980",-0.664903394461088,20.3189173154553,-3.00477513410635,0.00461705361624001,0.0206580786801393,-2.61766743100939,"3980",1.3637994535495,20.3189173154553,5.5125041837975,2.42730732809182e-06,8.46487947349657e-05,4.59056576115778
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755,"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236,"3838",-1.79611945542226,20.7774334123996,-5.77763244107478,1.03879182427019e-06,9.62557908134236e-05,5.48235641842112,"3838",-2.03448674663211,20.7774334123996,-10.3475983257872,9.12467597750783e-13,2.94501480285295e-11,18.9396821479717,"3838",-2.11802876105374,20.7774334123996,-7.6173086288304,3.00065064408744e-09,4.20457023177619e-07,11.1150088567679,"3838",-0.0835420144216279,20.7774334123996,-0.268732155457699,0.789545812634608,0.896430967111823,-6.6883968977655
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455,"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061,"3832",-1.31874191280691,17.2364744877999,-3.88405649842133,0.000384773876068182,0.0065594240890555,-0.177329731532808,"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281,"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148,"3832",0.923439113296872,17.2364744877999,2.71978137197669,0.00968830810865761,0.049740241362143,-3.30392310909089
"4928",0.471798443350448,19.5514982269804,2.20126394254638,0.0336737600910677,0.0949386942097487,-4.15426539028916,"4928",-0.584281644325543,19.5514982269804,-2.22583121882395,0.0318479551834971,0.0876696226780982,-4.62822039654882,"4928",-0.220390606147376,19.5514982269804,-0.650337341201319,0.519269810786393,0.726901818461947,-6.36243659120502,"4928",-1.05608008767599,19.5514982269804,-4.92733931238429,1.55926403305333e-05,6.89074759222415e-05,2.37100715536229,"4928",-0.692189049497824,19.5514982269804,-2.28362791257229,0.0278958582088866,0.0743328874814721,-4.24538321893923,"4928",0.363891038178167,19.5514982269804,1.07378410719342,0.289488304674664,0.531175442464372,-6.15053357404465
"7290",0.343372745783512,16.9640902013771,2.07424009463805,0.0446735597622987,0.117621265276996,-4.39661647113951,"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068,"7290",0.062519663089649,16.9640902013771,0.238858020132835,0.812460668743502,0.907897921284862,-6.54532361052862,"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025,"7290",-0.280853082693863,16.9640902013771,-1.19965785173357,0.237476599279484,0.357743224325301,-6.00336800591631,"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"5887",0.565648234397457,22.3539217492203,2.47380179602728,0.017806027677953,0.0597271905893266,-3.5975520756325,"5887",-0.513933662472766,22.3539217492203,-1.8351852071029,0.0740778725877409,0.168745986525207,-5.35703178141849,"5887",0.636819662648019,22.3539217492203,1.76142811741894,0.0859684396678854,0.250398241608225,-5.07331308885004,"5887",-1.07958189687022,22.3539217492203,-4.72143546648027,2.97772511051592e-05,0.000123427350360129,1.73694275192264,"5887",0.0711714282505618,22.3539217492203,0.220094478731763,0.82694035360691,0.877497660042796,-6.69304713682045,"5887",1.15075332512079,22.3539217492203,3.18295646628208,0.00285360342272505,0.0196334750461741,-2.17772975865974
"6558",0.530711606721265,20.5782109834431,1.51970684219068,0.13661408152948,0.263903126559133,-5.31341533878341,"6558",1.07024000679317,20.5782109834431,2.50228507088197,0.0166204490385769,0.0527888492166825,-4.0473233662709,"6558",1.04581064499526,20.5782109834431,1.89401880543234,0.0656221558615739,0.21061412593561,-4.84907521669274,"6558",0.539528400071905,20.5782109834431,1.54495396513175,0.130397060436268,0.189653446128193,-6.07408954129583,"6558",0.515099038273995,20.5782109834431,1.0429823862762,0.303349331063448,0.427142624254782,-6.17532569135337,"6558",-0.0244293617979103,20.5782109834431,-0.0442428759655264,0.964935525478406,0.983157396969323,-6.72388019353664
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562,"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829,"6632",-0.0142343275655428,22.876052724306,-0.0305861456915537,0.975754866604617,0.990680958029873,-6.57352753206629,"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882,"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524,"6632",0.933758374695099,22.876052724306,2.0064221198807,0.0517484753075562,0.168248438393837,-4.78907739693177
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471,"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856,"6434",0.219081910321059,22.5259251585366,0.489912103495809,0.626928192741347,0.803024158982379,-6.45365485825484,"6434",-1.81094831318887,22.5259251585366,-6.4030620337632,1.40033973835579e-07,9.65780527833612e-07,7.02790798051945,"6434",-0.757158934095266,22.5259251585366,-1.89301348425012,0.0657593983357087,0.139662751733326,-4.98559682346414,"6434",1.0537893790936,22.5259251585366,2.35648927196554,0.0235422142088198,0.0947518715423208,-4.10221014874333
"10951",0.90168572666926,22.5563441970815,4.40715767881952,7.9026520697893e-05,0.00140169844580263,1.4043821886299,"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994,"10951",0.523256624552772,22.5563441970815,1.61751428530982,0.11379115581917,0.299119566394138,-5.30094233049098,"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419,"10951",-0.378429102116488,22.5563441970815,-1.30789513218678,0.198530937716111,0.312910901832389,-5.87157072597849,"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"5813",-0.393351715080456,22.362182850446,-1.68739568630138,0.0994740581180548,0.210799876019264,-5.06163533296624,"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384,"5813",2.25024592893652,22.362182850446,6.10514336447664,3.63565650777256e-07,4.17736932743067e-05,6.49448900105526,"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428,"5813",2.64359764401698,22.362182850446,8.0189267200044,8.64007850352531e-10,1.71162934492251e-07,12.3275669195482,"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053,"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273,"3192",0.058829715777069,23.5169106607679,0.181347765955861,0.857029521873228,0.932260844371393,-6.5574641236751,"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372,"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523,"3192",0.832991950494382,23.5169106607679,2.56777084991889,0.0141629371318292,0.0663671075223154,-3.64782624244003
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514,"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164,"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563,"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958,"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801,"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"8140",-0.7560090346755,20.9950765994128,-1.42231709620042,0.162847045111602,0.299569732361881,-5.44892875754754,"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828,"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062,"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267,"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047,"8140",0.0621702471172192,20.9950765994128,0.0739744992492515,0.941407063563861,0.972730859743593,-6.72210357816004
"1810",0.0500629160672048,21.5332508748763,0.205849847417511,0.837974079323424,0.899506929318586,-6.41298122696977,"1810",-0.986580186763724,21.5332508748763,-3.31223518662702,0.00199700061469106,0.00949732494321203,-2.08585653514793,"1810",0.436029247145242,21.5332508748763,1.13391375432158,0.263721164708282,0.4962587917619,-5.93788881262317,"1810",-1.03664310283093,21.5332508748763,-4.26249290508172,0.000123147617699373,0.000452934099668947,0.352416386304569,"1810",0.385966331078038,21.5332508748763,1.12219629462739,0.268609194521546,0.391168522820351,-6.09119875526242,"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"2130",1.12448719547455,22.0146452089422,4.78058246758525,2.47404302133462e-05,0.000669770360097231,2.50355903693593,"2130",-0.475870746568422,22.0146452089422,-1.65184646551664,0.106559239938183,0.221874989606071,-5.65851552672152,"2130",0.771393616281181,22.0146452089422,2.0741126300676,0.0446860204790135,0.162968517992152,-4.52313520813605,"2130",-1.60035794204298,22.0146452089422,-6.80367295455308,3.90066260838877e-08,3.0572041862474e-07,8.29851427282159,"2130",-0.353093579193374,22.0146452089422,-1.06145386394003,0.294982949813994,0.418748961374202,-6.15622709123489,"2130",1.2472643628496,22.0146452089422,3.35362740035511,0.00177899836893483,0.013700195213848,-1.73633358592431
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303,"4853",0.452809173692629,18.6183349008343,1.27896677003996,0.208432117180777,0.362349488037507,-6.18478183230264,"4853",0.272323652894663,18.6183349008343,0.595806220508054,0.55473113941514,0.752234316257803,-6.39627247425139,"4853",0.401805345233939,18.6183349008343,1.38996986078113,0.172385212096384,0.238754349926163,-6.29400787645433,"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849,"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"7090",0.976292604378511,19.4705829728646,3.13539977337398,0.0032487340845446,0.01770775836405,-2.06352529658717,"7090",-0.575572964622037,19.4705829728646,-1.5092725731855,0.139251915488409,0.271003473740145,-5.87385377663611,"7090",1.53857053260007,19.4705829728646,3.12507416947987,0.00334111213896475,0.0290828624823522,-2.19835017941309,"7090",-1.55186556900055,19.4705829728646,-4.9838736169149,1.30439428775725e-05,5.86365037806368e-05,2.54622071338989,"7090",0.562277928221562,19.4705829728646,1.27687669735934,0.209161633428195,0.325469551474805,-5.91041143584935,"7090",2.11414349722211,19.4705829728646,4.29415167764688,0.000111793027332473,0.00167825211062905,0.890685552618233
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"3609",0.861605814437929,23.1956696545096,4.09477261620699,0.0002048696538193,0.00268103909155325,0.506645825235952,"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223,"3609",0.285578259136653,23.1956696545096,0.858373510332701,0.395907144093879,0.630226251820264,-6.20691834031426,"3609",-1.69312770825336,23.1956696545096,-8.04657171449093,7.93520192079809e-10,1.05527164432836e-08,12.1807958783102,"3609",-0.576027555301277,23.1956696545096,-1.93575072474243,0.0601375966023365,0.130472240362698,-4.91007226023805,"3609",1.11710015295208,23.1956696545096,3.35771071152807,0.00175876798171939,0.01358080921368,-1.72561633304989
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"10146",0.537023046566553,21.8645067895894,2.67365627484508,0.0108844491685398,0.0416429085356557,-3.15969078020361,"10146",-0.275995351617333,21.8645067895894,-1.12193781890012,0.268717743534892,0.435113708175861,-6.36963768474303,"10146",-0.0575527627949803,21.8645067895894,-0.181221124883982,0.857128247166179,0.932260844371393,-6.55748719812992,"10146",-0.813018398183885,21.8645067895894,-4.04774386456327,0.000236034007470372,0.000803326642723511,-0.278235082427012,"10146",-0.594575809361533,21.8645067895894,-2.0931718596047,0.0428563006666261,0.101071201695307,-4.62007480402452,"10146",0.218442588822352,21.8645067895894,0.687828172732109,0.495613103483739,0.722155583687365,-6.48715870969929
"8899",0.848211611878561,20.3260949531902,3.45034358569554,0.00135470109191703,0.00974145420577189,-1.25750078602721,"8899",-0.258021740028003,20.3260949531902,-0.856976279036644,0.396669476883885,0.567588080871213,-6.62963961679431,"8899",0.126179533989472,20.3260949531902,0.324621324599652,0.747194579731697,0.875948448996212,-6.52106865502476,"8899",-1.10623335190656,20.3260949531902,-4.49992088834991,5.9342828363962e-05,0.000231921461871403,1.06312053588241,"8899",-0.722032077889089,20.3260949531902,-2.0768236724934,0.0444216489432801,0.103825212847496,-4.65103912349908,"8899",0.384201274017475,20.3260949531902,0.988432295960396,0.329006079291505,0.574377405777851,-6.23712378644817
"8454",0.00962934587475672,20.3814367432056,0.0546250566869082,0.956714770968174,0.975217593898538,-6.43265691773363,"8454",-0.404944898207237,20.3814367432056,-1.87562242519879,0.0681727187876231,0.15841004354498,-5.28693150316286,"8454",0.125954753257897,20.3814367432056,0.451897221914461,0.653834874106091,0.818738492008446,-6.47155893828382,"8454",-0.414574244081994,20.3814367432056,-2.35178400261618,0.0238037045126169,0.0446134272486695,-4.61712689808587,"8454",0.11632540738314,20.3814367432056,0.466610705516009,0.64336264150953,0.739303675218634,-6.6077831356783,"8454",0.530899651465134,20.3814367432056,1.90474810522808,0.0641726467663256,0.194885668558634,-4.97196452833032
"8452",-0.0753793099439335,20.9045479099083,-0.471312123250865,0.640031755285607,0.757672044944532,-6.32344591632948,"8452",-0.183077487049374,20.9045479099083,-0.934643019291452,0.355697187139561,0.526398851137758,-6.56030564626955,"8452",0.879610996426099,20.9045479099083,3.47838059242237,0.00125106089969391,0.0142042388710306,-1.28560288527283,"8452",-0.107698177105441,20.9045479099083,-0.673387121208291,0.504654082544451,0.585941330682674,-7.0261429534243,"8452",0.954990306370032,20.9045479099083,4.22221572654232,0.000139234551395344,0.00145436817775682,0.685800037545741,"8452",1.06268848347547,20.9045479099083,4.20235196209534,0.000147907470986086,0.00205248410824894,0.622490337852228
"8451",-0.0837892881234126,19.4691006029287,-0.472031508703873,0.639522742893955,0.757537764520778,-6.3231086997082,"8451",-0.298917431791384,19.4691006029287,-1.37495378661867,0.176957988019663,0.323250760309368,-6.06084933837911,"8451",-0.47242897851131,19.4691006029287,-1.68325151274214,0.100279389336368,0.276973601796843,-5.19903896291518,"8451",-0.215128143667972,19.4691006029287,-1.21193608985779,0.232795033865247,0.307662173810868,-6.52049628291883,"8451",-0.388639690387897,19.4691006029287,-1.54815572212217,0.129625185201515,0.230413579511976,-5.54227355221975,"8451",-0.173511546719926,19.4691006029287,-0.618216889266356,0.5400097409434,0.755750538786805,-6.53261476092024
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366,"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811,"3184",0.104770165744821,22.6557647878577,0.322730223816133,0.74861554915134,0.876784818174909,-6.52168271440404,"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862,"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988,"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"6713",0.68605381710584,16.5302971794757,3.17043209232992,0.00295300087632303,0.0166160529230909,-1.97602046117687,"6713",0.0682148393043427,16.5302971794757,0.257391085399699,0.798223904821195,0.884364849738266,-6.96599436346876,"6713",-1.60408943247697,16.5302971794757,-4.68833724180275,3.30240818533846e-05,0.00117113179165243,2.15862170032759,"6713",-0.617838977801497,16.5302971794757,-2.85519368054473,0.00684377673566565,0.0152867408034211,-3.47910718394103,"6713",-2.29014324958281,16.5302971794757,-7.48355441883535,4.55785807806571e-09,5.57125418265692e-07,10.7076999887224,"6713",-1.67230427178131,16.5302971794757,-4.88771151924581,1.76669874533831e-05,0.00040330707622511,2.66715694228331
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
