"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5230",-0.495669634867873,24.5253580361784,-2.33434970581192,0.024795552072205,0.0759330739098176,-3.88848245437096,"5230",0.0250109587705012,24.5253580361784,0.096174140546192,0.923872516564132,0.957367894599736,-6.99495563461734,"5230",-0.356410946255085,24.5253580361784,-1.06158465598478,0.294924287443715,0.533394890417818,-6.01532762830006,"5230",0.520680593638374,24.5253580361784,2.45213849120637,0.018758700297945,0.0363347043869501,-4.40287163048767,"5230",0.139258688612788,24.5253580361784,0.463746779314082,0.645395351874606,0.740226850972173,-6.60912228279424,"5230",-0.381421905025586,24.5253580361784,-1.13608082491903,0.262824180572829,0.502303698400167,-6.08307475985592
"226",-0.220662757239772,24.7945917439924,-0.509776467687773,0.613067735621343,0.737298333921837,-6.30470310959983,"226",0.803640057945934,24.7945917439924,1.5158865162877,0.137575194260879,0.268911730037772,-5.86424399308779,"226",0.692127191117905,24.7945917439924,1.01126889732641,0.318092404206585,0.556545060081923,-6.06635809885388,"226",1.02430281518571,24.7945917439924,2.36635070412279,0.0230025565485573,0.0433846642716552,-4.58644100573533,"226",0.912789948357677,24.7945917439924,1.49109939616791,0.143943261812019,0.247662956696542,-5.62496644216089,"226",-0.111512866828029,24.7945917439924,-0.162931749138111,0.871409645396122,0.933366540194718,-6.71145447126396
"2597",-1.18433981986968,26.0579910433361,-6.35194003160115,1.64918040699564e-07,3.47753523575762e-05,7.27211925093372,"2597",0.397674049467355,26.0579910433361,1.74145268830329,0.089451752434526,0.194959147819929,-5.51455279288349,"2597",0.104064250973675,26.0579910433361,0.352989361114619,0.725988492393066,0.863710918778565,-6.51142925800496,"2597",1.58201386933704,26.0579910433361,8.48477528037169,2.08202916063389e-10,3.29786026465274e-09,13.5165225684573,"2597",1.28840407084336,26.0579910433361,4.88615397342872,1.7753865922173e-05,0.000292252033589925,2.66723040419817,"2597",-0.29360979849368,26.0579910433361,-0.995934090886736,0.325393464901717,0.57076998627551,-6.22978556129274
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628,"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863,"5054",-1.67473600145992,20.2785721446912,-3.1055377323404,0.00352272917935119,0.0302060882617501,-2.24718747024714,"5054",0.378604892701052,20.2785721446912,1.11006057966556,0.273739468215969,0.352450301412089,-6.63715894782539,"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297,"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103,"3725",-0.582905884582292,16.6318778276736,-1.50070788050495,0.141447411701943,0.274417116395633,-5.88624237851904,"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027,"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939,"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981,"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"2023",-0.883233697138021,24.9734545526514,-2.98442509682786,0.00487380302880451,0.0236286906333181,-2.43397275189977,"2023",0.63497698239771,24.9734545526514,1.75185197300249,0.0876238660751282,0.192430852676457,-5.49742274074549,"2023",-0.441835094260693,24.9734545526514,-0.944224483562745,0.350841503789737,0.587291503284394,-6.1306968470397,"2023",1.51821067953573,24.9734545526514,5.1299968161999,8.21192729186692e-06,3.90542403077611e-05,3.00103891182292,"2023",0.441398602877328,24.9734545526514,1.05463215827733,0.298053855498422,0.421829859454389,-6.16331726299338,"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"2821",-0.648163368033778,24.3677160598569,-2.56959349555777,0.0140995625396916,0.0501249918258218,-3.39066371144548,"2821",-0.216196908204054,24.3677160598569,-0.699815876675268,0.488176802736244,0.651923694030618,-6.7521426207795,"2821",-0.0295876525665228,24.3677160598569,-0.0741857424948226,0.941240058326988,0.97312271004444,-6.57123017608306,"2821",0.431966459829724,24.3677160598569,1.71249758968132,0.0947098496137562,0.14440235828849,-5.81339401738268,"2821",0.618575715467255,24.3677160598569,1.73403480401188,0.0907749947830727,0.177261164183804,-5.25409930773642,"2821",0.186609255637531,24.3677160598569,0.467889304660148,0.642456031576454,0.822265835176892,-6.61451421289399
"3073",0.250945991701943,21.8988829890007,0.794302915082896,0.431804046681244,0.585350223733776,-6.12138944760092,"3073",0.516648642619717,21.8988829890007,1.33522838550666,0.18950779761437,0.340119430582491,-6.11313280879491,"3073",-0.775975138356646,21.8988829890007,-1.55340141313679,0.128368528527755,0.326225327492027,-5.39690890661917,"3073",0.265702650917774,21.8988829890007,0.841011202202862,0.405445249132081,0.49089208772683,-6.89851364407311,"3073",-1.02692113005859,21.8988829890007,-2.29841255563041,0.0269581196593045,0.0724389136775979,-4.21524761431605,"3073",-1.29262378097636,21.8988829890007,-2.58766487322694,0.013485125378918,0.0636059485237142,-3.60360309307347
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907,"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961,"302",-0.439038744849736,24.9949882852838,-0.670090857759685,0.506730336218192,0.717389300535612,-6.34946484520109,"302",1.72288714362424,24.9949882852838,4.15774336584761,0.000169352842422239,0.00060206193051718,0.0432364193131853,"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134,"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623,"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971,"1634",-1.68117384412888,23.1282447675124,-1.53808952817986,0.132064412129683,0.332252216603238,-5.41932292025843,"1634",-1.61517253493035,23.1282447675124,-2.33645766422114,0.0246736846614855,0.0460228306429331,-4.64925922464338,"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267,"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"2026",-1.16327785819338,23.8671286892455,-2.94537153148102,0.00540450772254172,0.0255756975831978,-2.52797354784432,"2026",-1.48251797413629,23.8671286892455,-3.06486225704346,0.00393120081104797,0.0163302593343966,-2.72136907182031,"2026",0.624928151499027,23.8671286892455,1.00072951237614,0.323098241720674,0.560785316823345,-6.07674988950536,"2026",-0.319240115942907,23.8671286892455,-0.808302799354607,0.423797122782815,0.507549399705498,-6.92556813626531,"2026",1.78820600969241,23.8671286892455,3.20154179140567,0.00271193093578691,0.0137927967709317,-2.124042764803,"2026",2.10744612563531,23.8671286892455,3.37476160836594,0.00167663940506055,0.0131588707405367,-1.68078712726034
"2203",-0.944407444745856,20.6968425130239,-3.50500189281504,0.00115971902542003,0.0086245398183318,-1.11343471398293,"2203",-0.253699566269567,20.6968425130239,-0.768781546370865,0.446632567667458,0.612784703272451,-6.70133870701258,"2203",-1.29145796123617,20.6968425130239,-3.03137122914864,0.00430064010567627,0.0348971432303816,-2.43091186931498,"2203",0.690707878476289,20.6968425130239,2.56344063667683,0.0143145494372067,0.0290077906584664,-4.15762676859391,"2203",-0.347050516490313,20.6968425130239,-0.910765460225523,0.367988397184653,0.49371633391542,-6.30271986580777,"2203",-1.0377583949666,20.6968425130239,-2.43587560395545,0.0195040549294898,0.0820284008564561,-3.93482032691594
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248,"3162",-0.556796415070345,20.6609293955017,-1.20006763437764,0.237319246986424,0.398444750300828,-6.28046913618426,"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744,"3162",0.0467283726382455,20.6609293955017,0.123348984590704,0.90246134949673,0.926074935326256,-7.24842232328654,"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855,"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"230",-2.91988661905571,24.5033245232125,-5.34616107209469,4.12844793812048e-06,0.000189743467236017,4.20473349221396,"230",2.07076850322732,24.5033245232125,3.09572213557726,0.00361746050805148,0.0153488261586084,-2.64368404792289,"230",2.09300795405925,24.5033245232125,2.42368919020146,0.0200800770444896,0.0983461573918095,-3.8248628024594,"230",4.99065512228303,24.5033245232125,9.13763088089635,2.9552847496298e-11,6.04203234399402e-10,15.4664004168409,"230",5.01289457311496,24.5033245232125,6.49007364020464,1.06026859900093e-07,6.15277080935388e-06,7.64078030065136,"230",0.0222394508319255,24.5033245232125,0.0257531350861884,0.979584964455391,0.989053711914977,-6.72453441475534
"2548",0.0451155750600165,21.8984207309811,0.139338869583665,0.889896157531156,0.933359720088554,-6.42444685118412,"2548",0.507267505214013,21.8984207309811,1.27919631282428,0.20835211474575,0.362349488037507,-6.18449525833535,"2548",-0.38605100729967,21.8984207309811,-0.754085293588307,0.455306364200946,0.677558773019811,-6.29008481222538,"2548",0.462151930153997,21.8984207309811,1.4273502540509,0.161400805566697,0.226327068356581,-6.24287469764935,"2548",-0.431166582359687,21.8984207309811,-0.941620448213647,0.352156835796517,0.477719249504366,-6.27446098157634,"2548",-0.893318512513684,21.8984207309811,-1.74494649680798,0.0888341183451995,0.244773146231737,-5.24333690177388
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077,"596",1.25242137867193,20.3198685335977,3.16070002049888,0.003032493063602,0.0133091464097735,-2.47858904726104,"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804,"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742,"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809,"596",0.164174382732433,20.3198685335977,0.320932592358267,0.749967108567022,0.877507339861006,-6.67287192477361
"3309",0.173649175738824,23.9687630066069,0.795609826670392,0.431052755152532,0.585021988743514,-6.12036782078714,"3309",0.57193437511096,23.9687630066069,2.13957730524535,0.03867384933926,0.102524129760384,-4.79878152934729,"3309",-0.425019391829913,23.9687630066069,-1.23158999871825,0.225443329106718,0.454765423356072,-5.82576614202812,"3309",0.398285199372136,23.9687630066069,1.82482650487469,0.0756586624406516,0.118726854881602,-5.62572249517244,"3309",-0.598668567568737,23.9687630066069,-1.93954058238873,0.0596596469447671,0.129631116375827,-4.90330780382627,"3309",-0.996953766940873,23.9687630066069,-2.88889945294597,0.00626835380911051,0.0359013072564871,-2.90575871985271
"6513",-0.125668299533729,22.1381070273283,-0.27347618734097,0.785923677078665,0.8626832735484,-6.39680488219611,"6513",-0.00940505518645907,22.1381070273283,-0.0167112715657017,0.98675176478121,0.99344197989582,-6.99951713572371,"6513",-0.55221065498931,22.1381070273283,-0.760026186222347,0.45178821346208,0.674970436851978,-6.28562703155726,"6513",0.11626324434727,22.1381070273283,0.253009143196445,0.801583945231495,0.84746039112163,-7.22354769371969,"6513",-0.426542355455581,22.1381070273283,-0.656358241974698,0.51543020623373,0.630433582033805,-6.50098666013441,"6513",-0.54280559980285,22.1381070273283,-0.747081690928764,0.459474348056886,0.690764844903352,-6.44474410976985
"6515",-0.363758293722181,18.5271828879493,-1.13352280911548,0.263883216261672,0.415800624636124,-5.80252987851346,"6515",-0.392439370164215,18.5271828879493,-0.998491334156854,0.32416812901813,0.495094076868651,-6.49900837761573,"6515",-2.19808588543497,18.5271828879493,-4.33203555779929,9.95475320575474e-05,0.00252761838791158,1.10531547036011,"6515",-0.0286810764420338,18.5271828879493,-0.0893743315220731,0.92923972718152,0.946875174291918,-7.25210896271627,"6515",-1.83432759171279,18.5271828879493,-4.04184132913753,0.000240257616864202,0.00216344828978815,0.164384584351281,"6515",-1.80564651527076,18.5271828879493,-3.5586074960949,0.000994822127314796,0.00888841854031649,-1.18985740916932
"5837",-0.300301270774106,23.4921141251886,-0.343998610312698,0.732686730049492,0.828774107219331,-6.37509541435945,"5837",0.991676275975689,23.4921141251886,0.927521130269993,0.359334800903078,0.530504607146935,-6.56690329475533,"5837",1.26755083949171,23.4921141251886,0.918321814541044,0.364069296985864,0.60047532502566,-6.15442671217342,"5837",1.29197754674979,23.4921141251886,1.4799753577182,0.146876449486139,0.209484906230851,-6.16882177790705,"5837",1.56785211026582,23.4921141251886,1.26995875133822,0.211589966234892,0.328270147453269,-5.91895719991324,"5837",0.275874563516023,23.4921141251886,0.199867036382811,0.842618319903833,0.91816990082357,-6.70468633681539
"5033",0.86333381604171,21.3883518317107,2.13642432277828,0.0389461804486682,0.105739984252173,-4.27938716305394,"5033",0.967986429023572,21.3883518317107,1.95583584199179,0.0576417151310857,0.138673221703554,-5.14412829580553,"5033",-1.65005388766091,21.3883518317107,-2.58247951261595,0.013658869147282,0.0776057492128469,-3.481251760983,"5033",0.104652612981862,21.3883518317107,0.258975593985016,0.797009866892684,0.843852116256847,-7.22199160843605,"5033",-2.51338770370262,21.3883518317107,-4.39797999648329,8.12915613916779e-05,0.00094959243835028,1.20171371930771,"5033",-2.61804031668448,21.3883518317107,-4.0974634414059,0.000203213376812047,0.00258860498843727,0.318678743824816
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955,"2152",0.332184564911408,22.3156163851416,0.614626767546019,0.542354344155613,0.697677050419615,-6.80846283159752,"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389,"2152",1.3214104749966,22.3156163851416,2.99443848698669,0.00474583569157695,0.0111970538185255,-3.13835876818006,"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979,"2152",0.95454634749013,22.3156163851416,1.36805849341241,0.17908898067695,0.389638842993882,-5.80096487297073
"2997",-0.688157859090101,21.2347535542496,-2.29155740179011,0.0273893477183094,0.0818262104220944,-3.97523385800086,"2997",1.07651568701465,21.2347535542496,2.92696412613322,0.00567301393316725,0.022110898945757,-3.06260397392217,"2997",-0.29405942102758,21.2347535542496,-0.619309525476399,0.539297219264621,0.741372535195697,-6.38204486534543,"2997",1.76467354610475,21.2347535542496,5.87634170401893,7.57059539500086e-07,4.43806842288571e-06,5.35430408747196,"2997",0.394098438062521,21.2347535542496,0.927966679244827,0.359106520353818,0.485009487230009,-6.28707700091704,"2997",-1.37057510804223,21.2347535542496,-2.8865261885685,0.00630734221845636,0.0359480962748331,-2.91145460033861
"4282",0.0660096458742494,25.631636552199,0.219906473237736,0.82708575489012,0.892598913768588,-6.40999360498208,"4282",0.845458680235168,25.631636552199,2.29973274246211,0.0268757747637455,0.0770081426522283,-4.47795089401165,"4282",1.24619700016303,25.631636552199,2.62571332335548,0.0122710095600966,0.0721439576466307,-3.38502769278089,"4282",0.779449034360919,25.631636552199,2.59667940866404,0.0131878985950977,0.0270684092278801,-4.08288137561335,"4282",1.18018735428878,25.631636552199,2.78013938177165,0.00830657294508414,0.0313337239458361,-3.15711647210895,"4282",0.400738319927861,25.631636552199,0.844348000898752,0.403601162219752,0.644825062559401,-6.36776050315479
"5224",-0.295906978596694,22.4287090011582,-0.435327340674707,0.665713627819341,0.778291573427374,-6.33966473295902,"5224",1.32257803405346,22.4287090011582,1.58867994140111,0.120170775437749,0.24183261457997,-5.7560254335226,"5224",1.06899888598304,22.4287090011582,0.994644726829701,0.326012465354513,0.564139040199301,-6.08270240926809,"5224",1.61848501265015,22.4287090011582,2.38105495118841,0.0222185877748708,0.0421134235455734,-4.55532163427539,"5224",1.36490586457973,22.4287090011582,1.41986952595345,0.163553994752002,0.271522292314241,-5.72430658356694,"5224",-0.253579148070422,22.4287090011582,-0.235941464270353,0.814707124959501,0.909114497532214,-6.69674866184733
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492,"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609,"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446,"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778,"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509,"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"5211",-0.292427957637877,22.9061140832693,-1.46357968518231,0.151285980265047,0.284496876144909,-5.39249196092935,"5211",0.683770521120223,22.9061140832693,2.79423047923253,0.00801149726297754,0.0292414560202071,-3.3815246296219,"5211",0.536453001765775,22.9061140832693,1.69808394987668,0.0974217307617966,0.272221713631576,-5.1755614559567,"5211",0.9761984787581,22.9061140832693,4.88579913410842,1.77737175293548e-05,7.71806554846132e-05,2.24255536270805,"5211",0.828880959403651,22.9061140832693,2.93342269191208,0.00557741180619935,0.0234913715737648,-2.79191378714263,"5211",-0.147317519354448,22.9061140832693,-0.466317672429875,0.643570498786719,0.823066757110175,-6.61525225875265
"5066",-0.207295978725515,19.688657570619,-0.644065526011896,0.523285677924066,0.663490668654549,-6.22793718002996,"5066",0.233213791813952,19.688657570619,0.591626716004883,0.557499017838937,0.709375826685425,-6.82244190996032,"5066",0.779463949841897,19.688657570619,1.5316699996472,0.133639179596453,0.334031047300964,-5.42866165170469,"5066",0.440509770539467,19.688657570619,1.36865731221712,0.178903133090269,0.246415367922223,-6.32261155731581,"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749,"5066",0.546250158027945,19.688657570619,1.07339791599554,0.289659307456664,0.531235728007327,-6.15094061157654
"3098",-0.233595832309803,23.0572893568667,-0.64874853183252,0.520285566488607,0.660999685864008,-6.22494398234249,"3098",0.712515181120693,23.0572893568667,1.61569652328541,0.114184990776394,0.232932448691399,-5.71472651188206,"3098",0.663474954705887,23.0572893568667,1.16537534846608,0.250912989515151,0.483279399218514,-5.90271487863106,"3098",0.946111013430496,23.0572893568667,2.62756456245155,0.0122145841102561,0.025351439925369,-4.01282143405929,"3098",0.897070787015689,23.0572893568667,1.76166373537993,0.0859280414628295,0.170067332312916,-5.20886721177414,"3098",-0.0490402264148067,23.0572893568667,-0.086137796975841,0.931795572262586,0.966973548166286,-6.72111925249516
