"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148,"6714",-1.45030455556905,21.1488482110679,-3.5414867548063,0.00104487128513043,0.00563113089406597,-1.47264811463793,"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373,"6714",-0.620698362943028,21.1488482110679,-1.85631912987608,0.0709395572598821,0.11246394438042,-5.57129970337057,"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856,"6714",1.47101504901668,21.1488482110679,2.78239735405308,0.00825862011763493,0.0443004412472574,-3.1583563451891
"3920",-0.147380416579232,22.961666231924,-0.556817996397792,0.580818689446709,0.712374803995213,-6.27981152408356,"3920",1.45661661954464,22.961666231924,4.49337965714829,6.0556609129614e-05,0.000540213850077069,1.26612440043737,"3920",0.426683738224735,22.961666231924,1.01955244511395,0.314195237794018,0.554206828715577,-6.05811811881293,"3920",1.60399703612387,22.961666231924,6.06006168670546,4.20088491399726e-07,2.59506277751766e-06,5.93781375256383,"3920",0.574064154803967,22.961666231924,1.53362406809005,0.133158239524241,0.234259509457061,-5.56359567280408,"3920",-1.0299328813199,22.961666231924,-2.46100447095055,0.0183633439845941,0.078612079874436,-3.88098626622875
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955,"2152",0.332184564911408,22.3156163851416,0.614626767546019,0.542354344155613,0.697677050419615,-6.80846283159752,"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389,"2152",1.3214104749966,22.3156163851416,2.99443848698669,0.00474583569157695,0.0111970538185255,-3.13835876818006,"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979,"2152",0.95454634749013,22.3156163851416,1.36805849341241,0.17908898067695,0.389638842993882,-5.80096487297073
"966",-0.950803327721726,23.226995827527,-2.17782958009066,0.0355013933565092,0.0989594880316087,-4.19982313365208,"966",2.10448708365105,23.226995827527,3.9358073668498,0.000329930990237276,0.0022065815354053,-0.371147393279459,"966",2.43849515678739,23.226995827527,3.53252376492567,0.00107202859677768,0.0129760056509406,-1.14113091194907,"966",3.05529041137278,23.226995827527,6.99818946742519,2.10344075804738e-08,1.77709811102679e-07,8.91317600238891,"966",3.38929848450912,23.226995827527,5.4894396996044,2.61301459932178e-06,7.11458240431452e-05,4.52312469422459,"966",0.334008073136339,23.226995827527,0.483860487787723,0.631178387075508,0.815224782767264,-6.60687486946073
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521,"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163,"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174,"948",-0.502350504939962,21.6237693845639,-0.992101929018777,0.327235545449479,0.409133451274702,-6.76018964023802,"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702,"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043,"3958",1.57006994540227,23.3227507942625,2.50223954514143,0.0166222851580468,0.0527888492166825,-4.04742314265735,"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283,"3958",2.67714962332854,23.3227507942625,5.22550366563596,6.06272984567925e-06,2.94673290722735e-05,3.29967026952065,"3958",0.0359888692879515,23.3227507942625,0.04967166487704,0.960636394669259,0.973686677377363,-6.716267666254,"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"3697",-1.49045582339294,22.4660107183143,-2.90835942052846,0.00595705479057973,0.0275106750577818,-2.61634331785726,"3697",-0.485515637627639,22.4660107183143,-0.773546741501377,0.443841228029153,0.610045328553417,-6.69765724474922,"3697",-1.15343027926036,22.4660107183143,-1.4234765332754,0.162512992972508,0.376618452854804,-5.58081331373442,"3697",1.0049401857653,22.4660107183143,1.96096201609297,0.0570192178807471,0.0933529229766008,-5.38491052897395,"3697",0.337025544132576,22.4660107183143,0.46502552199368,0.644487405700895,0.739902505662345,-6.60852536120821,"3697",-0.667914641632724,22.4660107183143,-0.824289803805834,0.414764874857526,0.651935487293156,-6.38438050794103
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681,"1465",1.05325599505841,23.6970673120049,1.73193970044373,0.0911516785856395,0.197983513600945,-5.53014650489512,"1465",1.68709585564238,23.6970673120049,2.14889013155426,0.0378792642010996,0.146641760670699,-4.38084653689864,"1465",2.64370172907072,23.6970673120049,5.32423127630942,4.4273920374281e-06,2.22921711262265e-05,3.60935879022239,"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104,"1465",0.633839860583976,23.6970673120049,0.807335408263461,0.424347483506909,0.661872529250302,-6.39812781685734
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113,"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403,"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691,"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803,"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476,"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584,"1520",0.527793424135243,20.7914031609913,1.31577983913838,0.195895194284008,0.34713691892709,-6.13821968551535,"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785,"1520",0.846357977697128,20.7914031609913,2.58415746901354,0.0136024231085658,0.0278000429593421,-4.11111996229115,"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897,"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
"5698",-1.09903636669473,22.0370956593189,-3.88813986405962,0.000380143129620901,0.00402937689976397,-0.0734348435778935,"5698",1.11285026299641,22.0370956593189,3.21455543010792,0.00261672986640944,0.0118277836998601,-2.3402253986399,"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218,"5698",2.21188662969114,22.0370956593189,7.82515014088827,1.57231415147643e-09,1.8589972072382e-08,11.4984151495564,"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552,"5698",-1.07374575740118,22.0370956593189,-2.40248824925868,0.0211190393780418,0.0871615526054956,-4.00571895942428
"25801",0.200535511317224,21.4816390614447,0.567969238643229,0.573296572457068,0.706194957762925,-6.27359408332303,"25801",1.06179473478742,21.4816390614447,2.45543511896864,0.0186108011045226,0.0574833614760659,-4.14930471634884,"25801",1.09384840986203,21.4816390614447,1.95938897758033,0.0572096193915929,0.192091913152952,-4.73355613945374,"25801",0.861259223470196,21.4816390614447,2.43931233034841,0.0193443409130261,0.0373557104354068,-4.43062377880722,"25801",0.893312898544803,21.4816390614447,1.78904857396673,0.0813400971827106,0.163391209200934,-5.16343502881949,"25801",0.0320536750746072,21.4816390614447,0.0574171128886578,0.954504760031958,0.978870018990289,-6.72320320512279
"51056",-1.28439374576773,23.2572454880168,-4.30063264465877,0.000109598305560731,0.00174915228363851,1.09571758345445,"51056",0.275993970716257,23.2572454880168,0.754550185491294,0.455030482271196,0.620634571672929,-6.71220205239178,"51056",-0.234972953897397,23.2572454880168,-0.497601908330432,0.621545975848841,0.799388432924658,-6.44985952206359,"51056",1.56038771648399,23.2572454880168,5.22476411454681,6.0770075178144e-06,2.95117567116177e-05,3.29735408191218,"51056",1.04942079187034,23.2572454880168,2.48467066005022,0.017344828249936,0.0530762120516823,-3.82322470057899,"51056",-0.510966924613655,23.2572454880168,-1.08207396878753,0.285834632815784,0.527717405072234,-6.14176298944998
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031,"834",0.393180929025025,20.173651844879,1.0195381987434,0.314201912179191,0.485239243405767,-6.47795897972762,"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983,"834",1.25517988817962,20.173651844879,3.98623280543046,0.000283835246743715,0.00094529477828559,-0.456477464528717,"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149,"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"2207",-0.506556489423193,19.4346258972118,-1.9336224164722,0.060407446474964,0.146948215961408,-4.65142121542366,"2207",0.0584692503144915,19.4346258972118,0.18223243767997,0.856339925233072,0.92042523301478,-6.98277712778166,"2207",-0.29775072999368,19.4346258972118,-0.718830704267009,0.476510640289018,0.694761772579667,-6.31583866406143,"2207",0.565025739737685,19.4346258972118,2.15681065992193,0.0372148553650863,0.0652026056945473,-5.01385004467099,"2207",0.208805759429513,19.4346258972118,0.563600363414268,0.576237894953364,0.683702335090268,-6.55763032431185,"2207",-0.356219980308172,19.4346258972118,-0.85998734352167,0.395027777510087,0.638454163328723,-6.35453480160487
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457,"88",-0.201675792859533,21.7333196675574,-0.605558331929849,0.548300058999777,0.701913105887278,-6.81403695905961,"88",-0.274303327301944,21.7333196675574,-0.637982714108974,0.527196283651635,0.730539680441544,-6.37035663058355,"88",0.48442663864774,21.7333196675574,1.7814591065212,0.0825904517908864,0.1279962626217,-5.69937905220641,"88",0.411799104205329,21.7333196675574,1.0708243549435,0.290800666398617,0.414759143113221,-6.14641755335537,"88",-0.072627534442411,21.7333196675574,-0.168919247164685,0.866729221037674,0.930721378478773,-6.71045074734105
"6935",0.541705431165031,17.3498958041759,2.55711862186721,0.0145385706343332,0.0511789756704929,-3.41792231969416,"6935",-0.360496569861755,17.3498958041759,-1.38945086117393,0.172541714536608,0.316795190160695,-6.04142298447495,"6935",0.655975112427221,17.3498958041759,1.95841642728458,0.0573276119730408,0.19226335714251,-4.73529835721237,"6935",-0.902202001026787,17.3498958041759,-4.2588414381406,0.000124527688819362,0.000457424278943245,0.341590997993318,"6935",0.11426968126219,17.3498958041759,0.381420212009593,0.704952132843347,0.789463938242695,-6.6441251303242,"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"3988",-0.408793713473433,21.7243008813621,-1.17422700707653,0.247392043020751,0.39655895288901,-5.75716323552928,"3988",-0.535518736855749,21.7243008813621,-1.25596315032185,0.216567310077274,0.372272331995201,-6.21326073155944,"3988",-0.865048736182896,21.7243008813621,-1.57151462849928,0.124104779326595,0.319293308209264,-5.37014168295686,"3988",-0.126725023382317,21.7243008813621,-0.364007419936981,0.717809515881407,0.778960269878859,-7.18868910259774,"3988",-0.456255022709463,21.7243008813621,-0.926702889123656,0.359754279856571,0.485263968567558,-6.28823582873086,"3988",-0.329529999327146,21.7243008813621,-0.59864975556993,0.552852004471221,0.76433214703079,-6.54453712363767
"9101",0.451383907617789,19.987904673526,1.91750384157904,0.0624851695107143,0.150497381921213,-4.67969647081425,"9101",1.05912003788253,19.987904673526,3.67358189477677,0.000713757346980577,0.00411700397430062,-1.10979556531686,"9101",1.89309173209949,19.987904673526,5.08618116431383,9.43611007535764e-06,0.000467331486059738,3.35937666630417,"9101",0.60773613026474,19.987904673526,2.58169674368581,0.0136852747187123,0.0278998946980135,-4.1166578739177,"9101",1.4417078244817,19.987904673526,4.33064344531058,9.99733125828385e-05,0.0011091346339313,1.00321444591943,"9101",0.833971694216959,19.987904673526,2.24063686443393,0.0307906724611502,0.114271584812214,-4.33898457729142
"5290",-1.00089757309216,18.922387304022,-4.0609005266163,0.00022687822752535,0.00289005635727969,0.410743248484605,"5290",-0.0711858400440164,18.922387304022,-0.235820035311748,0.814800689209933,0.893422711344907,-6.97139671380206,"5290",0.410421689427164,18.922387304022,1.05315674751433,0.298720943934697,0.537473167211035,-6.02403843551076,"5290",0.929711733048144,18.922387304022,3.77208114779686,0.000535357328620516,0.00166214907391535,-1.06777246651928,"5290",1.41131926251932,18.922387304022,4.04895533929672,0.000235176113954,0.0021344182854119,0.184782005134311,"5290",0.48160752947118,18.922387304022,1.23582216140722,0.223883024917601,0.454326841372251,-5.96769100294906
"836",0.512034919211672,21.1077391633723,1.43075818059628,0.160427296786593,0.296379125553725,-5.43750129630425,"836",-0.954501361316417,21.1077391633723,-2.17769764162254,0.0355119273020135,0.0955874531334202,-4.72405087515997,"836",-0.0559255854356557,21.1077391633723,-0.0988341867148503,0.921773859671247,0.963494614318509,-6.56908562293733,"836",-1.46653628052809,21.1077391633723,-4.09788219861503,0.00020295679694705,0.00070708720343287,-0.132129245163171,"836",-0.567960504647328,21.1077391633723,-1.12219879173541,0.268608145992997,0.391168522820351,-6.09119601217103,"836",0.898575775880762,21.1077391633723,1.588003153101,0.120323941052819,0.30318466725809,-5.48998187629487
"7454",-0.62685790523761,17.7184313016178,-2.39281352715567,0.0216091205288548,0.0683991170458794,-3.76802618586668,"7454",-0.128817405584925,17.7184313016178,-0.401484392259326,0.690245026752968,0.810932040633088,-6.91785089775836,"7454",-0.0441801997459912,17.7184313016178,-0.106658978212605,0.915603786287006,0.961459285728176,-6.56827710778362,"7454",0.498040499652685,17.7184313016178,1.9010975767923,0.0646627155930631,0.104116396043203,-5.49257831715292,"7454",0.582677705491619,17.7184313016178,1.57272630831965,0.123823700114821,0.223606339369039,-5.50581807442181,"7454",0.0846372058389342,17.7184313016178,0.20432949478391,0.83915372577131,0.91687678861852,-6.70377549479689
"5547",-0.105467319301717,23.052522236403,-0.206547577412265,0.837432834828594,0.899258944865504,-6.41283757250381,"5547",1.67112618964558,23.052522236403,2.67218064440564,0.0109248763608216,0.0376957445603123,-3.66604039034581,"5547",-0.141377415869535,23.052522236403,-0.175110518068362,0.861894608383428,0.935022525276302,-6.55858145078937,"5547",1.77659350894729,23.052522236403,3.47928711707994,0.0012478400917119,0.00351586136679003,-1.87741688776674,"5547",-0.0359100965678181,23.052522236403,-0.0497283183621648,0.960591536055487,0.973686677377363,-6.71626482029812,"5547",-1.81250360551511,23.052522236403,-2.24497274483653,0.0304870246390792,0.113421615343599,-4.33028716652021
"2820",-0.930712688050395,22.1598788978073,-3.24973377108963,0.00237500791184057,0.0141981482346764,-1.77587960102807,"2820",-0.101399453833885,22.1598788978073,-0.289082721960699,0.774042195243451,0.868953979810992,-6.95720339594164,"2820",0.836967606775048,22.1598788978073,1.84829289701534,0.072117837782369,0.223955123275519,-4.92794710531036,"2820",0.82931323421651,22.1598788978073,2.89568118996034,0.00615818017422001,0.013967131899287,-3.38110377103772,"2820",1.76768029482544,22.1598788978073,4.36436306661657,9.01450691243969e-05,0.00103992655044108,1.10248837016071,"2820",0.938367060608932,22.1598788978073,2.07221541058136,0.0448718496138641,0.152368238301351,-4.66662716926798
"5321",0.653740794225143,19.0932220002709,2.30878025661232,0.0263174913258885,0.0792509433414012,-3.9404639092082,"5321",0.85938613977514,19.0932220002709,2.47810514378567,0.0176221050065836,0.0551228621182999,-4.10013221688005,"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922,"5321",0.205645345549996,19.0932220002709,0.726266309008299,0.471992164234081,0.55531332859406,-6.98884663666849,"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889,"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"5550",-1.01839557516351,21.3756671343857,-4.76050251917002,2.63481934599402e-05,0.000704048239197006,2.44386381863665,"5550",-1.34332785153655,21.3756671343857,-5.12711059185756,8.28748026566247e-06,0.000108208123014161,3.20462999816886,"5550",-0.797756317374628,21.3756671343857,-2.35850359912141,0.0234310635488154,0.108034879685349,-3.96130322879822,"5550",-0.324932276373033,21.3756671343857,-1.51889988326502,0.136816645706622,0.197589650473742,-6.11250812323449,"5550",0.220639257788886,21.3756671343857,0.729296426754063,0.470157874728983,0.590653179601576,-6.45053518809046,"5550",0.545571534161919,21.3756671343857,1.61293918816418,0.114784519510778,0.292433288066262,-5.45214330118546
"4199",-1.88057065291463,21.723515251028,-4.44216720342614,7.09410409643009e-05,0.00129412228484373,1.50634613703444,"4199",0.897713212329862,21.723515251028,1.73139928747287,0.0912490522349179,0.19804526070631,-5.53103015583937,"4199",0.498817552906186,21.723515251028,0.745207076051185,0.46059372318057,0.681284999915647,-6.2966833161166,"4199",2.77828386524449,21.723515251028,6.56268960108959,8.40778971956307e-08,6.06057113411416e-07,7.53476742466715,"4199",2.37938820582082,21.723515251028,3.97425339238926,0.000294183205902465,0.0025001220679137,-0.0286796253879542,"4199",-0.398895659423676,21.723515251028,-0.595929045152374,0.554649904418404,0.764711560472202,-6.54616506949409
"1608",-1.02368299154244,19.9607911413763,-4.131472845443,0.000183372495865794,0.00247876467940937,0.610895633679988,"1608",0.183686494095344,19.9607911413763,0.605300469406668,0.548469614269559,0.701928699928406,-6.81419427166117,"1608",0.310218736191217,19.9607911413763,0.791839997301026,0.433222020429417,0.660350360139825,-6.26117841500308,"1608",1.20736948563778,19.9607911413763,4.87281149099974,1.85156130972902e-05,8.00995461174189e-05,2.20244712217496,"1608",1.33390172773365,19.9607911413763,3.806696495935,0.000483572463222214,0.00364583176012024,-0.50133373749533,"1608",0.126532242095873,19.9607911413763,0.322976269808315,0.748430620365355,0.876623314570172,-6.67220847459281
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142,"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551,"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581,"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616,"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451,"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115,"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567,"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732,"1075",0.624894259106242,21.8516770795242,1.58100913998489,0.121916085827332,0.179086656373824,-6.01997196914972,"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748,"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"9097",-0.0574082754216008,21.9542749409293,-0.285928064744939,0.776439555470854,0.857408294459265,-6.39333055530706,"9097",-0.50469930582544,21.9542749409293,-2.05243476399626,0.0468499886759306,0.118361119148294,-4.96567662454727,"9097",0.00604617808572527,21.9542749409293,0.0190455366662853,0.984901439173401,0.993644686369217,-6.57381561518543,"9097",-0.447291030403839,21.9542749409293,-2.22778088632528,0.0317069041614079,0.0569415956259107,-4.87250727318835,"9097",0.063454453507326,21.9542749409293,0.223475230839582,0.824326775427446,0.875856727359104,-6.6922901898263,"9097",0.510745483911165,21.9542749409293,1.60885466869321,0.115677343258575,0.294577277048101,-5.45837657589935
"1012",-0.325074109592837,21.2460238498009,-0.576219026553999,0.567762694734838,0.702169673549213,-6.2689163615883,"1012",0.87235315084353,21.2460238498009,1.26255968384954,0.214210541381567,0.369450483409517,-6.20514277724817,"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604,"1012",1.19742726043637,21.2460238498009,2.12253252417451,0.0401662942093136,0.0695305000054992,-5.08082920419313,"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117,"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
"54331",-0.658214380610133,20.8965864043292,-1.5857773987648,0.120828776616691,0.24136346372145,-5.21696232246666,"54331",-0.903311916034497,20.8965864043292,-1.77691628278332,0.0833465886405019,0.185017832975148,-5.45577887434194,"54331",0.0194091812369308,20.8965864043292,0.0295741361791228,0.976556825941975,0.990680958029873,-6.57355815322721,"54331",-0.245097535424364,20.8965864043292,-0.590491705466283,0.558251882915297,0.634577971378785,-7.07905825492495,"54331",0.677623561847064,20.8965864043292,1.15437884155513,0.255337508102106,0.377532678336974,-6.05537202799604,"54331",0.922721097271427,20.8965864043292,1.40596757034404,0.167615063005011,0.37425127748301,-5.7503279915597
"5531",0.303709472785684,20.69762914901,1.75084730303194,0.0877990810846146,0.19311091915433,-4.96044026966475,"5531",-0.670359419722537,20.69762914901,-3.15538255730476,0.00307677825073684,0.0134521240871257,-2.49217607895612,"5531",-0.944381926859801,20.69762914901,-3.44324239113653,0.00138222807847272,0.0152709621362034,-1.37874653912447,"5531",-0.974068892508221,20.69762914901,-5.61538590736942,1.7466255681425e-06,9.47532000847846e-06,4.5273529687067,"5531",-1.24809139964549,20.69762914901,-5.08769802559116,9.39085224363044e-06,0.00018350491884237,3.28305829334424,"5531",-0.274022507137264,20.69762914901,-0.999093572065586,0.323880013651693,0.569192621116236,-6.22667919638383
"2764",-1.56251544833967,23.3184363671633,-5.50065162639914,2.52103676299392e-06,0.000143399566370298,4.67420538184599,"2764",-0.378770175257269,23.3184363671633,-1.08872943851979,0.282924818253276,0.45187742031278,-6.40583539422123,"2764",0.349623897525952,23.3184363671633,0.778432440211526,0.440990070934667,0.667627012902578,-6.27160042304913,"2764",1.1837452730824,23.3184363671633,4.16723583023898,0.000164548992840147,0.00058826008952498,0.07113518111393,"2764",1.91213934586562,23.3184363671633,4.75986199207365,2.64011413727038e-05,0.000397053814623517,2.28417136292307,"2764",0.728394072783221,23.3184363671633,1.62175863699411,0.112875902231055,0.289109254711285,-5.43863711210669
"5516",-0.42103897238599,21.7790550716643,-1.6521790198008,0.106491082678094,0.220465322517351,-5.11641249317727,"5516",0.770844602104248,21.7790550716643,2.46976716210444,0.017980050278566,0.0558655429152847,-4.11825601271668,"5516",1.57694560766778,21.7790550716643,3.91364577859754,0.000352418414907424,0.0062877136448545,-0.0943352752263094,"5516",1.19188357449024,21.7790550716643,4.67701368511957,3.42131171932403e-05,0.000139995981677468,1.60107459408033,"5516",1.99798458005377,21.7790550716643,5.54385598903489,2.19577764506889e-06,6.21777797479148e-05,4.69202870077079,"5516",0.806101005563534,21.7790550716643,2.00057236102945,0.0524020815169119,0.169702599872969,-4.79981000803502
"2783",-0.248940194011396,24.679087941928,-0.76962827337226,0.446135817991799,0.599263566603433,-6.14037262359929,"2783",1.8648671843358,24.679087941928,4.70747765650318,3.11061821767368e-05,0.000318547266676208,1.91368428055662,"2783",2.34955435826939,24.679087941928,4.59411098638132,4.43013609880184e-05,0.00139077223429599,1.87772039972331,"2783",2.1138073783472,24.679087941928,6.53508739036503,9.18250488926427e-08,6.55322864457431e-07,7.44716602298127,"2783",2.59849455228079,24.679087941928,5.68058160195804,1.4175923233353e-06,4.40219886354666e-05,5.11709624716462,"2783",0.48468717393359,24.679087941928,0.947714473125253,0.349083744179435,0.596338421145064,-6.27603199824784
"2885",-0.85131968987357,21.9420262039062,-4.7319104579014,2.88168514316975e-05,0.000739075051228136,2.35896693014503,"2885",-0.678530447727216,21.9420262039062,-3.07941024799914,0.00378022770871563,0.0158869116214859,-2.68480551534392,"2885",0.139315112977378,21.9420262039062,0.489747318566139,0.627043755821576,0.803024158982379,-6.45373554975976,"2885",0.172789242146354,21.9420262039062,0.960418549753756,0.342734390937653,0.426192440678965,-6.79100198143306,"2885",0.990634802850948,21.9420262039062,3.89352012080568,0.000374124126043167,0.00298519875571944,-0.257513100335886,"2885",0.817845560704594,21.9420262039062,2.87504823989436,0.00649912269758258,0.0368583019719762,-2.93895933690481
"391",-1.62039742070631,21.8177467052103,-7.86118254054969,1.406256403774e-09,1.15413471995452e-06,11.8006691574046,"391",0.68507577548408,21.8177467052103,2.713684282012,0.00983912779916481,0.0345512158962114,-3.57025668430766,"391",-0.268712861604136,21.8177467052103,-0.824488850832496,0.414653168251147,0.64534285942555,-6.23508000713518,"391",2.30547319619039,21.8177467052103,11.1847534475199,9.19061290912608e-14,4.32787468548601e-12,21.2302463004992,"391",1.35168455910217,21.8177467052103,4.6368889239919,3.87760499781439e-05,0.000534216803655724,1.91361889047459,"391",-0.953788637088216,21.8177467052103,-2.92649965705196,0.00567994800203428,0.0335023627019373,-2.81511816094794
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246,"4035",-0.0614536064574587,21.9343401296664,-0.153972960877431,0.878421417314276,0.932495791837189,-6.98760560135327,"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744,"4035",2.19727310957975,21.9343401296664,6.74259007110629,4.73763447623576e-08,3.62419574779953e-07,8.10513094083976,"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185,"4035",0.250865341860486,21.9343401296664,0.486870406230513,0.629062853809652,0.814553855335437,-6.60540679372547
