"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496,"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936,"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058,"4313",-0.448319486052533,17.9798989253329,-1.0310392587773,0.308845206642837,0.390302620361439,-6.7210221317992,"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347,"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"5341",-0.434078494978124,21.522324900902,-0.89894196547888,0.37417517412582,0.531653239255116,-6.03447167907314,"5341",-1.11573784983459,21.522324900902,-1.88660039543863,0.0666406829424996,0.155820400286797,-5.26768048275297,"5341",-0.508938795247559,21.522324900902,-0.666590220066237,0.508940417931952,0.719454404778313,-6.35179129992726,"5341",-0.681659354856471,21.522324900902,-1.41166219319993,0.165942123123383,0.231168161334587,-6.26448381303082,"5341",-0.0748603002694352,21.522324900902,-0.109622562919046,0.913268271558641,0.943316472510678,-6.71144199971754,"5341",0.606799054587036,21.522324900902,0.794764162430191,0.431538803965328,0.668966656443823,-6.40814272846173
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539,"3075",-0.519040720823899,21.6224945679093,-1.23802070202052,0.223075643842967,0.380626544068263,-6.23514288506958,"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493,"3075",0.370610117930383,21.6224945679093,1.0826532323815,0.285580543405233,0.365159185814169,-6.66690631666305,"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646,"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061,"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414,"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223,"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107,"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072,"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049,"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316,"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427,"1512",1.43291223304433,20.6578020764591,4.27633011853454,0.000118052350926858,0.000435868095163752,0.393469518428773,"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028,"1512",-0.548191359078498,20.6578020764591,-1.03469848903975,0.307154116913537,0.550405614993221,-6.19102809012959
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"4048",-0.410060345877678,22.7219056331984,-1.75552312859326,0.0869861036249791,0.191616244373276,-4.95285702083581,"4048",0.0263081686012683,22.7219056331984,0.0919610177024219,0.927197601683624,0.959516851212749,-6.99535866159767,"4048",0.599697495365177,22.7219056331984,1.62375691115393,0.112447084540156,0.297521394457608,-5.29141687699177,"4048",0.436368514478946,22.7219056331984,1.86815191339225,0.0692323821932827,0.110391350458065,-5.55064968187905,"4048",1.00975784124286,22.7219056331984,3.05675772489575,0.00401775410557922,0.0187050221527979,-2.4890940304505,"4048",0.573389326763909,22.7219056331984,1.55252421314158,0.128577982991181,0.316210989727821,-5.54292551981882
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768,"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621,"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654,"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902,"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392,"1191",-1.54078452705624,23.5855351882415,-2.87595365393717,0.00648379883601045,0.0368077315344665,-2.93679225073154
"3920",-0.147380416579232,22.961666231924,-0.556817996397792,0.580818689446709,0.712374803995213,-6.27981152408356,"3920",1.45661661954464,22.961666231924,4.49337965714829,6.0556609129614e-05,0.000540213850077069,1.26612440043737,"3920",0.426683738224735,22.961666231924,1.01955244511395,0.314195237794018,0.554206828715577,-6.05811811881293,"3920",1.60399703612387,22.961666231924,6.06006168670546,4.20088491399726e-07,2.59506277751766e-06,5.93781375256383,"3920",0.574064154803967,22.961666231924,1.53362406809005,0.133158239524241,0.234259509457061,-5.56359567280408,"3920",-1.0299328813199,22.961666231924,-2.46100447095055,0.0183633439845941,0.078612079874436,-3.88098626622875
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955,"2152",0.332184564911408,22.3156163851416,0.614626767546019,0.542354344155613,0.697677050419615,-6.80846283159752,"2152",1.28673091240154,22.3156163851416,1.84414634038022,0.0727330615246328,0.2249251193694,-4.93501987516389,"2152",1.3214104749966,22.3156163851416,2.99443848698669,0.00474583569157695,0.0111970538185255,-3.13835876818006,"2152",2.27595682248673,22.3156163851416,3.64692365422732,0.000771154921391583,0.00528043506960029,-0.943414190176979,"2152",0.95454634749013,22.3156163851416,1.36805849341241,0.17908898067695,0.389638842993882,-5.80096487297073
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681,"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917,"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911,"5175",-0.486032210995951,19.7296752580263,-1.45354834201051,0.154035097385844,0.217961071896626,-6.20630994094268,"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154,"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876,"3673",1.47630245627856,21.0062008259583,2.85441736861656,0.00685759302702448,0.0256465557124051,-3.23810792917554,"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304,"3673",1.05053763285825,21.0062008259583,2.48770785249663,0.0172179095896689,0.0338408794364174,-4.32535394461073,"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274,"3673",0.171685086345974,21.0062008259583,0.25712856695652,0.798425093410461,0.900805619707589,-6.691475981307
"824",-1.53781643968649,23.0558146877295,-5.44934941430322,2.97008556260162e-06,0.00015946861268361,4.51815290570999,"824",0.424125312531967,23.0558146877295,1.22712476193672,0.227098290219731,0.386228442069968,-6.24828929195039,"824",-0.324668134535429,23.0558146877295,-0.727628695374397,0.471166933758656,0.690165890859029,-6.30952390541722,"824",1.96194175221845,23.0558146877295,6.95226417304284,2.43310924320523e-08,2.00836387962846e-07,8.76822828145653,"824",1.21314830515106,23.0558146877295,3.03975831129043,0.00420516940272447,0.0193734548666015,-2.53128892902422,"824",-0.748793447067396,23.0558146877295,-1.67815544871433,0.101277092633658,0.267880707725768,-5.3507581124804
"378",-0.514814861259275,24.8704195372472,-2.96528336849012,0.00512749475212856,0.0245888625634212,-2.48014259645705,"378",-0.297472866678138,24.8704195372472,-1.39899723328247,0.169680650175313,0.313244002331997,-6.02852995751924,"378",-0.985835829371094,24.8704195372472,-3.59128374911797,0.000905621347236142,0.0115651160704626,-0.983071054664671,"378",0.217341994581137,24.8704195372472,1.25186868193639,0.218039873999508,0.291040677538842,-6.47217555685896,"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344,"378",-0.688362962692956,24.8704195372472,-2.50762515193932,0.0164063545686743,0.0728396499204281,-3.78004903321891
"3697",-1.49045582339294,22.4660107183143,-2.90835942052846,0.00595705479057973,0.0275106750577818,-2.61634331785726,"3697",-0.485515637627639,22.4660107183143,-0.773546741501377,0.443841228029153,0.610045328553417,-6.69765724474922,"3697",-1.15343027926036,22.4660107183143,-1.4234765332754,0.162512992972508,0.376618452854804,-5.58081331373442,"3697",1.0049401857653,22.4660107183143,1.96096201609297,0.0570192178807471,0.0933529229766008,-5.38491052897395,"3697",0.337025544132576,22.4660107183143,0.46502552199368,0.644487405700895,0.739902505662345,-6.60852536120821,"3697",-0.667914641632724,22.4660107183143,-0.824289803805834,0.414764874857526,0.651935487293156,-6.38438050794103
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681,"1465",1.05325599505841,23.6970673120049,1.73193970044373,0.0911516785856395,0.197983513600945,-5.53014650489512,"1465",1.68709585564238,23.6970673120049,2.14889013155426,0.0378792642010996,0.146641760670699,-4.38084653689864,"1465",2.64370172907072,23.6970673120049,5.32423127630942,4.4273920374281e-06,2.22921711262265e-05,3.60935879022239,"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104,"1465",0.633839860583976,23.6970673120049,0.807335408263461,0.424347483506909,0.661872529250302,-6.39812781685734
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457,"928",2.55298537770797,23.6494869760143,4.19067861464559,0.000153248272064624,0.00116765427455075,0.367275588879854,"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455,"928",2.94296692450488,23.6494869760143,5.9165295666362,6.65547628381414e-07,3.95814816257891e-06,5.48187973068179,"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657,"928",-0.109597861440577,23.6494869760143,-0.139352169238743,0.889885717862559,0.943768404858852,-6.71505551229925
"6271",-1.04263037781089,21.2191414319091,-3.3426856315781,0.00183430887347655,0.0118965879526329,-1.53777904044821,"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373,"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684,"6271",1.21420644038435,21.2191414319091,3.89276056828887,0.00037496821289506,0.00121333942540847,-0.725120391929905,"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691,"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574,"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094,"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672,"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517,"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622,"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"5550",-1.01839557516351,21.3756671343857,-4.76050251917002,2.63481934599402e-05,0.000704048239197006,2.44386381863665,"5550",-1.34332785153655,21.3756671343857,-5.12711059185756,8.28748026566247e-06,0.000108208123014161,3.20462999816886,"5550",-0.797756317374628,21.3756671343857,-2.35850359912141,0.0234310635488154,0.108034879685349,-3.96130322879822,"5550",-0.324932276373033,21.3756671343857,-1.51889988326502,0.136816645706622,0.197589650473742,-6.11250812323449,"5550",0.220639257788886,21.3756671343857,0.729296426754063,0.470157874728983,0.590653179601576,-6.45053518809046,"5550",0.545571534161919,21.3756671343857,1.61293918816418,0.114784519510778,0.292433288066262,-5.45214330118546
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142,"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551,"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581,"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616,"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451,"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"8237",0.319174660960183,19.6041007387593,1.32153945384698,0.193986733282511,0.335476755782066,-5.58063132397375,"8237",-0.154858154168835,19.6041007387593,-0.523528316174669,0.60355540369353,0.746234685407241,-6.86075593970022,"8237",0.809960893633278,19.6041007387593,2.1210249346575,0.0403007098889455,0.153431132082168,-4.43433483122908,"8237",-0.474032815129018,19.6041007387593,-1.96272807411018,0.0568061057419481,0.093057050894637,-5.38169252414765,"8237",0.490786232673095,19.6041007387593,1.43690845851234,0.158682079609745,0.266013582538075,-5.70094024267068,"8237",0.964819047802113,19.6041007387593,2.52654822462,0.0156677904284249,0.0708193989073965,-3.73869029603247
"1397",0.321514268834282,22.9985871849295,0.970078393306117,0.337958141127927,0.496565094828629,-5.96950767427073,"1397",0.77552667920127,22.9985871849295,1.91054685554619,0.0634007354658375,0.150200917629376,-5.22536410429428,"1397",3.00019362518378,22.9985871849295,5.72513668171349,1.22906339962383e-06,0.00010863029585906,5.32029018785252,"1397",0.454012410366989,22.9985871849295,1.36985406957741,0.178532157551653,0.246022366307087,-6.32101601199684,"1397",2.6786793563495,22.9985871849295,5.71494839020516,1.26983749331476e-06,4.14500931766664e-05,5.22406854497776,"1397",2.22466694598251,22.9985871849295,4.24523345097762,0.000129805350901861,0.00185968015194811,0.7475124696612
"2783",-0.248940194011396,24.679087941928,-0.76962827337226,0.446135817991799,0.599263566603433,-6.14037262359929,"2783",1.8648671843358,24.679087941928,4.70747765650318,3.11061821767368e-05,0.000318547266676208,1.91368428055662,"2783",2.34955435826939,24.679087941928,4.59411098638132,4.43013609880184e-05,0.00139077223429599,1.87772039972331,"2783",2.1138073783472,24.679087941928,6.53508739036503,9.18250488926427e-08,6.55322864457431e-07,7.44716602298127,"2783",2.59849455228079,24.679087941928,5.68058160195804,1.4175923233353e-06,4.40219886354666e-05,5.11709624716462,"2783",0.48468717393359,24.679087941928,0.947714473125253,0.349083744179435,0.596338421145064,-6.27603199824784
"5879",-0.830733306064744,23.6752263986167,-4.09705993126688,0.000203460913713638,0.00266868253261381,0.513132879085727,"5879",0.0919701538997124,23.6752263986167,0.370349683453857,0.713116614416599,0.827626205509745,-6.93002575491404,"5879",0.789134706534405,23.6752263986167,2.46145462355839,0.0183434740427572,0.0929729352093588,-3.74456764277097,"5879",0.922703459964456,23.6752263986167,4.55064380669849,5.07082800968321e-05,0.000200494885861184,1.21656717665709,"5879",1.61986801259915,23.6752263986167,5.64904879123036,1.56819929469053e-06,4.69234632708183e-05,5.01898684621558,"5879",0.697164552634693,23.6752263986167,2.1745829923004,0.0357614059722666,0.12800578025587,-4.46987214880603
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246,"4035",-0.0614536064574587,21.9343401296664,-0.153972960877431,0.878421417314276,0.932495791837189,-6.98760560135327,"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744,"4035",2.19727310957975,21.9343401296664,6.74259007110629,4.73763447623576e-08,3.62419574779953e-07,8.10513094083976,"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185,"4035",0.250865341860486,21.9343401296664,0.486870406230513,0.629062853809652,0.814553855335437,-6.60540679372547
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409,"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393,"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703,"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672,"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371,"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"9104",-0.593141838863296,21.459770750879,-1.22769473249797,0.226886541128753,0.372533063521429,-5.6953134618408,"9104",1.11811924788557,21.459770750879,1.88961934945214,0.0662245686545359,0.154973583266928,-5.26237004002205,"9104",0.79293700299041,21.459770750879,1.03800755359358,0.305630347084121,0.544279709856873,-6.03953127712398,"9104",1.71126108674887,21.459770750879,3.54199633962179,0.00104334729318719,0.00300302114196414,-1.7067749578352,"9104",1.38607884185371,21.459770750879,2.02863899607307,0.0493302690920781,0.112327544959964,-4.74117094857307,"9104",-0.32518224489516,21.459770750879,-0.425685300626305,0.672666461241304,0.835922305825501,-6.63348024433405
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221,"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196,"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205,"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574,"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514,"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"1361",-0.623610305423536,20.0450758727974,-2.16041914824439,0.0369155903561784,0.101570913120807,-4.23342428961574,"1361",-0.924271826714886,20.0450758727974,-2.61444084675883,0.0126197991547478,0.04257237001998,-3.79759560180096,"1361",-0.782860067114726,20.0450758727974,-1.71529519393548,0.0941908356403276,0.266433456796495,-5.14809678842771,"1361",-0.300661521291349,20.0450758727974,-1.04160387038018,0.303980215814831,0.385086293242823,-6.71014873085785,"1361",-0.159249761691189,20.0450758727974,-0.390111297630335,0.698567067933678,0.784236895812091,-6.64074914597566,"1361",0.14141175960016,20.0450758727974,0.309841977892797,0.758323142228331,0.882002670150197,-6.67639926981377
"5641",-0.0861172945696751,20.7745858910554,-0.290681591390015,0.77282799785946,0.855129389498527,-6.39196360452994,"5641",-0.847995206116359,20.7745858910554,-2.33708721173973,0.0246373932562333,0.0721783907481184,-4.4005756645603,"5641",-0.988689676167748,20.7745858910554,-2.11065449207425,0.0412361118609162,0.155387646454625,-4.45410060147423,"5641",-0.761877911546684,20.7745858910554,-2.57165398518309,0.0140282309580122,0.0285282077358513,-4.13922055198699,"5641",-0.902572381598073,20.7745858910554,-2.15424053620868,0.037429310862726,0.0922617543650026,-4.50270847998229,"5641",-0.14069447005139,20.7745858910554,-0.300354522133786,0.76549469301499,0.883729927422126,-6.67931877545265
"6284",-1.3913560879472,23.6354079733706,-2.92752382693225,0.00566466868044104,0.0264796758088965,-2.57067446854209,"6284",2.0326129273456,23.6354079733706,3.49197559360115,0.00120358488762984,0.00633204686761303,-1.60691555331457,"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429,"6284",3.4239690152928,23.6354079733706,7.20430302621986,1.09628937155055e-08,9.9971149834253e-08,9.56218526619031,"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558,"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
"23479",-0.58412486154576,21.3984576301179,-2.27112632049843,0.0287114645068213,0.0844461447882333,-4.0162248006766,"23479",0.500878938122149,21.3984576301179,1.59009378414818,0.119851316789764,0.241510282342053,-5.75387930277849,"23479",0.0566274482058837,21.3984576301179,0.139249160799541,0.889966575662976,0.947878749941378,-6.56424786554166,"23479",1.08500379966791,21.3984576301179,4.21858552766556,0.000140781550607443,0.000510599752676615,0.222470578111609,"23479",0.640752309751644,21.3984576301179,1.76161411683448,0.0859365475551602,0.170067332312916,-5.2089489897491,"23479",-0.444251489916265,21.3984576301179,-1.09243218818323,0.281315007618744,0.522689106975966,-6.13071492228781
"55970",-0.0537799112499471,22.9232979376202,-0.169547031584016,0.866238760211481,0.920218505439156,-6.41978618990987,"55970",2.40063399281979,22.9232979376202,6.17945866082542,2.86517684506456e-07,6.2350155207939e-06,6.51012891606507,"55970",3.10969086729821,22.9232979376202,6.20036595890282,2.67953482894434e-07,3.27530374303941e-05,6.78879613026933,"55970",2.45441390406974,22.9232979376202,7.73780733440628,2.06192016370281e-09,2.34568937435102e-08,11.2279694864489,"55970",3.16347077854815,22.9232979376202,7.05210774050429,1.77325760312327e-08,1.52050222834973e-06,9.38362861511892,"55970",0.709056874478414,22.9232979376202,1.41377786251201,0.165323925180273,0.371445424388216,-5.73974011568787
"553115",-0.156062780139337,21.0031387508807,-0.568016484665546,0.573264804774952,0.706194957762925,-6.27356748310871,"553115",0.504381410918388,21.0031387508807,1.49890822641443,0.141912234088947,0.27496991057032,-5.88883755160364,"553115",1.06626165813566,21.0031387508807,2.45445677810441,0.0186545822495504,0.0938446366231762,-3.75951444196044,"553115",0.660444191057724,21.0031387508807,2.40379664765328,0.0210535388644469,0.0401702360598629,-4.50690956185098,"553115",1.222324438275,21.0031387508807,3.14581440997105,0.00315801031574355,0.0155737403245028,-2.26573356120286,"553115",0.561880247217271,21.0031387508807,1.29340745842514,0.20344402418588,0.42516766786027,-5.89699388295313
"9615",-0.203803531855865,22.5150018488138,-0.354382229230219,0.724952714657036,0.823030704753828,-6.37148251497556,"9615",0.0240062410437254,22.5150018488138,0.034083074413209,0.97298395295672,0.985577318334416,-6.99906837879182,"9615",0.587048677814884,22.5150018488138,0.645601215987705,0.522300841340948,0.728128690488654,-6.36549029460765,"9615",0.22780977289959,22.5150018488138,0.396125299819054,0.694161670337429,0.758455457605274,-7.17627780554946,"9615",0.790852209670749,22.5150018488138,0.97239018007321,0.336821708276355,0.462375319963598,-6.24538542245256,"9615",0.563042436771159,22.5150018488138,0.619200580069724,0.539368241959216,0.755750538786805,-6.53200546590746
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178,"10404",0.0958293114209425,21.513113126563,0.158522028650693,0.87485972491153,0.929964276889673,-6.98688307842229,"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949,"10404",1.3651813147987,21.513113126563,2.76584105570721,0.00861628217429685,0.0187218385368137,-3.6921712073091,"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557,"10404",-0.512288577562479,21.513113126563,-0.656419617457003,0.515391145273053,0.739715334693794,-6.50825520683406
