"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"22824",0.720616817957744,21.1917593098466,2.41288375723389,0.0206036721795546,0.0663126591997431,-3.72616683492871,"22824",0.914247096474995,21.1917593098466,2.49948172950599,0.0167338574410379,0.0529091970273873,-4.05346485833346,"22824",1.28525349772835,21.1917593098466,2.7217660739496,0.00963967731504595,0.0613288440475514,-3.16731625451769,"22824",0.193630278517251,21.1917593098466,0.648343672115552,0.520544570898418,0.600628351036636,-7.04284567732725,"22824",0.564636679770604,21.1917593098466,1.33686051314706,0.18897909874849,0.301495396364919,-5.83453125163693,"22824",0.371006401253354,21.1917593098466,0.78567585144432,0.436783140158551,0.672559405041778,-6.41528820794752
"203",1.64647793260669,24.0440089795124,2.54883846975626,0.0148368334282937,0.0518792501798826,-3.43596343331757,"203",2.86230429556544,24.0440089795124,3.61790010969781,0.000838698987980062,0.00472384871171123,-1.263549877575,"203",4.60391491697743,24.0440089795124,4.50758249531355,5.79515310344632e-05,0.00165637584971637,1.6211783242199,"203",1.21582636295875,24.0440089795124,1.8821661348032,0.0672559276270148,0.107778327536179,-5.52605100463208,"203",2.95743698437074,24.0440089795124,3.23732947074081,0.0024577132352151,0.0128828125331303,-2.0322922985238,"203",1.74161062141199,24.0440089795124,1.70516912069322,0.0960807257622964,0.258661560217616,-5.30774535343662
"100",-0.388481261870048,19.3440738659509,-1.13694589956741,0.262466724389421,0.414346970383786,-5.79877222655478,"100",0.0471370271997564,19.3440738659509,0.112638350970163,0.910892415440381,0.950949832219696,-6.99320766537242,"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343,"100",0.435618289069804,19.3440738659509,1.27489914224013,0.209853643800868,0.281947891402242,-6.44365036210924,"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834,"100",-0.660858223726418,19.3440738659509,-1.2232297032935,0.228549257204286,0.461679142981233,-5.9827548141372
"2517",0.0990535040785083,21.6597764822094,0.270153425908866,0.788460152747663,0.864447247621245,-6.39770595959048,"2517",0.223139660114025,21.6597764822094,0.496903177008407,0.622034167414398,0.760175769367309,-6.87448160065257,"2517",-0.658995305921287,21.6597764822094,-1.13671856376532,0.2625606276747,0.495934031697295,-5.93478955618454,"2517",0.124086156035517,21.6597764822094,0.338426191710368,0.7368489413063,0.793980897651855,-7.19782903079986,"2517",-0.758048809999796,21.6597764822094,-1.46191730935353,0.151738856709594,0.257454144062793,-5.66619140598249,"2517",-0.882134966035313,21.6597764822094,-1.52161810961154,0.136135270772485,0.32710043102799,-5.58818427379194
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508,"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397,"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021,"351",0.813327383766328,21.3272652370701,2.14205859293361,0.0384607171310715,0.0672009792937974,-5.04277927578741,"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082,"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103,"3725",-0.582905884582292,16.6318778276736,-1.50070788050495,0.141447411701943,0.274417116395633,-5.88624237851904,"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027,"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939,"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981,"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579,"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439,"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439,"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489,"5925",-0.449286914134436,18.0737569665844,-2.05455032705384,0.0466348453780632,0.107808835472486,-4.69291356035931,"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"2052",0.665690957853773,23.5605100145548,1.91515569794041,0.0627929165639114,0.151005140321918,-4.68379933269148,"2052",1.90922601471092,23.5605100145548,4.4848006443152,6.21855573217336e-05,0.000553027905283838,1.24036443572538,"2052",1.82924500520468,23.5605100145548,3.32838305648692,0.0019090851830549,0.0195851685297329,-1.67969765158082,"2052",1.24353505685714,23.5605100145548,3.57758089039832,0.000942049315398421,0.00273890350048782,-1.60924940384031,"2052",1.1635540473509,23.5605100145548,2.36702580368992,0.0229660235779959,0.0645818907203053,-4.07347572441506,"2052",-0.0799810095062412,23.5605100145548,-0.145528584811692,0.885039666135741,0.941583867027747,-6.71416650211172
"3945",-0.85863125501573,25.2840380372422,-2.58740051402806,0.0134939338716265,0.0485122966786571,-3.35159257803299,"3945",1.2353710674153,25.2840380372422,3.03954630062008,0.00420755794877849,0.0172045696909127,-2.78474362998531,"3945",1.00332210241776,25.2840380372422,1.9121737065527,0.0631856105672507,0.205931090696904,-4.81731684145989,"3945",2.09400232243103,25.2840380372422,6.31006925706978,1.88570076328358e-07,1.27152005693242e-06,6.73242084858235,"3945",1.86195335743349,25.2840380372422,3.96744364543458,0.000300228100994918,0.00252904756629883,-0.0480574948749508,"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
"6520",-0.940973225679187,22.8783245078183,-2.02881382291025,0.0493116370751064,0.126354779099009,-4.48050816696297,"6520",1.41059917926659,22.8783245078183,2.48326419237161,0.0174038900485356,0.054547380430353,-4.08889606622951,"6520",0.391519700648097,22.8783245078183,0.53388601472324,0.59643665787655,0.782669849132202,-6.4311647741277,"6520",2.35157240494578,22.8783245078183,5.07017890682776,9.92693180052092e-06,4.60292358305026e-05,2.81452937668886,"6520",1.33249292632728,22.8783245078183,2.03149072252365,0.0490271136603882,0.111947841009114,-4.73588403938154,"6520",-1.01907947861849,22.8783245078183,-1.38964215753445,0.172484016978375,0.380830391061015,-5.77228811326901
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248,"3162",-0.556796415070345,20.6609293955017,-1.20006763437764,0.237319246986424,0.398444750300828,-6.28046913618426,"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744,"3162",0.0467283726382455,20.6609293955017,0.123348984590704,0.90246134949673,0.926074935326256,-7.24842232328654,"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855,"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"5111",1.09191748213934,22.297513021378,4.7853105712769,2.43761759420617e-05,0.000663702041645234,2.51762369695983,"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819,"5111",-1.00640551078063,22.297513021378,-2.78948038363587,0.00810986066165645,0.0540635049159305,-3.01066992093154,"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531,"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491,"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
"3691",0.250923184261577,20.6207250921527,0.716755734301696,0.477775939525514,0.625244367328947,-6.17909107695201,"3691",1.10217504214095,20.6207250921527,2.57060488786114,0.0140645079688554,0.046597807543872,-3.89612662471189,"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693,"3691",0.851251857879369,20.6207250921527,2.43157941848038,0.0197053922677048,0.0379636078396928,-4.44730391037943,"3691",0.289771245686442,20.6207250921527,0.585289423028891,0.561709170189119,0.670434607401655,-6.54514309881837,"3691",-0.561480612192927,20.6207250921527,-1.01436708023545,0.316630965492733,0.561433610109799,-6.21153080187138
"3006",0.189938774593529,22.0437036867011,0.550338112032138,0.585211663242726,0.715023608109201,-6.28336869977314,"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386,"3006",0.0403389080832817,22.0437036867011,0.073921384408456,0.94144905565475,0.97312271004444,-6.57124986600669,"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495,"3006",-0.149599866510247,22.0437036867011,-0.306501190699226,0.760846011368902,0.8295806292113,-6.67009262387105,"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"2760",0.359748854931809,20.0310788189303,1.41702333321103,0.164379100248662,0.301711799018709,-5.45606437944542,"2760",0.717935331340733,20.0310788189303,2.30896461989861,0.0263062240350951,0.0757160606621349,-4.45891602068524,"2760",0.571070586077795,20.0310788189303,1.42264770840904,0.162751735735881,0.377019645888159,-5.58194035330763,"2760",0.358186476408925,20.0310788189303,1.41086924323442,0.166174287601448,0.231435462368563,-6.26557032085188,"2760",0.211321731145986,20.0310788189303,0.588581684005367,0.559519979193238,0.668978622365277,-6.54320711791196,"2760",-0.146864745262938,20.0310788189303,-0.365868595560854,0.716431198822352,0.858730906996539,-6.6573183055678
"2232",-0.0366483834894709,21.992150946126,-0.132108844795139,0.895574308150432,0.937513556910392,-6.42542727818917,"2232",2.13010526390277,21.992150946126,6.26949424081896,2.14731140220294e-07,4.95433895809475e-06,6.79445077716145,"2232",-0.0499064646644669,21.992150946126,-0.113779461301575,0.909993656345241,0.958722456574988,-6.56748789001526,"2232",2.16675364739224,21.992150946126,7.81063976245727,1.64465959159303e-09,1.92827945993918e-08,11.453534032898,"2232",-0.0132580811749961,21.992150946126,-0.0337942449474505,0.973212804719073,0.982102154068343,-6.71693741477904,"2232",-2.18001172856723,21.992150946126,-4.9701088180686,1.36236725212214e-05,0.000331644062010242,2.91840662708241
"5791",-0.932085154341127,20.9606683471101,-3.36981881796377,0.0017000624293246,0.0113436221329499,-1.46758634845562,"5791",0.0934934878097486,20.9606683471101,0.275985771423902,0.784009513184958,0.874249738596193,-6.96095950873418,"5791",0.466284668749338,20.9606683471101,1.06618383150866,0.292866642990187,0.530930534546741,-6.01054646022924,"5791",1.02557864215088,20.9606683471101,3.70783097609225,0.000646039304854939,0.00195753998227406,-1.24816594663125,"5791",1.39836982309047,20.9606683471101,3.5748514994345,0.000949471598278026,0.00615656245158833,-1.139850458649,"5791",0.37279118093959,20.9606683471101,0.852406172205668,0.399169358388852,0.641309992342278,-6.36097515330717
"1606",-0.678906437616074,19.4434575684873,-2.70731464425341,0.00999900706887169,0.0393723753328772,-3.08364067274993,"1606",-0.0740589481149385,19.4434575684873,-0.241135257602249,0.810707755750203,0.890662937039425,-6.97010928591774,"1606",-0.213765028950398,19.4434575684873,-0.539132433537439,0.592846060002226,0.780275054917019,-6.42835437734684,"1606",0.604847489501136,19.4434575684873,2.41198547419336,0.0206477517673263,0.03951410189983,-4.48939374743702,"1606",0.465141408665676,19.4434575684873,1.31159215862493,0.197291740321975,0.311389571521752,-5.8668844350174,"1606",-0.13970608083546,19.4434575684873,-0.35234986616205,0.726464214196005,0.8644606596164,-6.66221023160061
"6206",0.0858157132731954,23.8035558366782,0.387624737425149,0.700391628301944,0.804267420466654,-6.35919862804416,"6206",-0.118915680212123,23.8035558366782,-0.438569235127431,0.663382562091879,0.792258499074609,-6.9020787254385,"6206",-0.658734743930246,23.8035558366782,-1.88185100100231,0.0672998359886715,0.21491804210946,-4.87021979455132,"6206",-0.204731393485318,23.8035558366782,-0.924760158897603,0.360751517683036,0.444650819371175,-6.82453822094559,"6206",-0.744550457203442,23.8035558366782,-2.37806546127257,0.0223759932186975,0.0635128858900283,-4.05037372254123,"6206",-0.539819063718124,23.8035558366782,-1.54213673224081,0.131079294552261,0.318954064888921,-5.55822667173054
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"2040",-0.0299130451051148,23.3640286749956,-0.074515150695992,0.940979639288818,0.96752836049297,-6.43137326205235,"2040",0.189509728789329,23.3640286749956,0.385451587621404,0.701987690145962,0.818534459080283,-6.92424206939485,"2040",0.0174595743513777,23.3640286749956,0.0275072773079056,0.978194768293326,0.990680958029873,-6.57361749134234,"2040",0.219422773894443,23.3640286749956,0.546595005805052,0.587756551035664,0.661182961758349,-7.10431772286591,"2040",0.0473726194564925,23.3640286749956,0.0834442393264806,0.933923194505313,0.956738365269797,-6.71399579300898,"2040",-0.172050154437951,23.3640286749956,-0.271062238617476,0.78776616528471,0.894940996551445,-6.68776227314201
"3732",-0.780570238714596,21.5362602103729,-1.8637465017718,0.06986383457235,0.163137698739242,-4.77258214051971,"3732",0.269426041536125,21.5362602103729,0.525253304731217,0.602367085033296,0.745658027045095,-6.85984231470421,"3732",-0.447963312162205,21.5362602103729,-0.676468059305126,0.502717677526267,0.714864615753868,-6.34519609197485,"3732",1.04999628025072,21.5362602103729,2.50704779292284,0.016429380147905,0.0325247377497292,-4.28286567486525,"3732",0.332606926552391,21.5362602103729,0.561553507208734,0.577618470177753,0.68505741353658,-6.55878483483474,"3732",-0.71738935369833,21.5362602103729,-1.08332751965801,0.285284972389583,0.527291627069144,-6.14043121990938
"1969",-0.283072274324613,20.2235659904609,-0.711758946895198,0.480830756294637,0.627526736690752,-6.18261164711954,"1969",0.0260504858776152,20.2235659904609,0.0534817733450512,0.95761982079803,0.977527695537434,-6.99820452770395,"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082,"1969",0.309122760202229,20.2235659904609,0.777260474512477,0.441673001805951,0.524475278084992,-6.9502842208,"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393,"1969",-0.82778676595095,20.2235659904609,-1.31638848705434,0.195692844589437,0.413937920532517,-5.86795580424647
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031,"834",0.393180929025025,20.173651844879,1.0195381987434,0.314201912179191,0.485239243405767,-6.47795897972762,"834",0.0789387246479372,20.173651844879,0.15855384862146,0.874834820648444,0.941184652551556,-6.56135799859983,"834",1.25517988817962,20.173651844879,3.98623280543046,0.000283835246743715,0.00094529477828559,-0.456477464528717,"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149,"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"2810",0.13641071360113,20.2385968464886,0.517663267587829,0.607603910927206,0.733270406484985,-6.30068088455412,"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506,"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489,"2810",-0.176077774553544,20.2385968464886,-0.668195288469086,0.507926428208423,0.589145433082453,-7.02965648808682,"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955,"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"3094",-0.358626375346191,22.1729933900435,-0.912539197102816,0.367066006970838,0.52548653776669,-6.02241983691284,"3094",-0.150808172215111,22.1729933900435,-0.313320310461245,0.755699240355958,0.856863524935889,-6.94979505023724,"3094",1.04719190277166,22.1729933900435,1.68525479883189,0.0998894221001562,0.276966529924691,-5.19587842981098,"3094",0.20781820313108,22.1729933900435,0.528801753762587,0.599926060696879,0.672633727303585,-7.11400952037861,"3094",1.40581827811785,22.1729933900435,2.52943479916785,0.0155578360732954,0.0491637889114864,-3.7256920036804,"3094",1.19800007498677,22.1729933900435,1.92795166772088,0.0611315386920035,0.188306404600473,-4.93091495082984
"3654",-0.629286235721679,18.4487446223877,-1.87271123459532,0.0685840018392899,0.16087440077746,-4.75724448620171,"3654",0.359822024066389,18.4487446223877,0.874308490659081,0.387278119438445,0.557809005404661,-6.61466742456255,"3654",0.398878116241313,18.4487446223877,0.75074558883485,0.457291126211708,0.679197911087451,-6.2925758653321,"3654",0.989108259788068,18.4487446223877,2.94351607454415,0.00543102324901402,0.0125760695548511,-3.26417184812099,"3654",1.02816435196299,18.4487446223877,2.163565898408,0.0366563582289693,0.0906546612248939,-4.48455258333114,"3654",0.0390560921749241,18.4487446223877,0.0735091440807769,0.941774974698436,0.972761098461437,-6.72213826801746
"1012",-0.325074109592837,21.2460238498009,-0.576219026553999,0.567762694734838,0.702169673549213,-6.2689163615883,"1012",0.87235315084353,21.2460238498009,1.26255968384954,0.214210541381567,0.369450483409517,-6.20514277724817,"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604,"1012",1.19742726043637,21.2460238498009,2.12253252417451,0.0401662942093136,0.0695305000054992,-5.08082920419313,"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117,"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
