"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646,"2697",0.945350307143535,22.317017595647,0.8988751523545,0.374210323710522,0.545505787799276,-6.59295243776392,"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813,"2697",2.37357695231854,22.317017595647,2.76411146002043,0.00865446435427738,0.0187834898811196,-3.69625091687077,"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632,"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"3485",0.577786958617271,20.2261904500391,1.85167095906311,0.071619912236755,0.166177865832051,-4.79314510489668,"3485",0.525704965499603,20.2261904500391,1.37560114886906,0.176758932182732,0.32319543774341,-6.05998580104673,"3485",-0.299336413875285,20.2261904500391,-0.606716250401619,0.54753901141271,0.746289826943303,-6.38973528777263,"3485",-0.0520819931176675,20.2261904500391,-0.166910506905351,0.868298920152079,0.900916976029202,-7.2419741099512,"3485",-0.877123372492555,20.2261904500391,-1.98765848115562,0.0538704007187781,0.120281947970999,-4.81648156589618,"3485",-0.825041379374888,20.2261904500391,-1.67225231852035,0.102443052518459,0.270428437294171,-5.36007848267103
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659,"3693",0.0669763866358544,21.0467721927238,0.162225717902122,0.871961861492097,0.928702427562495,-6.98627931089222,"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989,"3693",1.03477499508452,21.0467721927238,3.06965484804077,0.0038808481494403,0.00937966874990936,-2.9500713490698,"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091,"3693",0.0822795113371022,21.0467721927238,0.1543708586875,0.878109780099954,0.937684142504504,-6.71282675768212
"1000",0.387698873665997,22.4123314598311,1.3906626227175,0.172176484129424,0.310566374041929,-5.49123966957619,"1000",1.60922467630906,22.4123314598311,4.71300930122438,3.05726564072528e-05,0.000314203776493144,1.93052738906766,"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622,"1000",1.22152580264306,22.4123314598311,4.38157134777792,8.55009580328183e-05,0.000323372616128072,0.70723360167917,"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475,"1000",-0.340401496291101,22.4123314598311,-0.772233608906629,0.444609395873035,0.679691585761199,-6.42571089106142
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519,"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703,"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587,"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215,"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074,"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591,"4907",0.981148415784102,21.7710402116301,2.06480268763565,0.0456044151223147,0.116027179971862,-4.94232728102176,"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701,"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102,"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592,"4907",0.190913617226627,21.7710402116301,0.311212033513012,0.757289285087735,0.881890387278736,-6.67597020768854
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962,"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519,"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108,"633",-1.40582183882043,23.7404090267574,-1.62195378236929,0.1128339663101,0.167285454568136,-5.95718651265744,"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517,"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082,"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466,"7052",-1.30013554642486,21.7599487578382,-1.76142632443106,0.0859687471482029,0.250398241608225,-5.07331602823153,"7052",-0.263287461521834,21.7599487578382,-0.563996010416341,0.575971223332287,0.650600605199369,-7.09453417949021,"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717,"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721,"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631,"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734,"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734,"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608,"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"5479",-0.0952700529426842,25.0587939876498,-0.371425928083281,0.712321368901537,0.81357579807939,-6.36532097369495,"5479",-0.00278106558961611,25.0587939876498,-0.00885281548763968,0.992981491048896,0.996226133750411,-6.99961930597841,"5479",-0.286272076436635,25.0587939876498,-0.705870113729093,0.484445073765223,0.699054486936144,-6.32500486517174,"5479",0.0924889873530681,25.0587939876498,0.360583487717418,0.72034764269857,0.781124425689559,-7.18995077952013,"5479",-0.191002023493951,25.0587939876498,-0.526548986335686,0.601475230083955,0.703741022668414,-6.57788855512823,"5479",-0.283491010847019,25.0587939876498,-0.699012752338958,0.488673042054966,0.715406038578397,-6.47941393802544
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726,"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308,"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623,"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165,"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277,"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092,"10398",-1.60002351719003,21.8814203724081,-2.58783483161822,0.0134794651233936,0.0449968199499687,-3.85753857164003,"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983,"10398",-1.35125028356528,21.8814203724081,-2.67665018099591,0.0108028503276963,0.0227919115433769,-3.90028964591258,"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578,"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096,"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303,"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347,"284217",-0.174558798864236,19.89547052975,-0.539706357861329,0.592453896987644,0.666075858746383,-7.1081073822059,"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971,"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695,"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531,"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681,"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684,"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746,"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393,"5021",0.0910901120024157,17.751939812028,0.191389771861834,0.849208623927303,0.916877193095725,-6.98103864393293,"5021",-0.424112026856104,17.751939812028,-0.690245687766602,0.494108413082989,0.708070050676421,-6.3358389225341,"5021",0.922424581737481,17.751939812028,2.37368992350483,0.0226081935219737,0.0427517385566528,-4.57092663340219,"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954,"5021",-0.51520213885852,17.751939812028,-0.838495567577666,0.406838970152438,0.647567425695801,-6.37264958054284
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092,"6385",0.575555141598358,18.8020768122272,1.49757989104917,0.142256103258942,0.275076546513094,-5.89075128524305,"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378,"6385",0.703397322017498,18.8020768122272,2.24155501333815,0.0307261490682476,0.055370679547391,-4.84466354453509,"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624,"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942,"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118,"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259,"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775,"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465,"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854,"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059,"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611,"2817",0.673306596114379,21.3480805543366,1.21881975131183,0.230200292231291,0.304934442902644,-6.51227009963498,"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842,"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"5217",0.173763821975133,22.642831870673,0.651435793203263,0.518568171942574,0.659617159905956,-6.2232168095875,"5217",0.778261038432237,22.642831870673,2.38227512769974,0.0221546297407697,0.0663599311056943,-4.30572328654339,"5217",1.76118914887061,22.642831870673,4.17588234027626,0.000160289226917463,0.00365421273270169,0.652249362603114,"5217",0.604497216457105,22.642831870673,2.26624345169073,0.0290357714313324,0.0528885563960066,-4.79442638707759,"5217",1.58742532689548,22.642831870673,4.20814372256765,0.000145325561644034,0.00150431594890987,0.644815466826294,"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286,"2201",-0.257916044729658,19.7509737676607,-0.42288911179912,0.674688264933938,0.800678389185183,-6.90891585257235,"2201",-3.09000900264655,19.7509737676607,-3.92449258901225,0.000341232209426454,0.00617792890325814,-0.063844371826943,"2201",0.0994953006650334,19.7509737676607,0.199800394622184,0.842670083862548,0.879887246781232,-7.23582519285973,"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948,"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574,"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094,"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672,"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517,"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622,"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885,"822",0.26807298993571,22.7543595845076,0.558598715575982,0.579614282831083,0.728002635519145,-6.84159948297527,"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446,"822",2.12520774068069,22.7543595845076,5.42367794081428,3.22382862250978e-06,1.65809269796944e-05,3.92219475212336,"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126,"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"10486",-0.91287023472049,21.9311480805049,-2.31261299504947,0.0260841436252846,0.0788287244225462,-3.93269956888031,"10486",0.299390342416061,21.9311480805049,0.619278599886614,0.539317379498074,0.695327276754137,-6.80557194071869,"10486",-0.263611484795902,21.9311480805049,-0.422365306945131,0.675067277638399,0.832959946312844,-6.48448050254683,"10486",1.21226057713655,21.9311480805049,3.07107128422316,0.00386608340627401,0.00934807134012328,-2.94649810584919,"10486",0.649258749924588,21.9311480805049,1.16304556222617,0.251845725023156,0.373381597485943,-6.04556229754927,"10486",-0.563001827211963,21.9311480805049,-0.902056447749832,0.372539036736751,0.618627033719049,-6.31780070942976
"4837",-1.43383475073691,22.0207130979365,-2.86216953889916,0.00672078498461296,0.0298384155615158,-2.72562827393197,"4837",0.0677883207566552,22.0207130979365,0.110485554528739,0.912588318317531,0.951704844982288,-6.99345187847046,"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293,"4837",1.50162307149357,22.0207130979365,2.99748615517109,0.00470751870274161,0.0111203515408103,-3.13078598283493,"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597,"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142,"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551,"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581,"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616,"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451,"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174,"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456,"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961,"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346,"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592,"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"8572",-0.78070585682271,21.0716661741615,-2.12740295903447,0.0397347442000521,0.107373520898071,-4.29656363267739,"8572",0.673427238942146,21.0716661741615,1.498329640106,0.14206193243602,0.275041163011015,-5.88967130704838,"8572",0.853338194435057,21.0716661741615,1.47066413619623,0.149367963258909,0.358595465492033,-5.51567683184143,"8572",1.45413309576486,21.0716661741615,3.96247450140831,0.000304715148774321,0.00100975596661718,-0.525017544596713,"8572",1.63404405125777,21.0716661741615,3.1485535489525,0.00313455043030384,0.0155107598812192,-2.25880318080935,"8572",0.179910955492911,21.0716661741615,0.310062987544334,0.758156335796291,0.882002670150197,-6.67633018334943
"333",0.00436825857581624,18.3636291425195,0.0143826106917516,0.988597721793304,0.994135114948807,-6.43404483098583,"333",-0.17503429822661,18.3636291425195,-0.470551232269892,0.640570327103442,0.773834626020401,-6.88736982610763,"333",0.622317240077155,18.3636291425195,1.29589917991879,0.202592540735325,0.428848248535166,-5.74727874936215,"333",-0.179402556802426,18.3636291425195,-0.590687819141295,0.558121761855931,0.634555614855001,-7.0789411040426,"333",0.617948981501339,18.3636291425195,1.43868928759102,0.158179543626667,0.265403469081542,-5.6984836419252,"333",0.797351538303765,18.3636291425195,1.66038659714253,0.104820276349476,0.274222444274927,-5.37872712051232
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"1314",0.142922440183899,21.9478188992987,0.735990643408932,0.466120046757223,0.61645019995862,-6.16531515789629,"1314",-0.109107592387296,21.9478188992987,-0.45875542575242,0.648944610587041,0.780842303843209,-6.89291402961485,"1314",-0.655266880996287,21.9478188992987,-2.13412613562733,0.0391457452101682,0.150934433713031,-4.40925503494371,"1314",-0.252030032571195,21.9478188992987,-1.29784899832227,0.201928121966231,0.272895097787814,-6.41474949548931,"1314",-0.798189321180185,21.9478188992987,-2.90644953075513,0.00598695469170749,0.0247624583901076,-2.85709410858227,"1314",-0.54615928860899,21.9478188992987,-1.77877571084305,0.0830363923149477,0.233616098848861,-5.18756344181236
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111,"2014",0.251669636835206,20.7137896846631,0.804588360240549,0.425912677191324,0.594766244643694,-6.67313606096563,"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756,"2014",1.10515350142231,20.7137896846631,4.32724172957139,0.000101021255020198,0.000377843170632185,0.54492449943409,"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483,"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"1004",0.31703723234002,18.1478103690637,0.767130886063273,0.447601900601271,0.60081142966222,-6.14226161326916,"1004",0.430014446884737,18.1478103690637,0.849565010282164,0.400728447687349,0.570836829150464,-6.63595364041109,"1004",0.909303786636791,18.1478103690637,1.39154801394086,0.171910003229691,0.389107084369157,-5.62380202258452,"1004",0.112977214544717,18.1478103690637,0.27336950319355,0.786005079391144,0.834522118111647,-7.21808884027755,"1004",0.592266554296771,18.1478103690637,1.01335452497031,0.317108092121353,0.441605482732805,-6.20529694442728,"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351,"1009",0.411823172083988,19.9974108881125,1.31910628185547,0.19479123400339,0.346141552536182,-6.13395271934241,"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856,"1009",0.479613707840652,19.9974108881125,1.88150867826649,0.0673475604098713,0.10789507377432,-5.52720844272774,"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264,"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"388",-1.40663702852824,22.0939850288277,-3.24055614064207,0.00243594001000585,0.0144870345315566,-1.79918556850191,"388",-0.147950310746012,22.0939850288277,-0.278296507532899,0.782248218147375,0.873097675156568,-6.9603094047688,"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248,"388",1.25868671778223,22.0939850288277,2.89971392031496,0.00609352703354451,0.0138423538187873,-3.37129330318027,"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952,"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
