"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"26986",0.109665908176698,21.8460643579124,0.55612692116219,0.581286432446173,0.712500651675542,-6.28019284627533,"26986",-0.227490293742939,21.8460643579124,-0.941931935332719,0.351999329092182,0.522811826689397,-6.55350331771932,"26986",-0.389608506326418,21.8460643579124,-1.24957033224159,0.218869737785337,0.446839603261109,-5.80419214819883,"26986",-0.337156201919637,21.8460643579124,-1.70975322816089,0.095221296308697,0.144912939680388,-5.81785145557851,"26986",-0.499274414503116,21.8460643579124,-1.79030321993378,0.0811349403257126,0.163093153313932,-5.16133930644927,"26986",-0.162118212583479,21.8460643579124,-0.519952992480687,0.60602186918042,0.802359107523663,-6.58867874537849
"5111",1.09191748213934,22.297513021378,4.7853105712769,2.43761759420617e-05,0.000663702041645234,2.51762369695983,"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819,"5111",-1.00640551078063,22.297513021378,-2.78948038363587,0.00810986066165645,0.0540635049159305,-3.01066992093154,"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531,"5111",-2.09832299291997,22.297513021378,-6.50245943488956,1.01912552266604e-07,5.974363395629e-06,7.67934122774491,"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
"3615",0.748992684027101,21.9155167486647,2.77204616535403,0.00848058247480024,0.0352284499766648,-2.93558689568739,"3615",0.0485880243250705,21.9155167486647,0.14682719219268,0.884021332768984,0.935821366640467,-6.98869813071348,"3615",-0.0285562248288898,21.9155167486647,-0.0668426518448137,0.947046899662788,0.975270650361662,-6.57175097077965,"3615",-0.700404659702031,21.9155167486647,-2.59222031473522,0.013334163729383,0.0273198183399805,-4.09294825106367,"3615",-0.777548908855991,21.9155167486647,-2.03486499794468,0.0486705066586573,0.111443627243518,-4.72962062541412,"3615",-0.0771442491539602,21.9155167486647,-0.180574505871342,0.857632366639149,0.926381467928062,-6.70839318470832
"2547",0.57509686916438,22.9528143377063,3.18370341226346,0.00284777674921126,0.0161984924992264,-1.94272377450377,"2547",-1.04341687865632,22.9528143377063,-4.71632612186919,3.02570882134832e-05,0.000312077148629193,1.94062919352685,"2547",0.106330423693382,22.9528143377063,0.372288087347173,0.711684546999232,0.855954248258208,-6.50441331404653,"2547",-1.6185137478207,22.9528143377063,-8.95999964183294,5.00140938686055e-11,9.38990095670387e-10,14.9408861902551,"2547",-0.468766445470997,22.9528143377063,-1.83498753683741,0.0741077736508799,0.152872229667614,-5.08589241845902,"2547",1.1497473023497,22.9528143377063,4.02553859240365,0.000252309129823026,0.00306451575229025,0.112069830624431
"2935",-0.501594618650024,21.8041647883919,-3.30555648899707,0.00203447847352891,0.012594912532784,-1.63333083265067,"2935",-0.701087695053111,21.8041647883919,-3.77240602660522,0.000534847245424459,0.00325278482847686,-0.834158688793808,"2935",-0.932907204621561,21.8041647883919,-3.8883035105795,0.000379958677369633,0.00655514294741304,-0.165433900528694,"2935",-0.199493076403087,21.8041647883919,-1.3146784448944,0.196261766076755,0.266302278250108,-6.39325565248584,"2935",-0.431312585971536,21.8041647883919,-2.00987407443839,0.0513661137245202,0.115679468187914,-4.77581013473387,"2935",-0.231819509568449,21.8041647883919,-0.966210367344596,0.339865307472408,0.586947431445633,-6.25855136688162
"4830",-1.15138370098822,24.1268205613583,-6.39859471322849,1.42049403109013e-07,3.26429528344511e-05,7.41432507339754,"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132,"4830",-0.907562674552384,24.1268205613583,-3.18985650989554,0.00280020577858467,0.0255136637839253,-2.03512181100657,"4830",-0.637264892916338,24.1268205613583,-3.54147776387736,0.00104489819307559,0.00300447453414378,-1.70819252937931,"4830",0.243821026435835,24.1268205613583,0.958121714489927,0.343876611050674,0.469736696712968,-6.25897911630386,"4830",0.881085919352174,24.1268205613583,3.09679731706574,0.00360696768758431,0.0235745499034947,-2.39547648927889
"6187",0.216539991067954,23.0509960876659,1.18854120842432,0.241774518883167,0.390243640340472,-5.74085546196739,"6187",-0.100878637730471,23.0509960876659,-0.452095005022393,0.653693626498031,0.784743278957255,-6.89598302222267,"6187",-0.508643278837972,23.0509960876659,-1.76571023822641,0.085236725155602,0.249330440946504,-5.06628582708116,"6187",-0.317418628798425,23.0509960876659,-1.74224224720725,0.0893118613047136,0.137228307888628,-5.76468877482135,"6187",-0.725183269905926,23.0509960876659,-2.81454960881729,0.00760312756730661,0.0294425222107415,-3.07624733411116,"6187",-0.407764641107502,23.0509960876659,-1.41551895315535,0.16481653051915,0.371176388801456,-5.73737263028449
"1503",-0.092524983653739,21.2793231011758,-0.373339186035019,0.710908450182335,0.812769959462192,-6.36461136588196,"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615,"1503",-1.3849447050193,21.2793231011758,-3.53432912122319,0.00106650452932193,0.0129760056509406,-1.13629409815563,"1503",-2.00608424319141,21.2793231011758,-8.09456893581944,6.84654019641221e-10,9.32070460388344e-09,12.328079767485,"1503",-1.29241972136556,21.2793231011758,-3.68750941482804,0.000685431622101142,0.00478469583107055,-0.831960521471277,"1503",0.713664521825848,21.2793231011758,1.82124621519656,0.0762116405799591,0.220625977520886,-5.11626001361167
"6950",0.212838252430306,22.9008393454911,1.52777611040933,0.134601714541356,0.261069159365325,-5.30182964178748,"6950",-0.299653546476346,22.9008393454911,-1.75623983223592,0.0868620511052373,0.191049955436289,-5.49016879716708,"6950",0.0733348218943597,22.9008393454911,0.332927958427188,0.740963615955558,0.871886623833643,-6.51832915558996,"6950",-0.512491798906652,22.9008393454911,-3.6787218378739,0.000703174724552252,0.00211283409652337,-1.3294093030413,"6950",-0.139503430535946,22.9008393454911,-0.708076074478534,0.483089359020299,0.601636325075139,-6.46574745054174,"6950",0.372988368370706,22.9008393454911,1.69330548286636,0.0983348923482878,0.262637822659653,-5.32670822296406
"6723",-0.612403768750873,22.6397132715096,-2.71321101967631,0.00985092496305572,0.0389762836864704,-3.07025171463559,"6723",-0.780577495173794,22.6397132715096,-2.82368413698975,0.00742592991443836,0.0274001074877639,-3.31159223380677,"6723",-0.501825649875187,22.6397132715096,-1.40614002037308,0.16756420895805,0.383211181900969,-5.60426440294467,"6723",-0.168173726422921,22.6397132715096,-0.745081645531672,0.460668677090776,0.544268772109817,-6.97491414223754,"6723",0.110578118875686,22.6397132715096,0.346417575084611,0.730882460610425,0.807795255137917,-6.65695695393774,"6723",0.278751845298608,22.6397132715096,0.781076307129192,0.439451740244347,0.674339739259764,-6.41887416150011
"8894",-0.0480783990670908,21.1130606232626,-0.259463460077215,0.796636170293078,0.870090265842915,-6.40053045145085,"8894",-0.366454846784951,21.1130606232626,-1.61473421586203,0.114393934291319,0.233212616218462,-5.71620801037787,"8894",-0.595368634164998,21.1130606232626,-2.03208632856207,0.0489640025855489,0.172878600186666,-4.6013387101171,"8894",-0.31837644771786,21.1130606232626,-1.71817398946032,0.0936592334326638,0.143028255202194,-5.80415481060412,"8894",-0.547290235097908,21.1130606232626,-2.08847321131566,0.0433011643659606,0.101911179550366,-4.62899409887929,"8894",-0.228913787380048,21.1130606232626,-0.781318583245088,0.439310932410217,0.674339739259764,-6.41868578411859
"9377",0.150885530022109,22.1709010564136,0.35882812547538,0.721650119620954,0.820316568504626,-6.36990296732571,"9377",0.0325586849663502,22.1709010564136,0.0632208178310405,0.949912105536037,0.973291429695832,-6.99762654147269,"9377",1.18931386548363,22.1709010564136,1.7888147254865,0.0813783838564281,0.242237728111492,-5.02812010076259,"9377",-0.118326845055758,22.1709010564136,-0.281398753071631,0.779885440688748,0.829711454954973,-7.21582043862231,"9377",1.03842833546152,22.1709010564136,1.74622586186612,0.0886088471192991,0.174036863829187,-5.23421619046823,"9377",1.15675518051728,22.1709010564136,1.73984409056785,0.0897373248640033,0.246670302078325,-5.25166987903944
"7416",0.177067454073669,24.2829691697217,0.675478121809444,0.503339419493138,0.647805821917833,-6.20745372329049,"7416",0.320352794302504,24.2829691697217,0.997827413452109,0.324485954774808,0.49530863292435,-6.49966559561019,"7416",0.114619085289831,24.2829691697217,0.276540967648115,0.783586224837631,0.894431847812474,-6.53557209075013,"7416",0.143285340228836,24.2829691697217,0.546605885349961,0.587749146479952,0.661182961758349,-7.10431170025047,"7416",-0.0624483687838371,24.2829691697217,-0.168452959362233,0.867093546047785,0.907533689569052,-6.70317818607988,"7416",-0.205733709012673,24.2829691697217,-0.496372823289733,0.622404831787558,0.811888269206285,-6.60071302798044
"2091",0.398206548932368,22.0223228131009,1.47632930072057,0.147848108157427,0.279679743616864,-5.37476187837469,"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042,"2091",-0.666514630692959,22.0223228131009,-1.56284002022381,0.126132200079408,0.322631117300178,-5.38299487046696,"2091",-1.49334607449739,22.0223228131009,-5.53650001941829,2.24804334089045e-06,1.18377717629841e-05,4.27803994693194,"2091",-1.06472117962533,22.0223228131009,-2.7912307213927,0.00807348536928498,0.0306355174679935,-3.13112209380831,"2091",0.428624894872065,22.0223228131009,1.00503741181771,0.321045729314708,0.566290363805034,-6.22080996669724
"3181",0.521120856757957,23.9976148473607,2.74563148155333,0.00907234045978131,0.0369649616605983,-2.99628482837529,"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943,"3181",0.662117125648731,23.9976148473607,2.20632053592147,0.0332905349566479,0.134591219793063,-4.26888682707872,"3181",-1.1020752947109,23.9976148473607,-5.80650838468712,9.46978481053064e-07,5.42953230903179e-06,5.13273633694344,"3181",0.140996268890774,23.9976148473607,0.525286709991458,0.602344083461165,0.704464571145321,-6.57855481908757,"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"6188",0.136528459876153,24.1353435284028,0.794348793289585,0.431777659783254,0.585350223733776,-6.12135361163386,"6188",-0.279419114923289,24.1353435284028,-1.3273899712604,0.192062697562673,0.343310577939501,-6.12328410092501,"6188",-0.570596295549084,24.1353435284028,-2.09965041648337,0.0422494992185248,0.157742033443432,-4.47499016142625,"6188",-0.415947574799443,24.1353435284028,-2.42006285292739,0.0202544376082042,0.0388282463148738,-4.47207315368828,"6188",-0.707124755425237,24.1353435284028,-2.9091699484837,0.00594440800469992,0.0246396998463211,-2.850537652411,"6188",-0.291177180625795,24.1353435284028,-1.07145856596051,0.29051910626851,0.532047263472296,-6.15298256068313
"6240",1.3141706294391,20.5395818676837,4.51914560216215,5.5912243800853e-05,0.00110383450390344,1.73139560504272,"6240",-0.106769295189292,20.5395818676837,-0.299781841825223,0.765928257152072,0.864830549791402,-6.9540063091499,"6240",-0.0126514216989193,20.5395818676837,-0.0275152779847273,0.978188427735824,0.990680958029873,-6.57361726993279,"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851,"6240",-1.32682205113802,20.5395818676837,-3.22628151645505,0.00253367223576956,0.0131424607326175,-2.06067883267587,"6240",0.0941178734903723,20.5395818676837,0.204694738192167,0.838870297881371,0.91687678861852,-6.70370005565254
"1933",-0.0610958749732582,23.4365643689272,-0.276636384160269,0.783513484823748,0.860995594933518,-6.39593770984207,"1933",-0.781787335574709,23.4365643689272,-2.8902832891131,0.00624572398321717,0.0238258195774121,-3.15169675178084,"1933",-0.7317694766522,23.4365643689272,-2.09556770367692,0.0426310126866007,0.158519393496296,-4.48271853843529,"1933",-0.720691460601451,23.4365643689272,-3.26322325104981,0.00228807209731605,0.00589989865308829,-2.45271520465284,"1933",-0.670673601678942,23.4365643689272,-2.14730445527471,0.0380135296044742,0.093248389230446,-4.51617267339803,"1933",0.0500178589225087,23.4365643689272,0.143236105234402,0.886837848091646,0.942624132707957,-6.71450096698621
"52",0.0189086159760059,22.6914863986928,0.0801285611118333,0.936542897100811,0.964409203055056,-6.43093946183273,"52",-0.667612564586843,22.6914863986928,-2.30997071711222,0.0262448130254402,0.07561834916709,-4.45683808952752,"52",-0.153821716749853,22.6914863986928,-0.412263847600367,0.682393095118878,0.83889277601238,-6.48870185717692,"52",-0.686521180562849,22.6914863986928,-2.90925334995978,0.00594310810570527,0.0135642264594432,-3.34805163483407,"52",-0.172730332725859,22.6914863986928,-0.517584442878914,0.607658407419694,0.709125065388268,-6.58258612228851,"52",0.51379084783699,22.6914863986928,1.37703177592012,0.176319646852845,0.385968556079417,-5.78909208068467
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262,"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943,"1017",-0.706499737454823,18.4215499182406,-1.53547623200578,0.132703665805256,0.332482581792933,-5.4231287492525,"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406,"1017",-0.519636466744494,18.4215499182406,-1.26265796054856,0.214175575484149,0.331120796048008,-5.92792957241862,"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"5682",0.265654511800626,22.7532414614943,1.98496061490705,0.0541816155196833,0.135454038799208,-4.56007407152142,"5682",0.0440603399835418,22.7532414614943,0.268804733563687,0.789490362397985,0.878481858415767,-6.96294536209633,"5682",0.200755764046615,22.7532414614943,0.948708336691341,0.34858424172794,0.585047171699392,-6.12652511220348,"5682",-0.221594171817085,22.7532414614943,-1.65574339606914,0.10576281246536,0.158231082711847,-5.90431776425759,"5682",-0.0648987477540111,22.7532414614943,-0.342890945357694,0.733513433857395,0.809301839352935,-6.65818180393134,"5682",0.156695424063074,22.7532414614943,0.740493085396564,0.463415542908331,0.693739416718028,-6.44962873874478
"5683",0.368991318970785,23.1092344984914,1.45019802775617,0.154961995443369,0.28977154232263,-5.41095310763601,"5683",-0.0576203454867574,23.1092344984914,-0.184901906728202,0.854259781689836,0.919304902921605,-6.98227912422528,"5683",0.0618955540589674,23.1092344984914,0.15385110216229,0.878516862094147,0.943555687554847,-6.56209646594404,"5683",-0.426611664457543,23.1092344984914,-1.67665568973206,0.101572273316715,0.153238631881441,-5.87112329357643,"5683",-0.307095764911818,23.1092344984914,-0.853434098065669,0.398606218707295,0.523285135888723,-6.35282823168045,"5683",0.119515899545725,23.1092344984914,0.297075503250355,0.767978197038893,0.884165188457648,-6.68030679208107
"5685",0.194889878452472,23.0749962014482,1.35217102368058,0.184074399905087,0.323739695668694,-5.54152848403109,"5685",-0.0659965610238196,23.0749962014482,-0.373867760433758,0.710518285706422,0.825632595344537,-6.92869891204531,"5685",0.209940733565148,23.0749962014482,0.921232065807801,0.362567151980479,0.599198093138604,-6.15179205695824,"5685",-0.260886439476291,23.0749962014482,-1.81006364585048,0.0779608869644633,0.121763043686789,-5.6509643377877,"5685",0.0150508551126762,23.0749962014482,0.0738394609309072,0.941513823912873,0.961599452156348,-6.71475917914965,"5685",0.275937294588967,23.0749962014482,1.21082878777656,0.233214426992439,0.467813157497055,-5.9974499173768
"10971",-0.00539484197085827,24.2507891703765,-0.0212414780859423,0.983160836822413,0.991096509483201,-6.43392270975663,"10971",-0.480874004848278,24.2507891703765,-1.54593659302475,0.130159776866284,0.258028957245273,-5.82011342115611,"10971",0.560467176035925,24.2507891703765,1.39568105991358,0.170670297174769,0.387549745956145,-5.61828686367675,"10971",-0.47547916287742,24.2507891703765,-1.87213643571771,0.0686654573415271,0.109578625674187,-5.54367139947154,"10971",0.565862018006783,24.2507891703765,1.57543885563486,0.123196327887111,0.22298768232875,-5.50176249027801,"10971",1.0413411808842,24.2507891703765,2.59315839572908,0.0133032701240647,0.0630919225505056,-3.59134901824106
"328",0.30871398369381,23.1126644565552,1.2947077286098,0.20299935237504,0.345140952765494,-5.61421128675562,"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411,"328",-0.161114059306172,23.1126644565552,-0.427345243124301,0.671467388832384,0.83012269181021,-6.48236215238296,"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347,"328",-0.469828042999982,23.1126644565552,-1.39328312129818,0.171388708478738,0.281001178712999,-5.7602637548634,"328",1.26325493521661,23.1126644565552,3.35070688270739,0.00179360381303784,0.0137573483389885,-1.74399454866883
"790",-0.606369783297048,20.9589434328792,-2.33955922445134,0.0244953536535575,0.0752544421067849,-3.8778391286008,"790",-1.50951141559071,20.9589434328792,-4.75540230970867,2.67727140307002e-05,0.000285360374965441,2.05978179045904,"790",-1.94934816630992,20.9589434328792,-4.75681106131399,2.66547852257675e-05,0.0010208782741469,2.36368263484199,"790",-0.903141632293664,20.9589434328792,-3.48459536576807,0.00122913926975357,0.00346827362707969,-1.86303378627096,"790",-1.34297838301287,20.9589434328792,-3.66395825201341,0.000733985931661167,0.00507430707267557,-0.89670703265467,"790",-0.439836750719206,20.9589434328792,-1.07329227131039,0.289706098493813,0.531235728007327,-6.15105193486197
"821",0.250982726889237,23.5906636424395,1.18889458999564,0.241637025038276,0.390164336381365,-5.74045054236893,"821",1.06142937221115,23.5906636424395,4.10530085001449,0.000198463280537193,0.00144143052678404,0.117869340051918,"821",0.931924899136479,23.5906636424395,2.79196794838725,0.00805820985101818,0.0538307158070924,-3.00486662343171,"821",0.810446645321917,23.5906636424395,3.83905157157914,0.000439576175015875,0.00140064621490083,-0.87821968388078,"821",0.680942172247242,23.5906636424395,2.28083963509534,0.0280759474986026,0.0746051426362035,-4.25104999479588,"821",-0.129504473074675,23.5906636424395,-0.387984416268205,0.700127595752804,0.852583307249599,-6.64892120395462
"10935",0.0823020016614002,23.3336697452936,0.301684973834139,0.764487730948591,0.850994383704642,-6.38871333572906,"10935",0.337822516520085,23.3336697452936,1.01108168852631,0.318180858993222,0.489608200929017,-6.48646657336037,"10935",-0.238058902869525,23.3336697452936,-0.551896583053635,0.584153649656902,0.77453405628351,-6.42140387756561,"10935",0.255520514858684,23.3336697452936,0.93663213874641,0.354685538283545,0.438585539698443,-6.8135074238456,"10935",-0.320360904530926,23.3336697452936,-0.830362628909098,0.411365085661224,0.534560601023238,-6.37210825292363,"10935",-0.57588141938961,23.3336697452936,-1.33507709131717,0.189556863970071,0.404683828877019,-5.84399702014219
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629,"1478",-0.432329906917808,19.1610920678462,-1.29753897925392,0.202033653407979,0.355166260351542,-6.16144262582992,"1478",0.638708283635577,19.1610920678462,1.48485247714712,0.145584655972489,0.353053545192887,-5.49572032868337,"1478",-1.06513613195008,19.1610920678462,-3.91521738726954,0.000350775851478274,0.00114500412883107,-0.660829277021823,"1478",0.00590205860330073,19.1610920678462,0.0153404918066207,0.987838389845359,0.990597233314991,-6.71739567123274,"1478",1.07103819055338,19.1610920678462,2.48992184868821,0.0171259244667578,0.0750483875373942,-3.81853925476671
"1854",0.118300351633806,21.5135055756624,0.586626047995757,0.560819862088738,0.695776398650801,-6.26292092212085,"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926,"1854",-0.0448010439659683,21.5135055756624,-0.140505536437973,0.8889804488673,0.947649391783166,-6.56407117498267,"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808,"1854",-0.163101395599774,21.5135055756624,-0.571897221903656,0.570658406862504,0.678962442701308,-6.55290824627779,"1854",1.0359378690103,21.5135055756624,3.2489199607105,0.00238035187601339,0.0170512737253079,-2.008678480538
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189,"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353,"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667,"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296,"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356,"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942,"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118,"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259,"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775,"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465,"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"5245",-0.0452814041316216,23.6722208943121,-0.222035579756376,0.825439489607642,0.891356660321741,-6.40952391978915,"5245",-0.106464060861363,23.6722208943121,-0.426245773181389,0.672261502635597,0.798788486585627,-6.9074729620439,"5245",-0.410903066239211,23.6722208943121,-1.27430112109547,0.210063249349901,0.435825625362918,-5.77404810428443,"5245",-0.0611826567297413,23.6722208943121,-0.300006744899873,0.765757978706109,0.817557998079649,-7.21031201748536,"5245",-0.365621662107589,23.6722208943121,-1.26770910117641,0.212384180655265,0.329235595754047,-5.92172700125656,"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374,"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606,"5984",-0.556287493701461,20.2654016015996,-2.1928228914693,0.0343222179310208,0.136741429967902,-4.29540683066592,"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693,"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134,"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"6146",0.254177037235415,25.1187419013058,1.30038184653664,0.201067495628963,0.342579525764127,-5.60716263775416,"6146",-0.146531413411189,25.1187419013058,-0.612096215263538,0.544010135698497,0.699140463161822,-6.81002647081649,"6146",-0.449962947761154,25.1187419013058,-1.45593281236046,0.153378079502367,0.364114490388883,-5.53621585593186,"6146",-0.400708450646604,25.1187419013058,-2.05004354697886,0.0470942084007427,0.0794118659413757,-5.21965484822359,"6146",-0.704139984996569,25.1187419013058,-2.54729119137316,0.0148931856307164,0.047507690976383,-3.68643872764637,"6146",-0.303431534349965,25.1187419013058,-0.981805122762005,0.332219885402034,0.578715355256121,-6.24356257482773
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917,"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988,"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415,"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163,"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591,"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"3376",0.170628060182707,21.528413692396,0.794445071745045,0.43172228828555,0.585350223733776,-6.12127840097276,"3376",0.0509600475635068,21.528413692396,0.193730329439285,0.84738793724886,0.915944252021581,-6.98058064939621,"3376",-0.810227353858998,21.528413692396,-2.38588946039582,0.0219661517174944,0.104380100593056,-3.90431707949088,"3376",-0.119668012619201,21.528413692396,-0.557174844331277,0.580577234417528,0.655288057314087,-7.09840527233,"3376",-0.980855414041706,21.528413692396,-3.22926300763383,0.002512956532471,0.0130864251960149,-2.05302367625261,"3376",-0.861187401422505,21.528413692396,-2.53595232831055,0.0153121612791981,0.0699827896173373,-3.71805372240133
"5902",0.261543457929513,23.0412544827228,1.65535486974564,0.105841996062358,0.219576255370807,-5.11151364955373,"5902",-0.762751548656443,23.0412544827228,-3.94171044318707,0.000324180157098466,0.00217317969956906,-0.354260298557655,"5902",0.349872429459872,23.0412544827228,1.40051242385086,0.169229961085137,0.385384770101385,-5.61182113745459,"5902",-1.02429500658596,23.0412544827228,-6.48294451954968,1.08470187893874e-07,7.63937395722311e-07,7.28162674194692,"5902",0.088328971530359,23.0412544827228,0.395307837864443,0.694759854630055,0.78109498333653,-6.63869454216157,"5902",1.11262397811631,23.0412544827228,4.45374820425794,6.84495945661461e-05,0.00112677054665475,1.36162222109457
"5704",0.154250556833972,21.9728029467093,0.924889630057434,0.360685001867014,0.518552386317816,-6.01132302119681,"5704",-0.256510094097223,21.9728029467093,-1.25580439922681,0.216624265597904,0.372272331995201,-6.2134556139062,"5704",0.0231042145961204,21.9728029467093,0.0876161922423356,0.930628012352327,0.96866026708405,-6.57013738473326,"5704",-0.410760650931195,21.9728029467093,-2.46292962748147,0.0182785035515866,0.0355724942086264,-4.37944016339694,"5704",-0.131146342237852,21.9728029467093,-0.556037848370952,0.581346733224616,0.68708084650177,-6.56187531741677,"5704",0.279614308693343,21.9728029467093,1.06035809710223,0.295474738119045,0.538287051601671,-6.16460329768263
