"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721,"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631,"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734,"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734,"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608,"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"191",-0.346560075113267,23.2742091452102,-1.81554137037258,0.0770998296369781,0.17549069780683,-4.85400062281063,"191",-0.207544507949041,23.2742091452102,-0.8877552237949,0.380089921131319,0.551635540486056,-6.60285315367031,"191",-1.02453474174021,23.2742091452102,-3.39456638249518,0.00158584327685605,0.0170663983048985,-1.50695336170944,"191",0.139015567164225,23.2742091452102,0.728267712978682,0.470780150287479,0.554114313337752,-6.98738110152372,"191",-0.677974666626945,23.2742091452102,-2.51145897818223,0.0162542034971119,0.0506951135129793,-3.76500831026549,"191",-0.81699023379117,23.2742091452102,-2.70691414304193,0.0100091395872933,0.0506839544227352,-3.33355928304382
"52",0.0189086159760059,22.6914863986928,0.0801285611118333,0.936542897100811,0.964409203055056,-6.43093946183273,"52",-0.667612564586843,22.6914863986928,-2.30997071711222,0.0262448130254402,0.07561834916709,-4.45683808952752,"52",-0.153821716749853,22.6914863986928,-0.412263847600367,0.682393095118878,0.83889277601238,-6.48870185717692,"52",-0.686521180562849,22.6914863986928,-2.90925334995978,0.00594310810570527,0.0135642264594432,-3.34805163483407,"52",-0.172730332725859,22.6914863986928,-0.517584442878914,0.607658407419694,0.709125065388268,-6.58258612228851,"52",0.51379084783699,22.6914863986928,1.37703177592012,0.176319646852845,0.385968556079417,-5.78909208068467
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"1969",-0.283072274324613,20.2235659904609,-0.711758946895198,0.480830756294637,0.627526736690752,-6.18261164711954,"1969",0.0260504858776152,20.2235659904609,0.0534817733450512,0.95761982079803,0.977527695537434,-6.99820452770395,"1969",-0.801736280073335,20.2235659904609,-1.27496168355614,0.209831732246009,0.435821873374303,-5.77323550452082,"1969",0.309122760202229,20.2235659904609,0.777260474512477,0.441673001805951,0.524475278084992,-6.9502842208,"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393,"1969",-0.82778676595095,20.2235659904609,-1.31638848705434,0.195692844589437,0.413937920532517,-5.86795580424647
"645",-0.600233897621877,24.4033913028287,-1.34331763489781,0.186898497882979,0.326428708322409,-5.5529140848704,"645",-0.230952205443394,24.4033913028287,-0.422021602557245,0.675316020462887,0.801257855753673,-6.90928692101794,"645",-0.241074260156719,24.4033913028287,-0.341223580909652,0.734758473589921,0.869630702672867,-6.5155246126956,"645",0.369281692178483,24.4033913028287,0.826448841549365,0.413554194528606,0.497981313679908,-6.91068675267255,"645",0.359159637465158,24.4033913028287,0.568369447703776,0.573027503927588,0.680736768003307,-6.55492433837208,"645",-0.0101220547133245,24.4033913028287,-0.0143270532208569,0.988641763672652,0.993848399702278,-6.72476591819188
"1652",-0.96336029360166,24.8552951986677,-3.5590982573748,0.000993422007244712,0.00775677725546617,-0.969723897956057,"1652",0.185006701587998,24.8552951986677,0.558075640671919,0.579967943338859,0.728131760697971,-6.84189418249151,"1652",0.562629704436407,24.8552951986677,1.31463105934558,0.196277548886136,0.421261317945095,-5.72372823877099,"1652",1.14836699518966,24.8552951986677,4.24259853613631,0.000130852254262496,0.000479124410922905,0.293477081835858,"1652",1.52598999803807,24.8552951986677,3.98646471971359,0.000283638450965421,0.0024284693007397,0.00610341257251701,"1652",0.377623002848409,24.8552951986677,0.882347526896308,0.38297040950179,0.627363844478981,-6.33522000382058
"4836",-0.702343760565789,20.7061386065049,-3.8491609556054,0.00042664309464732,0.0043925888508044,-0.181463776400427,"4836",-0.338819746858476,20.7061386065049,-1.51614042428622,0.137511148872744,0.268911730037772,-5.86387433123656,"4836",-0.592840131551576,20.7061386065049,-2.05486802280858,0.0466026118232846,0.167437151297542,-4.55910525451299,"4836",0.363524013707313,20.7061386065049,1.99227574665139,0.053341366865754,0.0884404480934362,-5.32750118619183,"4836",0.109503629014213,20.7061386065049,0.424355521691784,0.673627661748651,0.764820339277866,-6.62671326258506,"4836",-0.254020384693099,20.7061386065049,-0.880470700054105,0.383973367776509,0.628433606955484,-6.33685952981091
"218",1.11378799286101,21.144774226492,2.14471179545589,0.0382339657627361,0.10444799491532,-4.26355771190867,"218",1.46349894674221,21.144774226492,2.30098185171482,0.0267980709397448,0.0768621655261278,-4.47537878858458,"218",1.69747096956879,21.144774226492,2.06727741471677,0.0453586936433085,0.164303716885755,-4.53594158591995,"218",0.3497109538812,21.144774226492,0.673403926596952,0.504643509096863,0.585941330682674,-7.02613153735756,"218",0.583682976707781,21.144774226492,0.794746159570725,0.431549154764568,0.553924837594495,-6.4008696851084,"218",0.233972022826581,21.144774226492,0.284944536393373,0.777187434912499,0.889242545187118,-6.68386816317454
"5831",0.0132437370422487,19.9904375250973,0.0466488758383708,0.96303004351899,0.978876079266914,-6.43306062083181,"5831",-2.18175504289753,19.9904375250973,-6.27467147455489,2.11200421541469e-07,4.91001501709537e-06,6.81079823785289,"5831",-2.61668933680144,19.9904375250973,-5.82925150593039,8.80407170313795e-07,8.42989865575458e-05,5.64178498698328,"5831",-2.19499877993978,19.9904375250973,-7.73152058396657,2.10260811576173e-09,2.37785110729354e-08,11.2084767090974,"5831",-2.62993307384369,19.9904375250973,-6.55028704904172,8.74742553927014e-08,5.3461659279901e-06,7.82819535642961,"5831",-0.434934293903911,19.9904375250973,-0.968911881155622,0.338532547513922,0.58563033607391,-6.25597119091643
"6472",0.121044238958355,21.9122028736715,0.403917153719816,0.688469896816089,0.795521229586685,-6.35277942997545,"6472",-0.833485222306731,21.9122028736715,-2.27091274546689,0.028725581565515,0.0807775164434086,-4.53699992950412,"6472",-0.624789747028526,21.9122028736715,-1.31859693775041,0.194959964164582,0.419806969312415,-5.71870253711652,"6472",-0.954529461265086,21.9122028736715,-3.18520589210819,0.00283609055028281,0.00710878717773767,-2.65532548690097,"6472",-0.745833985986881,21.9122028736715,-1.75984875229934,0.0862396435419994,0.170546458974679,-5.21185727012579,"6472",0.208695475278205,21.9122028736715,0.440444511026274,0.66203569736012,0.829168319453649,-6.62704925918149
"9361",0.381928676667943,21.8256142604755,1.62579285753728,0.112011555435646,0.228680307739085,-5.15679816045608,"9361",0.133425494052148,21.8256142604755,0.463741682396536,0.645398971940895,0.777337155496632,-6.89058739883573,"9361",-0.292643659398703,21.8256142604755,-0.787865453216429,0.435516172930352,0.662967783117348,-6.26428589250897,"9361",-0.248503182615796,21.8256142604755,-1.05782761037161,0.296612617535009,0.37716677462121,-6.69324678242082,"9361",-0.674572336066646,21.8256142604755,-2.03046950962707,0.0491354875138744,0.112061681527276,-4.73777798796573,"9361",-0.42606915345085,21.8256142604755,-1.14707821578923,0.25830591303787,0.496808660998515,-6.07079622620975
"5699",-1.25018970615977,20.8638975671671,-4.22049363859691,0.000139966331348411,0.0020724396226717,0.865178901773866,"5699",0.449374201165263,20.8638975671671,1.23865350955414,0.222843656288655,0.380343673612098,-6.23437607573323,"5699",-0.341440882943044,20.8638975671671,-0.72900892925063,0.470331736283858,0.68947584203898,-6.30852646022161,"5699",1.69956390732503,20.8638975671671,5.73752817185453,1.18122894436543e-06,6.64007855712268e-06,4.91404945744598,"5699",0.908748823216722,20.8638975671671,2.16928291080219,0.0361895039879536,0.0898870300089897,-4.47339155244836,"5699",-0.790815084108306,20.8638975671671,-1.68846581209554,0.0992669748418989,0.263641092245935,-5.33441121237921
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211,"5730",2.3818504426214,23.6810436408982,3.17149652224676,0.00294442730261878,0.0130021021164834,-2.45096069138204,"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884,"5730",2.37169414138715,23.6810436408982,3.86771140718007,0.000403864005085225,0.00129765028479565,-0.796641349126153,"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004,"5730",1.27238041652237,23.6810436408982,1.31232787096739,0.197045841646628,0.415465855757391,-5.8731207029292
"8644",-1.15366056196908,22.5752060323813,-2.46657385395161,0.0181188798206398,0.0604137925534391,-3.61293393659646,"8644",0.850321760745718,22.5752060323813,1.48440955409872,0.145701597963142,0.280139116565679,-5.90964393888273,"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094,"8644",2.0039823227148,22.5752060323813,4.28459684237869,0.000115107367219657,0.000426639886888343,0.418018566150463,"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003,"8644",-0.101715612139454,22.5752060323813,-0.137541478946334,0.891307215085025,0.944752758424994,-6.71530883667778
"5909",-1.04676154539254,19.9862987221328,-2.57605697881472,0.0138769120350301,0.0495173041249986,-3.37650379355358,"5909",0.0384736455523615,19.9862987221328,0.0773081739513273,0.938771835372131,0.966358035157301,-6.99661984474162,"5909",0.187284180232126,19.9862987221328,0.291500158419098,0.772206593164956,0.887486453179471,-6.53130713673403,"5909",1.0852351909449,19.9862987221328,2.67073976837826,0.0109644850587191,0.0230736141620297,-3.9139159688526,"5909",1.23404572562467,19.9862987221328,2.14745444328135,0.0380008115607047,0.093248389230446,-4.51588188031864,"5909",0.148810534679765,19.9862987221328,0.231617504371258,0.818040532880203,0.909560543465083,-6.69776922363917
"2729",-0.243695884163962,21.2153959877696,-0.765202376612053,0.44873596929199,0.601771275346052,-6.14371623782466,"2729",0.237076615227238,21.2153959877696,0.607814707264842,0.546817547144205,0.700907364646019,-6.81265762143653,"2729",1.23920665193335,21.2153959877696,2.46094465906788,0.0183659855803188,0.0929729352093588,-3.74565792790042,"2729",0.4807724993912,21.2153959877696,1.50962032209105,0.139163351421025,0.200233806611858,-6.12605137510637,"2729",1.48290253609731,21.2153959877696,3.29249956275286,0.00210969190805346,0.0114233553362555,-1.88971717725614,"2729",1.00213003670611,21.2153959877696,1.99013341130455,0.0535862669464207,0.171568157514514,-4.81889920681218
"2937",-0.355023017799475,22.0767901161887,-1.63257078729201,0.110571570808239,0.225981385376498,-5.14647802329213,"2937",0.798874163576286,22.0767901161887,2.99949578590775,0.00468241177927877,0.0188510551310137,-2.88434152612141,"2937",0.392897953522084,22.0767901161887,1.1426816998741,0.260105463557733,0.492844949913977,-5.92817663339525,"2937",1.15389718137576,22.0767901161887,5.3061878678432,4.68941868639977e-06,2.34879776402499e-05,3.55269084718215,"2937",0.747920971321559,22.0767901161887,2.43195885324299,0.0196875347736386,0.0579430774972099,-3.93645339077021,"2937",-0.405976210054202,22.0767901161887,-1.1807177452939,0.24483313339147,0.481371099019163,-6.03255311732612
"223",-0.409202710530533,23.8171474627437,-1.46335773629835,0.151346383252803,0.284517333700051,-5.39279939488011,"223",1.42442205096107,23.8171474627437,4.15915460904567,0.000168630086347124,0.00126837406732668,0.274959268955208,"223",1.43076534920317,23.8171474627437,3.23601417602675,0.00246664164035607,0.0235099584979177,-1.91764177974034,"223",1.83362476149161,23.8171474627437,6.55726101305172,8.55478752822723e-08,6.13853553143787e-07,7.51754030212748,"223",1.83996805973371,23.8171474627437,4.65272401551275,3.69078089980359e-05,0.000510928584804136,1.96118922397075,"223",0.00634329824210056,23.8171474627437,0.0143468689996127,0.988626055175619,0.993848399702278,-6.72476563096097
"1725",0.0352608670741787,18.3772193467857,0.167856278660352,0.867559793807798,0.920940690211715,-6.4200710980718,"1725",-1.88996020007372,18.3772193467857,-7.34601197986078,7.01703075188984e-09,2.83893251194417e-07,10.1735511766887,"1725",-0.403021288059087,18.3772193467857,-1.21339607421716,0.232242911267951,0.463744861849674,-5.8473021680055,"1725",-1.92522106714789,18.3772193467857,-9.16484677617602,2.72734218760762e-11,5.63618016827546e-10,15.5465760697467,"1725",-0.438282155133265,18.3772193467857,-1.47531036569595,0.148120560118572,0.252808264373498,-5.64736164101258,"1725",1.48693891201463,18.3772193467857,4.47680033759103,6.37433743551274e-05,0.00107707554608884,1.43010080990193
"1573",-0.811571206712255,17.7229585596272,-3.00331529808018,0.00463504002869253,0.0228001937989664,-2.38822977124524,"1573",0.0896058276158129,17.7229585596272,0.270747792040402,0.788006263176801,0.877514243448483,-6.96241317296357,"1573",0.229346700022599,17.7229585596272,0.536780572303477,0.594454378384579,0.780960531401648,-6.42961756818127,"1573",0.901177034328068,17.7229585596272,3.33491226782225,0.0018745957109032,0.00496292735444188,-2.2640860032571,"1573",1.04091790673485,17.7229585596272,2.7238035376497,0.00958998883392521,0.0349141228459444,-3.28807893149321,"1573",0.139740872406787,17.7229585596272,0.327060234384496,0.745363305233094,0.875329703752435,-6.67087012671212
"5226",-0.361058508322099,23.7545423966581,-1.74438112817155,0.0889338213163945,0.194712196441573,-4.97089873892155,"5226",-0.555103093079786,23.7545423966581,-2.18973627900385,0.034562090096799,0.0936158451702546,-4.7002358246166,"5226",0.152294694685622,23.7545423966581,0.465348765599356,0.644257980032735,0.812571471994498,-6.46538694965644,"5226",-0.194044584757687,23.7545423966581,-0.937487149238515,0.354251267797381,0.438390366627245,-6.81270780069197,"5226",0.513353203007721,23.7545423966581,1.75373946126683,0.0872954791966619,0.172039131278162,-5.22190261469062,"5226",0.707397787765409,23.7545423966581,2.16151119383298,0.0368254435249561,0.130674597313695,-4.49541255489982
"1646",0.358176268571135,21.2691239568901,0.701596614688303,0.487077517094013,0.633520565022663,-6.18969767579227,"1646",0.654992340825,21.2691239568901,1.04756569780189,0.301258257046969,0.471331341703388,-6.44928256514515,"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732,"1646",0.296816072253865,21.2691239568901,0.581404101140308,0.564298238586886,0.640241333848404,-7.08444492357283,"1646",0.601171874074332,21.2691239568901,0.832672713421728,0.41007633883684,0.53336847783963,-6.37020074964107,"1646",0.304355801820467,21.2691239568901,0.37705287597482,0.708168880083167,0.855610981299221,-6.65313290079004
"586",-1.0716311423676,21.9641513131339,-2.14807343984509,0.0379483642757107,0.103865341955197,-4.25712311908943,"586",0.101576647360805,21.9641513131339,0.166246321332569,0.868818056707807,0.926510192186618,-6.98560811817313,"586",1.34308704637944,21.9641513131339,1.70269929175206,0.0965464362179127,0.270565500522882,-5.16821991851146,"586",1.17320778972841,21.9641513131339,2.35168276928487,0.0238093590851907,0.0446134272486695,-4.6173396564109,"586",2.41471818874705,21.9641513131339,3.42259297660036,0.00146534868610254,0.00859900735613802,-1.54827715557284,"586",1.24151039901864,21.9641513131339,1.57392544497421,0.123546038829559,0.308596518728615,-5.51111532808989
"7009",0.0770948470926491,20.4667233401822,0.343137944513078,0.733329058618423,0.829127542757953,-6.37539008498267,"7009",0.995259311879629,20.4667233401822,3.61687928392736,0.000841175484480245,0.004733156864191,-1.26635793380619,"7009",0.868161131686271,20.4667233401822,2.44384539607518,0.0191354921303029,0.0957608033872736,-3.78212032337543,"7009",0.91816446478698,20.4667233401822,4.08661640891944,0.000209970832273893,0.00072755273306002,-0.165021001992247,"7009",0.791066284593622,20.4667233401822,2.48966704861438,0.0171364878284537,0.0527912508496689,-3.81240071338051,"7009",-0.127098180193357,20.4667233401822,-0.357777250303477,0.722430269527445,0.862144141760526,-6.6602682419874
"839",-0.450925433495335,20.411195211966,-1.2727588078983,0.210604554220512,0.354011162091433,-5.64121111544919,"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083,"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095,"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924,"839",0.313117070727834,20.411195211966,0.624932523455867,0.535638144792676,0.647687192115386,-6.52112308199152,"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"10776",-0.439310309227242,21.2381771114203,-2.06275147664183,0.0458089667618565,0.119678269234591,-4.41797359052704,"10776",-0.0178261241076818,21.2381771114203,-0.0683418621439486,0.945861091505239,0.970525445739882,-6.99728393009927,"10776",0.673228231890761,21.2381771114203,1.99925332652566,0.0525504466470636,0.181868865052639,-4.66153718740968,"10776",0.42148418511956,21.2381771114203,1.97905013147968,0.0548688745780991,0.0904509854953168,-5.3518391953811,"10776",1.112538541118,21.2381771114203,3.69381872821298,0.000672959651947818,0.00472589513720578,-0.814581538863424,"10776",0.691054355998443,21.2381771114203,2.05219070531212,0.0468748640628397,0.157406586306315,-4.70423211260636
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"10237",0.064466181659089,19.0844145557324,0.338014313573899,0.73715690606024,0.831037367605196,-6.37712910430415,"10237",-0.592498550032808,19.0844145557324,-2.5365580516227,0.0152895099072132,0.0494863292489801,-3.97183886065185,"10237",-0.125391347653864,19.0844145557324,-0.415815533739291,0.679813737690893,0.836301910713957,-6.48722916631985,"10237",-0.656964731691897,19.0844145557324,-3.44465077828584,0.00137672639735989,0.00381354539673702,-1.97098251514812,"10237",-0.189857529312953,19.0844145557324,-0.703908113036926,0.485652655935599,0.60417377833478,-6.46868393270624,"10237",0.467107202378944,19.0844145557324,1.54899388438532,0.129423731828023,0.317050952824899,-5.54813600195755
"9446",-1.09926787252538,23.7990783722056,-4.37048074014899,8.84663955095254e-05,0.00150812890861194,1.29783315542737,"9446",0.427665666936051,23.7990783722056,1.38830354387905,0.172888075521494,0.317329710501911,-6.04296713665119,"9446",-0.566178379272561,23.7990783722056,-1.42366874896317,0.16245766451721,0.376618452854804,-5.58055185366334,"9446",1.52693353946143,23.7990783722056,6.07079838544962,4.05876192923417e-07,2.51267104347525e-06,5.97193264429852,"9446",0.533089493252817,23.7990783722056,1.49868651834268,0.141969582013079,0.245076697315245,-5.61412928750205,"9446",-0.993844046208611,23.7990783722056,-2.49904404994803,0.0167516271811523,0.0739155899813516,-3.7987304586922
"2326",1.8576209731735,17.1367223201637,3.06854273919497,0.00389247787543573,0.0200792829336119,-2.22892902648719,"2326",2.25264457152259,17.1367223201637,3.03824025958441,0.00422230021746159,0.0172525709454601,-2.78800435629732,"2326",2.42064657191478,17.1367223201637,2.52892791968801,0.0155770927678766,0.0834798488353086,-3.59887754917797,"2326",0.395023598349084,17.1367223201637,0.652526436786487,0.517872024512023,0.598265590352216,-7.04009904914303,"2326",0.563025598741273,17.1367223201637,0.657639990064247,0.514614799784786,0.629838522531656,-6.50014485134413,"2326",0.168002000392189,17.1367223201637,0.175517134258541,0.861577277556102,0.928772894577018,-6.70930281645728
"1593",-0.358560414563257,19.7811444518701,-1.18743513960119,0.242205238153993,0.390642642671166,-5.74212212006567,"1593",0.456991854310417,19.7811444518701,1.23569242666217,0.223930735781036,0.381519002687441,-6.23796107303001,"1593",0.096380099978667,19.7811444518701,0.20186681161715,0.841065324987786,0.923270372152614,-6.55351299765762,"1593",0.815552268873674,19.7811444518701,2.70084310177311,0.0101639019125175,0.0216586114567556,-3.84429766225198,"1593",0.454940514541924,19.7811444518701,1.06533739601974,0.293244579898218,0.417105746847057,-6.15217146287982,"1593",-0.36061175433175,19.7811444518701,-0.755296426282291,0.454587843302927,0.686903513880935,-6.43859504073155
"2948",-1.02504499099187,21.4111815903444,-2.78204554308989,0.00826607461673372,0.0345622988887447,-2.91250897276719,"2948",0.383279045872936,21.4111815903444,0.849357947233118,0.400842222027861,0.570857353879539,-6.6361292889128,"2948",0.249628708908425,21.4111815903444,0.428495074116516,0.670637308117771,0.8294534628927,-6.48186954559711,"2948",1.4083240368648,21.4111815903444,3.82229233293934,0.00046185771409706,0.00146271916620045,-0.925797382653728,"2948",1.27467369990029,21.4111815903444,2.44627532596284,0.019024384227942,0.0565709562057592,-3.90587577175139,"2948",-0.133650336964511,21.4111815903444,-0.229414762804041,0.819739979550081,0.909993152851318,-6.69828188805343
"2028",0.00164267343750879,19.7128198254745,0.00559652882921961,0.99556303826494,0.998243267794797,-6.43413256528415,"2028",-1.15386660968336,19.7128198254745,-3.20979641186449,0.00265117053746648,0.011964630587388,-2.35250690516848,"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561,"2028",-1.15550928312086,19.7128198254745,-3.93677822247138,0.000328978411870222,0.00108091355795873,-0.598952529525486,"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017,"2028",1.0611142011992,19.7128198254745,2.2864390734472,0.0277153385313608,0.106504762449945,-4.2464594675109
"1891",-0.12900720423276,22.2685596269426,-0.53362268403598,0.596617149669157,0.725564251661581,-6.29235545551632,"1891",0.334460805868559,22.2685596269426,1.12958761407221,0.265518376178757,0.431514305840723,-6.36115476003499,"1891",-0.242125834271857,22.2685596269426,-0.633419523428176,0.530140069729787,0.733362557331478,-6.37324429643298,"1891",0.46346801010132,22.2685596269426,1.91707932115838,0.0625407109186841,0.101096337711829,-5.46410462485768,"1891",-0.113118630039097,22.2685596269426,-0.330856337853654,0.742515945951777,0.816449637236814,-6.66226779514094,"1891",-0.576586640140416,22.2685596269426,-1.50839432690495,0.139475786314288,0.333592170014814,-5.60730267269283
"4355",-0.350312628177111,20.4328886693733,-1.07191209485038,0.290317877443112,0.445004323882252,-5.86834491664571,"4355",0.651795789853114,20.4328886693733,1.62843076805191,0.111449310380361,0.228670102905419,-5.69504922132853,"4355",0.675617878975288,20.4328886693733,1.30747835398157,0.198671006530228,0.42382656238996,-5.73275741395025,"4355",1.00210841803023,20.4328886693733,3.06632432643822,0.0039157748606736,0.0094521540229285,-2.95846929226062,"4355",1.0259305071524,20.4328886693733,2.21976155041075,0.0322906558196632,0.0830021555632953,-4.37385027398878,"4355",0.0238220891221737,20.4328886693733,0.0461013049582146,0.963463684869259,0.982342535335108,-6.72379532270667
"3700",-0.867770774423754,22.2118250737685,-2.01244610196753,0.0510828176536323,0.129294851195283,-4.51036955434835,"3700",-0.701085610602274,22.2118250737685,-1.32753097237822,0.192016507586789,0.343310577939501,-6.12310197660191,"3700",-0.503904512557884,22.2118250737685,-0.739090264245512,0.464257207057924,0.684295678758288,-6.30118530184559,"3700",0.16668516382148,22.2118250737685,0.386559351933822,0.701173925590219,0.764227699206187,-7.18008321834984,"3700",0.363866261865869,22.2118250737685,0.596686249293053,0.554149230626326,0.663937887985725,-6.53839587157889,"3700",0.197181098044389,22.2118250737685,0.289210805273563,0.773944906294696,0.888019470074502,-6.68263253623498
"22949",0.223292005187638,22.4135875028678,0.769707811285781,0.446089172246859,0.599263566603433,-6.14031236440242,"22949",1.64786526568879,22.4135875028678,4.63797913264791,3.86444931204386e-05,0.000371258550128628,1.70253180545085,"22949",0.775946905147702,22.4135875028678,1.69166639132694,0.0986497522964761,0.274521793709057,-5.18574125114439,"22949",1.42457326050115,22.4135875028678,4.91063334504595,1.64359974516492e-05,7.21350690295834e-05,2.31931806045379,"22949",0.552654899960064,22.4135875028678,1.34707491023697,0.185695949060153,0.297828930025287,-5.82129317406735,"22949",-0.871918360541084,22.4135875028678,-1.90089679683363,0.0646897623037394,0.196014074069084,-4.97873811910438
"3735",0.246450827925987,21.6649561670584,1.15924768805217,0.253371592117682,0.404226547269115,-5.77403185076848,"3735",0.73761783361493,21.6649561670584,2.83290320463975,0.00725099778275466,0.0268581445918282,-3.28960388764792,"3735",-0.109306763263696,21.6649561670584,-0.32517937127042,0.746775434780486,0.875734817884037,-6.52088676986824,"3735",0.491167005688943,21.6649561670584,2.31033598297916,0.0262225494723354,0.0485180504729683,-4.70365860197374,"3735",-0.355757591189683,21.6649561670584,-1.18327349081716,0.243830867226329,0.364603938629688,-6.02240072425767,"3735",-0.846924596878626,21.6649561670584,-2.51953675786789,0.0159378310528944,0.0715893974971685,-3.75404072373754
"51",-0.409720761505596,21.1385120337207,-1.58343458463222,0.121362021334594,0.241923946067745,-5.22044415490496,"51",0.315853147277736,21.1385120337207,0.99667079918626,0.325040141200612,0.495701382233786,-6.50080954112594,"51",-1.35702031634008,21.1385120337207,-3.31687038308715,0.00197137765085927,0.0198346140178398,-1.70955725102377,"51",0.725573908783332,21.1385120337207,2.80410203440135,0.00781061806822582,0.0172319511528254,-3.60148663409777,"51",-0.947299554834487,21.1385120337207,-2.58871649221057,0.0134501374693537,0.0442813981440901,-3.59462138778069,"51",-1.67287346361782,21.1385120337207,-4.08888826446708,0.000208537623987686,0.00262729967063434,0.293970447757516
"10728",0.193471973693789,23.8440261849153,1.07235177633683,0.290122885675092,0.444942866578591,-5.86788747527369,"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045,"10728",0.438322533587826,23.8440261849153,1.53653694422136,0.132443899362738,0.33235600913577,-5.42158468904948,"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172,"10728",0.244850559894036,23.8440261849153,0.959633315744162,0.343124605474041,0.469010435034111,-6.25754807064819,"10728",0.4064991691871,23.8440261849153,1.42498033614354,0.162080523714969,0.367173741617703,-5.72446143051066
