"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2983",-0.886196286579555,20.4564744551321,-2.29592342777346,0.0271139911536976,0.0811724227086987,-3.9664382249681,"2983",-0.00782895629937386,20.4564744551321,-0.016560967813479,0.986870910228972,0.99344197989582,-6.99951967908302,"2983",1.43963148638671,20.4564744551321,2.3588960656228,0.0234094623637846,0.108034879685349,-3.96049002040201,"2983",0.878367330280181,20.4564744551321,2.27564046737862,0.0284145324747052,0.0519381129707863,-4.77519397152446,"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727,"2983",1.44746044268608,20.4564744551321,2.37172413613054,0.0227132197914717,0.0918925688042289,-4.07040598460861
"10970",0.643884418575958,21.9880792774791,2.41763473365413,0.0203719512793371,0.0658991329390718,-3.71622040657277,"10970",-0.254072841248842,21.9880792774791,-0.778924538208309,0.440703501782473,0.608066027071979,-6.69347601153209,"10970",-0.481738232194733,21.9880792774791,-1.14399435390836,0.25956723608207,0.492423909114722,-5.92671660167871,"10970",-0.8979572598248,21.9880792774791,-3.37161856702582,0.00169149778624593,0.00454096017849667,-2.1666221331629,"10970",-1.12562265077069,21.9880792774791,-2.9885504852065,0.0048206944134602,0.021238412120651,-2.65751853299047,"10970",-0.227665390945891,21.9880792774791,-0.540642001021747,0.591814836273637,0.791469134189939,-6.57766656550068
"598",0.00638097509359881,19.7787274724081,0.0198555218203181,0.984259399209594,0.991944882737292,-6.43395117753506,"598",0.0966613686333417,19.7787274724081,0.245584846793099,0.807285517754987,0.889266719627578,-6.96900952879944,"598",0.705443686698118,19.7787274724081,1.38831048148911,0.172885979520991,0.390420578753181,-5.62811187587027,"598",0.0902803935397429,19.7787274724081,0.280923259781019,0.780247456426455,0.82978927011662,-7.21595659550015,"598",0.699062711604519,19.7787274724081,1.53813833111941,0.132052497766317,0.233141241446679,-5.55699098605292,"598",0.608782318064776,19.7787274724081,1.19808127714699,0.238082701393118,0.473445870371569,-6.01241103105833
"79026",0.560146929509106,22.615558519742,1.64444274483302,0.108085959501375,0.222643900084403,-5.12831180774309,"79026",1.53287495752841,22.615558519742,3.67432778676674,0.000712212157779317,0.00411700397430062,-1.10772819697553,"79026",0.350810755014276,22.615558519742,0.651357911288099,0.518617902436573,0.726418747197692,-6.3617757004268,"79026",0.972728028019308,22.615558519742,2.85567136782115,0.00683528808081518,0.0152737184069557,-3.47795614108458,"79026",-0.20933617449483,22.615558519742,-0.434556332483217,0.666268512173323,0.758113012960139,-6.62230611945809,"79026",-1.18206420251414,22.615558519742,-2.19476415404285,0.0341721129556375,0.123753401143261,-4.4302051835416
"4643",0.643010513359393,19.6716624892138,2.56580968237721,0.0142314196375869,0.0503942132845145,-3.39894151808062,"4643",1.03613744572104,19.6716624892138,3.37581085718966,0.00167170700851531,0.00828641653487531,-1.91801778134702,"4643",0.483107875692816,19.6716624892138,1.21921551053792,0.230051765723297,0.460986185587841,-5.84044599790472,"4643",0.39312693236165,19.6716624892138,1.56869735175386,0.124760315408125,0.182750640494563,-6.03857528383049,"4643",-0.159902637666576,19.6716624892138,-0.45117704525058,0.654349299992173,0.748404684143944,-6.61490333440263,"4643",-0.553029570028226,19.6716624892138,-1.39567633543043,0.170671710301089,0.378867455826798,-5.76419824502684
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458,"7074",0.207230986083015,17.8277112383308,0.662014997470906,0.511836815677011,0.67202178305351,-6.77801457145619,"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105,"7074",0.886860410240267,17.8277112383308,3.46987661827405,0.00128166531466425,0.00359178889402249,-1.90288702619446,"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593,"7074",0.138423659875595,17.8277112383308,0.342530373006512,0.733782615723267,0.86967452633047,-6.66564881138728
"214",-1.40212610833428,21.9626414089857,-2.84564860481696,0.00701547095599685,0.0306960248607783,-2.76444370314211,"214",0.904727130230896,21.9626414089857,1.49922279983908,0.141830896943164,0.274905027981943,-5.8883841241575,"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261,"214",2.30685323856518,21.9626414089857,4.68181403999321,3.3703987362143e-05,0.000138207999568531,1.61573990478115,"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942,"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"5339",-0.399729590824577,23.2451263150266,-1.16908367676111,0.24943352089414,0.399274331996889,-5.76297800740616,"5339",2.79140686950595,23.2451263150266,6.66586956251726,6.04949045993558e-08,1.67895278706908e-06,8.04452979161347,"5339",2.1619547865328,23.2451263150266,3.99904140396303,0.000273162690138813,0.00531972764355079,0.146662459224903,"5339",3.19113646033053,23.2451263150266,9.33307323681942,1.66400079032918e-11,3.66271438331078e-10,16.040115932508,"5339",2.56168437735738,23.2451263150266,5.29773120766104,4.81747517046088e-06,0.000111598366347975,3.9296531245875,"5339",-0.629452082973145,23.2451263150266,-1.16431895676103,0.2513356077241,0.48997269745763,-6.05132479682126
"6510",-0.129442163762452,18.7148161827658,-0.463129687990567,0.645833702051069,0.761579409218304,-6.32724570361643,"6510",-0.488440174178375,18.7148161827658,-1.4268969358576,0.16153064893599,0.302235665921251,-5.99039280309349,"6510",-0.512196818452974,18.7148161827658,-1.15902747088174,0.253460273164955,0.48590831291956,-5.90988409605182,"6510",-0.358998010415924,18.7148161827658,-1.2844550162054,0.206525628117146,0.278257442198171,-6.43167415605957,"6510",-0.382754654690523,18.7148161827658,-0.968349963393677,0.338809475608669,0.464438185963207,-6.24925400207686,"6510",-0.0237566442745987,18.7148161827658,-0.0537578570155709,0.957401261264867,0.979741760948817,-6.72340884165307
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328,"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491,"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031,"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406,"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794,"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"79971",1.50000308074944,21.8894475096986,3.6480522063254,0.000768637351197442,0.00660063016835472,-0.731066669348714,"79971",1.91652233529181,21.8894475096986,3.80572277407976,0.000484960513604075,0.00301525773880456,-0.74046753213619,"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943,"79971",0.416519254542372,21.8894475096986,1.01298724316695,0.317281280123362,0.399294842126773,-6.73935871644221,"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167,"79971",-0.568777889775163,21.8894475096986,-0.874866113238599,0.386978330805468,0.630692343397847,-6.34173552321816
"158219",-0.379973306244359,18.3176255610084,-1.42370471133203,0.162447314544012,0.299025896204854,-5.44705439141722,"158219",0.279415990247863,18.3176255610084,0.85481564268807,0.39785013541231,0.568428009933777,-6.63148582378886,"158219",0.458522477629351,18.3176255610084,1.08656937571584,0.283866918093029,0.51986466192045,-5.98911994410151,"158219",0.659389296492222,18.3176255610084,2.47063578569955,0.0179424544874931,0.0350848880294922,-4.36266131890784,"158219",0.838495783873711,18.3176255610084,2.22153274897517,0.0321609082888456,0.0827056482181817,-4.3703253281709,"158219",0.179106487381489,18.3176255610084,0.424432026074142,0.673572347263966,0.836324429442724,-6.63401632970949
"23258",-0.513317237006589,19.1381101633061,-2.08556824222112,0.043578226653739,0.115265613317556,-4.37546519497353,"23258",0.320589240199197,19.1381101633061,1.06351071485633,0.294061358559095,0.464754471780468,-6.43264042945063,"23258",0.476201052867886,19.1381101633061,1.22365476024264,0.228390584689163,0.458938058425758,-5.835195485048,"23258",0.833906477205787,19.1381101633061,3.38809753591141,0.00161497052999747,0.00435587121823262,-2.12267645176643,"23258",0.989518289874475,19.1381101633061,2.84280705914874,0.0070673545937476,0.0280013463041931,-3.00934936060766,"23258",0.155611812668688,19.1381101633061,0.3998629028123,0.691429174707806,0.84744593685745,-6.64420929292133
"23191",-0.655638037606504,21.7685027199717,-3.55403385630887,0.00100796203273613,0.00782532686225548,-0.983224428820384,"23191",0.708356042895943,21.7685027199717,3.13518658764044,0.00325061668475845,0.0141048284395297,-2.54365679912093,"23191",0.493827101402754,21.7685027199717,1.69302096098871,0.0983894874849326,0.273993022588918,-5.18359533938064,"23191",1.36399408050245,21.7685027199717,7.3938375503772,6.03831329308646e-09,5.89967854911254e-08,10.156510113288,"23191",1.14946513900926,21.7685027199717,4.40593641841396,7.93243163555866e-05,0.000939625149407928,1.22523463450379,"23191",-0.214528941493189,21.7685027199717,-0.73548412724815,0.466424866974031,0.696726692866825,-6.45331411341426
"10075",0.241395781730667,20.6014706706306,1.33447667036638,0.189751682896636,0.330040393049098,-5.56421579824942,"10075",-0.477398152611141,20.6014706706306,-2.15484687126928,0.0373786190249683,0.0997399750573352,-4.7689717565787,"10075",0.319087646090697,20.6014706706306,1.11563285315692,0.271375259290959,0.505364948015092,-5.95791323048952,"10075",-0.718793934341807,20.6014706706306,-3.97361432458764,0.000294745426279085,0.000979359441280129,-0.49290189076998,"10075",0.0776918643600304,20.6014706706306,0.303697945844141,0.762964984932557,0.831157974104036,-6.67095506651684,"10075",0.796485798701838,20.6014706706306,2.78477006236753,0.00820850783646621,0.0441140107768928,-3.15279688540369
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715,"80760",0.428509259411484,21.0560681638997,0.746594484216098,0.459765117976953,0.62568219914907,-6.71818904680806,"80760",1.08874834276628,21.0560681638997,1.46935825910692,0.149720055405509,0.358975896877269,-5.51750500583551,"80760",-0.168340081540602,21.0560681638997,-0.359217700976432,0.721360982461895,0.781780578050101,-7.19045075050417,"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347,"80760",0.660239083354796,21.0560681638997,0.891048658359066,0.378342419429803,0.622485069845613,-6.32757522752679
"22822",-0.694402084254428,19.9684627811922,-2.76092409985145,0.00872523943800326,0.0359845660957134,-2.96119121852491,"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028,"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656,"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588,"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592,"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"10397",-0.25766006206926,22.914534357098,-0.578491908452195,0.566242746098957,0.700940438771495,-6.26761596366835,"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366,"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613,"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563,"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394,"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"130589",-0.674141395463177,22.1923872763535,-1.91494768640823,0.0628202411434959,0.151005140321918,-4.68416258711824,"130589",0.305768351755518,22.1923872763535,0.709174026438283,0.482415390328714,0.647087652915821,-6.74552129512441,"130589",-0.566103729798858,22.1923872763535,-1.01702570662392,0.315380522578256,0.555274625256537,-6.06063831960677,"130589",0.979909747218695,22.1923872763535,2.78350493821264,0.00823519235377422,0.0180164432872936,-3.65040838537932,"130589",0.10803766566432,22.1923872763535,0.217003187238824,0.829331901508888,0.879223431291486,-6.69372920016869,"130589",-0.871872081554375,22.1923872763535,-1.56634954541559,0.12530875286995,0.311240287608241,-5.52241978282104
"28960",0.283630970753851,20.8373598019417,1.0075876120361,0.31983485580181,0.476940056572666,-5.93335778932057,"28960",-0.184273275603598,20.8373598019417,-0.534497765901223,0.59601745187487,0.740030313598687,-6.85489558977641,"28960",-0.428801065284727,20.8373598019417,-0.963418583568395,0.341246267009747,0.577795403469201,-6.11270649502951,"28960",-0.467904246357449,20.8373598019417,-1.66221100959388,0.104451833947621,0.156677750921431,-5.89409019476857,"28960",-0.712432036038578,20.8373598019417,-1.78960675493303,0.0812487707716398,0.163264843680682,-5.1625028139272,"28960",-0.244527789681129,20.8373598019417,-0.549398394384294,0.585850064619674,0.787484469171742,-6.57287832236304
"26018",-0.724799194333716,19.1872802474868,-2.65817071778646,0.0113156602248838,0.0426844832514495,-3.19446204914791,"26018",0.241428475867266,19.1872802474868,0.722949615015551,0.474004620790912,0.638971274187704,-6.73561853691278,"26018",0.380262638828114,19.1872802474868,0.882020787938504,0.38314489571913,0.619836593859663,-6.1866185818661,"26018",0.966227670200983,19.1872802474868,3.54359955105128,0.00103856655527454,0.00299261485800596,-1.70239176935371,"26018",1.10506183316183,19.1872802474868,2.86573975979753,0.00665863920848649,0.0267696866709271,-2.95473739061134,"26018",0.138834162960848,19.1872802474868,0.322026424118046,0.749144609667768,0.876906096373599,-6.67251734919848
"4135",-0.337667406136696,20.7611256575088,-0.515485307944992,0.609110504197837,0.734229930049638,-6.30179771888057,"4135",-0.00669129611300434,20.7611256575088,-0.00834049391572355,0.993387649452677,0.996226133750411,-6.99962378579518,"4135",0.458000759412521,20.7611256575088,0.442204689466757,0.660772530514764,0.823635970450709,-6.47589514006859,"4135",0.330976110023691,20.7611256575088,0.505270330796837,0.616199584172032,0.687391574964723,-7.12634112729471,"4135",0.795668165549216,20.7611256575088,0.858903029658366,0.395618477382967,0.520336115513998,-6.34818341986116,"4135",0.464692055525525,20.7611256575088,0.448665208273705,0.656144851498335,0.826950313205743,-6.62337319554933
"123",-0.114152590260726,20.2106311630576,-0.5314038099303,0.598139032292501,0.726765028801065,-6.29352786812602,"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175,"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867,"123",-0.574767859532137,20.2106311630576,-2.67566272200434,0.0108297008885237,0.0228401731294306,-3.90256765530849,"123",-2.77446342072013,20.2106311630576,-9.13277795273182,2.99791577095897e-11,1.110813002255e-08,15.5944263136021,"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"5025",0.305883864917888,16.9069433319739,0.82815536939241,0.41259879835701,0.57021411993289,-6.09440329225041,"5025",0.364067805639618,16.9069433319739,0.804807286364814,0.425787810825122,0.594736438898693,-6.67295980577029,"5025",-1.38920129465925,16.9069433319739,-2.37875891020071,0.0223393916751133,0.105452199300575,-3.91920180938426,"5025",0.0581839407217295,16.9069433319739,0.157528227041478,0.87563759975157,0.907056979908542,-7.24352627379754,"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828,"5025",-1.75326910029887,16.9069433319739,-3.00215995360017,0.00464932152297071,0.0285672215502318,-2.63049047566389
"23208",-0.753322902975057,20.2477912612094,-3.08128188004569,0.00376120664962533,0.019638778308859,-2.19757617591243,"23208",0.0850136358127465,20.2477912612094,0.283918191113643,0.777968101272962,0.871403147165756,-6.95870525358317,"23208",-0.0107765432053952,20.2477912612094,-0.0278778790018482,0.977901066981472,0.990680958029873,-6.57360716778104,"23208",0.838336538787804,20.2477912612094,3.42900922850691,0.00143902210527355,0.00395748300373218,-2.01307304038112,"23208",0.742546359769662,20.2477912612094,2.14762689586922,0.0379861933054966,0.093248389230446,-4.51554751372805,"23208",-0.0957901790181417,20.2477912612094,-0.247799964175543,0.805583264418121,0.904264454286627,-6.69385318063992
"152007",-0.50898228580683,23.6206729441633,-1.41298044575498,0.165556718414733,0.30329188370301,-5.46149778092564,"152007",0.724448445387512,23.6206729441633,1.64208388544895,0.10857614029279,0.224377671216574,-5.67380249399613,"152007",1.32238789711923,23.6206729441633,2.32178684052928,0.0255331405734112,0.113489925853256,-4.03693362938621,"152007",1.23343073119434,23.6206729441633,3.42411426285335,0.00145906532275992,0.0039992033775075,-2.02622406220085,"152007",1.83137018292606,23.6206729441633,3.5949646572213,0.000896069221955909,0.00589006599557975,-1.08522534259677,"152007",0.597939451731719,23.6206729441633,1.04983413224541,0.30022701124398,0.54326837335787,-6.1755150533012
"58528",0.817021566994121,18.6684238807565,2.79297990092938,0.00803728570093149,0.0338768938751661,-2.88721043157464,"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374,"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671,"58528",0.37586879327862,18.6684238807565,1.28490363954042,0.20637037005552,0.278113482516763,-6.43110988454473,"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521,"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"56990",0.372535044486277,20.9387585246518,1.24440238261091,0.220744327133637,0.365573986561759,-5.67546448786339,"56990",1.1766313187586,20.9387585246518,3.20913860632938,0.00265596473048783,0.0119768582234322,-2.35420366232045,"56990",1.18404868190164,20.9387585246518,2.50145822865122,0.0166538256298645,0.0874554188698094,-3.65853275088297,"56990",0.804096274272318,20.9387585246518,2.68597366707575,0.0105523424247144,0.0223316327978716,-3.87875239877108,"56990",0.811513637415359,20.9387585246518,1.9167899578013,0.0625785935784682,0.134197095971743,-4.94375130739418,"56990",0.0074173631430412,20.9387585246518,0.0156701530542273,0.987577063243514,0.993524678042272,-6.72474555143825
"1522",-1.13912350073154,22.1899994688826,-1.85669629127423,0.0708845941478123,0.164737861399345,-4.78460120371562,"1522",0.165377263122661,22.1899994688826,0.220089958787141,0.826943849207734,0.903234457792845,-6.97503911613663,"1522",-0.912542515663503,22.1899994688826,-0.940704369783365,0.352620328905013,0.58874157712897,-6.13395870711965,"1522",1.3045007638542,22.1899994688826,2.12625033954357,0.0398365025497525,0.0690807030432927,-5.07360565080632,"1522",0.22658098506804,22.1899994688826,0.26114307938057,0.79534998316437,0.854820056553303,-6.68307827312725,"1522",-1.07791977878616,22.1899994688826,-1.11118531879338,0.273261088796504,0.514330638698978,-6.1104613228033
"23075",-0.845650107525618,20.222981165927,-3.31785972141266,0.00196594939340502,0.012330108368026,-1.60173309643154,"23075",-0.0695185001319771,20.222981165927,-0.222700953160393,0.82492517345171,0.901501830222574,-6.97445187540863,"23075",-0.728580951046705,20.222981165927,-1.80790297624093,0.0783027574957168,0.235399969551488,-4.9962722957312,"23075",0.776131607393641,20.222981165927,3.04510787117545,0.00414532137229081,0.00992699928462307,-3.01183572773551,"23075",0.117069156478912,20.222981165927,0.324784132237146,0.747072288024586,0.819268969885042,-6.66427433811624,"23075",-0.659062450914728,20.222981165927,-1.63539955968599,0.109975099860442,0.284432644743209,-5.4176208391951
"83699",-0.922565529831811,22.0130122499832,-2.26425752478974,0.0291686052442279,0.0853660912522105,-4.0299429951043,"83699",0.773012908555501,22.0130122499832,1.54906525359691,0.129406589818925,0.256801678241701,-5.81547471343045,"83699",1.52156351816109,22.0130122499832,2.36183023723393,0.0232485347415423,0.107798895956546,-3.95440708694551,"83699",1.69557843838731,22.0130122499832,4.16146724958347,0.000167452193425751,0.000596782165776018,0.0541781729596682,"83699",2.44412904799291,22.0130122499832,4.24167833101625,0.000131219811764495,0.0013781678584772,0.742566021659531,"83699",0.748550609605594,22.0130122499832,1.16192945136005,0.252293451364489,0.49086866630816,-6.05403964138448
"51651",-0.0449130406829674,20.8813296297266,-0.165879546954527,0.869104757785923,0.921582507525055,-6.42040058102322,"51651",-0.261747713298131,20.8813296297266,-0.789328254285475,0.43467098194815,0.603768083000997,-6.68530745567888,"51651",-1.15115106744231,20.8813296297266,-2.68894982379633,0.0104735141962147,0.0649086721221721,-3.24229777575969,"51651",-0.216834672615164,20.8813296297266,-0.800846184326084,0.428050488900524,0.511257808468506,-6.93159062218413,"51651",-1.10623802675934,20.8813296297266,-2.88904274453564,0.00626600701472969,0.0255953839216978,-2.89895304838219,"51651",-0.889403354144175,20.8813296297266,-2.07753878708861,0.0443521422675801,0.151039156684794,-4.65658111332254
"57231",-0.494882204794035,18.0125547105759,-2.3047311906633,0.0265660427782627,0.0798231776993303,-3.94865593917872,"57231",0.249221110891984,18.0125547105759,0.947671106812141,0.349105550249585,0.520262356986735,-6.54811175691093,"57231",0.500540155187881,18.0125547105759,1.47430507791212,0.14838975319412,0.357295707055211,-5.51057200453907,"57231",0.744103315686019,18.0125547105759,3.46538651849746,0.00129811255837799,0.00363079681006891,-1.9150269734814,"57231",0.995422359981916,18.0125547105759,3.27801424062248,0.00219622930746189,0.0118139863027795,-1.92728271429579,"57231",0.251319044295897,18.0125547105759,0.740242195039048,0.463566007142357,0.693739416718028,-6.44981391148549
"51429",-1.10937500476172,20.7339547647828,-4.79716112096254,2.3486308972776e-05,0.000649241412915373,2.55288965578257,"51429",-0.241209467055068,20.7339547647828,-0.851637248661426,0.399590931007719,0.569781558361714,-6.63419351930788,"51429",-1.06240518918838,20.7339547647828,-2.90553497517053,0.00600132199329352,0.043864624492966,-2.73634292414135,"51429",0.868165537706648,20.7339547647828,3.75412276837841,0.000564296889910685,0.00174014258321894,-1.11834009988754,"51429",0.046969815573334,20.7339547647828,0.143618301334837,0.886538017674522,0.922339897055438,-6.70709271550765,"51429",-0.821195722133314,20.7339547647828,-2.24585959895541,0.0304252470159276,0.113281298837657,-4.32850661997105
"80324",0.247017542502334,19.8319799549098,0.787763522899073,0.435575103866191,0.588655423588917,-6.12647694727329,"80324",-1.02694175024557,19.8319799549098,-2.67404216620612,0.0108738998697216,0.0375649757976852,-3.66176600208825,"80324",-0.96518035907917,19.8319799549098,-1.94673367593558,0.0587615008857556,0.196270245691085,-4.75617137472687,"80324",-1.2739592927479,19.8319799549098,-4.06278295184487,0.000225596861756805,0.000771996868498228,-0.234486255510625,"80324",-1.2121979015815,19.8319799549098,-2.73354734575334,0.00935562454623325,0.0341908797825127,-3.26555665752169,"80324",0.0617613911663994,19.8319799549098,0.124570479418964,0.901500534684112,0.950471751102996,-6.71702675303628
