"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1665",-0.865916104052378,21.8963893152659,-3.57140865706382,0.000958914261093545,0.00524663088569754,-1.39103675053355
"8731",-1.14014798966526,21.4982964498877,-4.12682745466365,0.000185966742073919,0.00136964430710715,0.180566958233935
"23378",-0.642736593538434,18.7450805706061,-2.01140276845142,0.0511975714720232,0.126889580719057,-5.04232999298997
"10236",-0.977257586092882,22.7112280322686,-3.94778812992597,0.000318360992363615,0.0021441780786975,-0.336862440700695
"5356",-0.821272697309986,20.0788640265864,-2.46162136600065,0.0183361189167322,0.0568488954002302,-4.13591910154953
"7756",-0.973295393485355,21.263879015289,-4.07188877872188,0.000219497411258071,0.00156647531388524,0.0208098701816839
"439",0.359662805868734,22.9636859748326,1.71290849185924,0.0946334698875188,0.203392923495621,-5.56112265238253
"114049",-1.48994074117956,18.605466845827,-7.59077610660804,3.2596620148475e-09,1.51022244155636e-07,10.9319160994961
"9136",-1.58691140363839,19.6559039126654,-5.83354944615495,8.68362148424602e-07,1.650162357889e-05,5.41824762738046
"5000",-0.992526073110945,19.8311866276218,-2.3329689502211,0.0248756708662834,0.0727281064258514,-4.40915231919296
"8467",-1.79379271274895,20.6906000855005,-8.48535594422956,2.0783705854581e-10,1.73046942224011e-08,13.6553958378412
"8615",-0.0968704824405968,21.5990687337431,-0.393690595326299,0.695943866216302,0.813813660165072,-6.92099001579166
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
"8721",-0.336548581574696,21.1311763533578,-1.47735362761148,0.147574615499759,0.282982698947301,-5.91970428076848
"4683",-0.0954675832638898,19.0233158953675,-0.393776556487706,0.6958809131376,0.813813660165072,-6.92095572601287
"8996",-0.121079960902428,19.334385335023,-0.276021605097351,0.78398219115139,0.874249738596193,-6.96094946847982
"8882",-0.781924463960927,18.9941084397427,-2.99653433449424,0.00471945419049419,0.0189729132312088,-2.8916735192062
"6902",-0.27913939954394,22.5069492175778,-1.32195267125813,0.193850359616992,0.345431239453976,-6.13029371798054
"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274
"11168",-0.794899563872143,22.3446696675004,-2.52063225022151,0.0158953608853002,0.0511017617717123,-4.00700638571264
"8726",-1.9626180574561,17.6224239073364,-8.53229942864288,1.80313308368572e-10,1.59369224088837e-08,13.7959424328708
"1600",-0.345728129245771,17.8959850382142,-1.16260146180276,0.252023806316519,0.416535318552475,-6.3239273335558
"6838",-0.680850824490854,18.6357067294595,-2.75214522586256,0.00892295961453532,0.0318597905441302,-3.48060001564034
"27340",-1.56819655341211,19.1691089882559,-4.92162438821886,1.58762124850833e-05,0.000185761386408969,2.56935677704422
"10799",-1.34363634848845,16.3907582747068,-3.08446543022757,0.00372906010209128,0.0157294054967066,-2.67207570259961
"10741",-0.463287809728431,21.0119724594917,-1.612770014332,0.114821386653073,0.233918037702803,-5.71922955724165
"10286",-1.37464454527503,19.0863537415964,-3.18948753082963,0.00280303707255263,0.0125026770045146,-2.40479883160112
"26156",-1.29647533352679,21.0723078890808,-3.63520657531553,0.000797767273838915,0.0045377950378263,-1.21588442691309
"6731",-0.404719805844877,20.964196349758,-1.96069944498345,0.05705096152945,0.137482287746095,-5.13531132009379
"51412",-2.62378254106794,19.942585815541,-9.27805412545551,1.95508605982873e-11,2.67427843183716e-09,15.9931846120742
"8518",0.134065300476614,19.5352230853258,0.603821456802574,0.549442645438296,0.703017371501784,-6.81509529363623
"11143",-1.55917662034247,19.0266896030084,-6.90670755812049,2.81153453309616e-08,8.59502433641805e-07,8.80143104335642
"23557",0.470532344194407,20.9701790076489,1.88076814075252,0.0674509003254519,0.15713926292365,-5.27791960290933
"10592",-2.00040593660423,19.3629023244788,-8.43062071117446,2.45355884870156e-10,1.98530923743527e-08,13.491202165272
"5073",-1.15752410340658,17.8167860071769,-4.93269766406056,1.53313147705325e-05,0.000180119434267299,2.60344945743291
"1476",1.03568275860254,23.6703593880171,2.84453944434036,0.00703568065943362,0.0261957131487013,-3.26178322709159
"7298",-1.58623330450564,19.8114742106345,-5.0717073266964,9.87897943726988e-06,0.000125286394850144,3.03282962002333
"2246",0.810376531237029,22.881681572717,1.32001296346597,0.194491153379831,0.345872913240393,-6.13278797286488
"7123",0.830245652320553,20.4894179429106,1.70376396141243,0.0963454528406798,0.205763801698775,-5.57590212823655
"3875",0.00309114502855579,21.3215098686878,0.00837422904018332,0.993360904857662,0.996226133750411,-6.99962349902125
"4869",-1.15355461929774,23.6544206980521,-3.57871316687397,0.000938986614722355,0.00516712461837158,-1.37106123896769
"1508",0.569335110180401,23.2009560714621,1.12791056754789,0.266217423962598,0.432161373457227,-6.36301907257026
"6629",-0.718140232331958,20.9400998962422,-2.85955469396385,0.00676664377191836,0.0254181377569909,-3.22577368175411
"4782",0.0481937614196148,17.9310217679377,0.176374009718604,0.860908632073527,0.921886317103898,-6.98384470409299
"6626",-0.35952862053939,21.8623956578271,-1.67146429792658,0.102599534746101,0.215673006628741,-5.62755875714381
"6728",-0.264531836531003,20.5033956989377,-1.23917651777384,0.222652056615294,0.380129588485843,-6.23374204326931
"3162",-0.556796415070345,20.6609293955017,-1.20006763437764,0.237319246986424,0.398444750300828,-6.28046913618426
"142",-1.6433586128679,22.3063980097325,-6.39477032755672,1.4379787516396e-07,3.47108736477709e-06,7.18992455566261
"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716
"51082",-0.808651838732441,18.6939914475636,-2.47137004157046,0.0179107301898712,0.0557104195673038,-4.1147753750537
"4133",-1.74268575762656,21.5316070637861,-3.01258703384468,0.00452191441849422,0.0182946467142601,-2.85187612808402
"3312",-0.242834139446316,24.6454666575824,-1.35760271676503,0.182358083283503,0.330175603045611,-6.08385693562003
"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"1019",0.126346927980748,20.5757416936759,0.396348305083745,0.693998518789512,0.812697331264555,-6.91992642472753
"7520",-1.05362739373933,23.0722683555159,-4.64952731797338,3.72776725498973e-05,0.000362369253467276,1.73755754758991
"7430",1.2872017145414,23.011934801749,2.51265965761263,0.016206818174401,0.0518720127337762,-4.02455179845869
"6187",-0.100878637730471,23.0509960876659,-0.452095005022393,0.653693626498031,0.784743278957255,-6.89598302222267
"6936",0.337657738312785,18.3073630267934,1.06007094343283,0.295603709071781,0.46642222153732,-6.43625066419313
"7343",-1.78964706338963,21.1606350306999,-7.31054319064581,7.84491319458977e-09,3.10219827426154e-07,10.0632604942922
"1655",-0.853250843141804,22.3457901629962,-2.97880961620852,0.00494697804849459,0.0197090075510412,-2.9354619610064
"6129",-0.254405895210247,23.1360018746993,-1.08990413892447,0.282413403731151,0.451186041277937,-6.40457238831269
"4691",-0.878480587993444,23.2720503981071,-3.09745314666362,0.00360058148920863,0.0153154320757737,-2.63931255639321
"5434",-0.973345398451613,21.6650201665456,-3.48477076075081,0.00122852596663713,0.00642838498822078,-1.62637244790177
"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703
"4763",-0.0306221187971012,19.5970563479383,-0.11045857826808,0.912609571976923,0.951704844982288,-6.99345490877881
"5007",-0.184437120651307,20.3062880984179,-0.964436279804281,0.340742430649186,0.511514309924112,-6.53218304282153
"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042
"6917",0.111739085854758,20.5244850011844,0.344983610976929,0.731951846985773,0.840508367166353,-6.93922371689963
"6188",-0.279419114923289,24.1353435284028,-1.3273899712604,0.192062697562673,0.343310577939501,-6.12328410092501
"6672",0.119814243904631,18.37583093859,0.428480768950954,0.670647632675248,0.797530666470565,-6.90650596179615
"1376",0.823986194271143,20.9708270727689,3.2535512716177,0.00235009177649707,0.0108881268193352,-2.2391955415706
"5430",-0.888173339326141,19.9679119803716,-4.66817048032406,3.51709562764292e-05,0.000347774774196361,1.79415371253937
"3337",0.0395901473671145,21.0052052642006,0.165140914921888,0.869682187660349,0.926987609153758,-6.9857942883102
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"5725",0.162727035330843,22.8864933191833,0.417963573412805,0.678255641222452,0.802425588719725,-6.91101267513705
"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411
"5777",-0.198584049069257,21.0904119650661,-0.540727960426417,0.591756140984676,0.736490257789637,-6.85151383556674
"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776
"1936",0.646879760476637,23.8323426646637,3.04374235760707,0.00416052128601411,0.017048641075714,-2.77426172250773
"6136",-0.127184898152279,23.4469524663096,-0.535366160685891,0.595422619008851,0.739611447828291,-6.8544265404242
"6133",-0.185297246221758,22.7380157429797,-0.853802777560172,0.398404362182128,0.568821866932102,-6.63234974518082
"4771",0.474985814632589,18.8022152898032,1.64784381784113,0.107382406220049,0.222711885824613,-5.66479269499424
"6124",-0.223103144225515,23.5828736664449,-1.04529295976318,0.302293913821548,0.472437033434383,-6.45163532818075
"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262
"8161",-1.76269824596213,18.7123798402929,-7.15471934244972,1.2819902021474e-08,4.63209667379674e-07,9.57763691301251
"3313",0.33564683600169,22.9696419459133,1.13341304682966,0.263928726890112,0.42971271380402,-6.35689245911314
"6223",0.0139424882727965,23.0767406477811,0.0650898923612141,0.948433408179725,0.972643686182171,-6.99750458566614
"6122",-0.266002203524955,22.7429177754667,-1.14201873018347,0.26037760571736,0.425590162621403,-6.34725471832942
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"822",0.26807298993571,22.7543595845076,0.558598715575982,0.579614282831083,0.728002635519145,-6.84159948297527
"23521",-0.0630653316898702,21.8554974140942,-0.28742495973288,0.775301722939589,0.869603357729,-6.95768841493476
"8260",-0.297161654631143,18.578181809616,-1.44231997780201,0.157158869540558,0.296122566582652,-5.96901948537381
"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304
"23517",-1.28226257606372,20.5166561080543,-5.12863013395912,8.247617534378e-06,0.000107932944726655,3.20934693338255
"5291",0.677455301206855,16.9622569832957,1.88754710827692,0.0665099537749195,0.155578047409166,-5.26601594279721
"23029",-1.10994820359415,18.7074646521579,-4.31002647231241,0.000106491880041405,0.000861684296954749,0.71908565830037
"11224",-0.182394366251266,23.0979068612543,-0.770847154882227,0.445421310350885,0.611748847230655,-6.6997455821995
"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"4839",-1.23068231293074,19.9872411352823,-3.33166587828048,0.00189166928386226,0.00913656151872581,-2.03474687662376
"6125",-0.30098088534292,22.5265454399867,-1.33528948723552,0.189487984413266,0.340119430582491,-6.11305346358636
"6144",-0.42477507160141,23.1980714635733,-1.70006697842733,0.0970448476460261,0.206719558667564,-5.58185789654574
"6203",-0.21609448896373,23.6051726233174,-0.948542579280544,0.348667516381747,0.519879284093729,-6.54729033289927
"6204",-0.126992804813796,23.0200314092853,-0.587269180087477,0.560392213960059,0.711634529430948,-6.82503137256265
"22948",-0.285492037391016,22.6827174376175,-1.6490776422917,0.107128107608861,0.222586248901593,-5.66285915580641
"6164",-0.22963186521535,23.0092463916408,-0.874725320278305,0.387054009932753,0.557718908217624,-6.61430380172298
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"37",1.13906214465785,22.3261303168951,4.71645149951809,3.02452227815977e-05,0.000312077148629193,1.9410110844825
"9972",-0.576438762423493,19.4434490696489,-2.22672485657785,0.031783234692042,0.0875334052280832,-4.62642586414282
"8087",-0.331417384421883,20.2511790176758,-1.16319790045333,0.251784659413493,0.416489490587766,-6.32324556367124
"4857",-0.64351417591676,19.5296692412304,-2.61389183890007,0.0126370169124397,0.0426054355410598,-3.79883685471622
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"3421",1.20963757002487,21.512251342203,2.89405231283839,0.00618447589462966,0.0236602614145306,-3.14257559129652
"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683
"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113
"10923",-0.427349428354251,22.9094790101742,-1.40339953113969,0.168373781240544,0.311431865172867,-6.02255746532881
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"103",-0.23148522483174,21.1473490586275,-0.840496793526446,0.40573000243307,0.576389432239859,-6.6436074000086
"3275",1.07530901548693,20.8162716373785,3.14987639030937,0.00312327985366478,0.0136139929888499,-2.50623103633508
"4809",-1.38840495514515,22.9051747637441,-4.72018999264544,2.98935217304625e-05,0.000309438346561274,1.95239949704507
"8568",-1.20087157044237,19.1238931188171,-4.45570140174832,6.80379518321879e-05,0.000598588106088697,1.15310451040592
"3692",-0.266338553009621,22.6464843136402,-1.06256045768276,0.294486880660695,0.465043191147799,-6.43363888133415
"50628",-1.08219280284615,18.7051221715992,-4.3696622317322,8.86892033866066e-05,0.000747096002134977,0.896177723225444
"4218",0.0744809574286123,20.8411687238931,0.291239419891141,0.772404513037367,0.868119296138284,-6.95656824409798
"6729",-0.279160099695098,20.6676988321248,-1.44928577756652,0.155215139138273,0.29342249896327,-5.95929858032151
"7334",-0.415313068550343,24.061541023977,-1.7902236925221,0.0811479315065756,0.181777073630957,-5.43346462296112
"6189",-0.207549160520415,23.4064050550054,-1.0109903438386,0.31822402476396,0.489608200929017,-6.48655810291686
"6201",-0.208289319533332,23.7124708831219,-0.952891201961304,0.346487162959658,0.51743403982408,-6.54318067962501
"5499",-0.728894643209998,21.8291031368748,-3.10665473109733,0.00351209865683725,0.0150126538567932,-2.61605020807594
"5500",-0.136518344442486,23.1135862200392,-0.481878899542968,0.63257287109769,0.768640258979744,-6.88191469450614
"6208",-0.278931991295629,22.6406575082302,-1.26519774463365,0.213273427246567,0.368474886675999,-6.20188530986276
"6228",-0.24411264954708,22.7329704164448,-1.04767369965422,0.301209103181975,0.471331341703388,-6.44917064025556
"6207",-0.135149413725145,23.4128711276777,-0.590016118339682,0.558567497698735,0.71012437718168,-6.82340119703051
"6205",-0.185099660154542,23.9371442725486,-0.813259388605805,0.420984068788014,0.589316148924742,-6.66611965673262
"11157",-0.993465751876347,22.4617807487322,-3.67892483802753,0.000702759889924169,0.00407402176348572,-1.09498221550198
"6130",-0.212320339311386,22.8657747968793,-0.955933323357072,0.344967247487272,0.516237779842245,-6.54029506774593
"6147",-0.269126249676038,22.5973628381639,-1.15440810178296,0.255325660764062,0.419938712021052,-6.33325987074508
"6194",-0.147173463174262,22.8235207655273,-0.700627352410972,0.487675690038195,0.651557404481263,-6.75157185935738
"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369
"9349",-0.19557553220654,23.2025913316483,-0.955602118076351,0.345132510890857,0.516350592465618,-6.54060965905543
"6230",-0.231498411493014,24.5992370916403,-1.07508204195242,0.288914105718464,0.458131807163283,-6.4204147195248
"6231",-0.400848080193636,24.0143025646663,-1.38306712793003,0.174475743990211,0.31983508271339,-6.05000005813648
"4736",-0.216216851891392,22.8019273960231,-1.05655654825477,0.297185321032427,0.46801800146143,-6.439927819872
"6135",-0.217408940811911,22.8007693065661,-0.928218736227282,0.358977418897546,0.530297061343894,-6.56625917188324
"6132",-0.214924528994953,22.5645278774565,-0.970440595197031,0.337779920375247,0.507996241506752,-6.52641353500412
"2885",-0.678530447727216,21.9420262039062,-3.07941024799914,0.00378022770871563,0.0158869116214859,-2.68480551534392
"5049",-0.293549824112766,23.1709789460367,-0.853588182918334,0.398521847589506,0.568821866932102,-6.6325326566259
"10556",-1.11886612317044,18.4068194259171,-3.38204825396494,0.00164267058797852,0.00815656225405064,-1.90145701001356
"6733",-0.253668201103199,19.6929274154727,-0.778310609934701,0.441061034902296,0.608378306245783,-6.69395476020467
"8480",-0.344729145654458,20.8558414910578,-1.46108380597034,0.151966328974279,0.289184021184907,-5.94273839379862
"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725
"64965",-0.0939236031894879,19.6240173242205,-0.335303157888128,0.739185151995903,0.845764036858271,-6.94256301660607
"79366",-0.0123159976294858,20.0230066047233,-0.0294811939756828,0.976630478539908,0.987632828588589,-6.99921714215677
"91949",-0.0906340079991708,19.0739740281345,-0.475772021039785,0.636878930031488,0.771633178635603,-6.8848715539694
"6143",-0.0270875069471899,23.900899381797,-0.120235931239668,0.904910711817587,0.946420737534278,-6.99230815920755
"1601",-0.00126066820909543,19.7911658024971,-0.00441880193744198,0.996496740169408,0.997680281553706,-6.99964923408758
"5935",-0.733514823249678,21.6125345295299,-1.84503539570796,0.0726007781590991,0.166044404750926,-5.34007383311592
"5250",0.275093138613986,23.9475797986942,0.908973139094974,0.368921972968281,0.539301968117755,-6.58385921300138
"2959",-1.04566083255894,19.3894519210983,-5.75561316729237,1.11473123416155e-06,1.99505636768165e-05,5.1725988291285
"6711",1.37421343894833,23.3253880550841,3.72820895666107,0.00060873665294409,0.00360907334485428,-0.957857744589714
"5394",-1.68589748497281,19.5673527207925,-7.60513626893747,3.11679377001504e-09,1.45577074867776e-07,10.9762527479482
"7508",-0.0470606260865551,19.5052067286124,-0.151208467496511,0.880587131468334,0.933963944407498,-6.98803441882746
"2130",-0.475870746568422,22.0146452089422,-1.65184646551664,0.106559239938183,0.221874989606071,-5.65851552672152
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"5393",-1.50012544441978,20.1329046320402,-6.06572751585722,4.12527583224691e-07,8.4945195900568e-06,6.15097019386867
"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886
"2332",-0.571034068077608,19.256115766091,-2.0966711667567,0.0425276011943413,0.110153773156669,-4.8816458929189
"6141",-0.266778223200465,23.6083771083262,-0.987136531878913,0.329632800645642,0.500592238886918,-6.51019132967908
"708",-0.754652587847517,23.3567066954851,-2.50357375634654,0.0165685511256982,0.0527191131027893,-4.04449847825871
"4035",-0.0614536064574587,21.9343401296664,-0.153972960877431,0.878421417314276,0.932495791837189,-6.98760560135327
"1660",-0.792424442572671,22.6927261457228,-3.39199364960405,0.00159736687230681,0.00795912634987219,-1.87501689580524
"2802",-0.310649005386605,18.736040205232,-1.02776569517433,0.31036347156965,0.481045698414252,-6.4696173338382
"5481",0.305140189730547,20.7160612047781,1.11813909410131,0.270316658669454,0.436910407786439,-6.37383004929114
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"54888",-0.702838418016022,20.5610959278138,-3.16553867491381,0.00299272063546351,0.0131666788801956,-2.46621373769772
"10607",-1.19977415163795,19.8337834001968,-4.28729278701458,0.000114162590790751,0.000909658923845857,0.651799167000026
"2975",-0.890281228575756,19.274792196184,-4.37850010806586,8.63122531823259e-05,0.000732633515715054,0.922492653642568
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"1107",-1.4693081125777,19.0771217108223,-5.75927406289418,1.10173205526616e-06,1.9903932885233e-05,5.18413284084179
"3608",-0.771715592419447,23.2841020557599,-3.29688093082607,0.0020841629900055,0.00981859363462094,-2.12612566331854
"3609",-0.831521893815431,23.1956696545096,-3.22663045226211,0.0025312394420551,0.0115229560971526,-2.30901647100223
"31",-0.532774717897137,20.3666564394302,-2.52547392988957,0.0157088930101595,0.0505305657017729,-3.99633173929672
"3550",-0.715348374430885,20.0449358926175,-2.81070563523364,0.00767886565586272,0.0282246213646394,-3.34246710624428
"8991",1.87412753975704,23.3724105153011,2.85602414368393,0.00682902544834537,0.0255787349728661,-3.23425176329648
"8683",-0.248906703371443,21.9856433784793,-0.75630800725735,0.453988218113889,0.619368870354855,-6.71087090556164
"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197
"6563",0.77053425170806,20.8751363494475,1.46407900759917,0.151150160298073,0.2879169996394,-5.93851506174366
"6949",-1.28790810226103,19.002342908157,-4.36339657854559,9.04131117938851e-05,0.000759390829321447,0.87753247942868
"29896",-1.00233892563631,21.3450366481756,-3.04245720052342,0.00417487467215146,0.0170952637145475,-2.77747303630122
"11103",-1.66878958509668,19.5364631548005,-4.78331606245522,2.45291832424782e-05,0.000264390539827462,2.14505328358237
"11137",-0.607012712424247,19.78190783004,-2.28217423198135,0.027989619107455,0.0792120008730683,-4.51399398978104
"8453",-0.511171335006328,20.2053077283928,-2.09957863324634,0.0422561810900975,0.109648491582028,-4.87607282904333
"23404",-1.37142255759113,20.3541432582889,-5.55104856073476,2.14584378351676e-06,3.51221439780734e-05,4.52906482705481
"705",-1.48063739859842,19.3177249679284,-4.78587508325744,2.43330411538973e-05,0.000263760983828566,2.15287699101223
"1153",-0.125755749833068,23.1734029028734,-0.427996700485468,0.670997040531122,0.797781042601676,-6.90671582538972
"7716",-1.30270139998941,16.0312039202015,-5.41028686186599,3.36463482341297e-06,5.11371086256813e-05,4.08765975916551
"23246",-1.78233580757271,20.0422304176407,-6.06677853948984,4.11140066607384e-07,8.4945195900568e-06,6.15428898771555
"8661",0.0510341523633038,21.3907897327938,0.278039704602175,0.782443902040044,0.873097675156568,-6.96038192053322
"5955",-1.17501309668994,21.5097850954221,-3.34687000477006,0.00181296592091877,0.00882668577599857,-1.99463918946515
"2483",-1.69588687458763,20.3949013184287,-8.97041611876109,4.84894278258439e-11,5.1587363492495e-09,15.0950692035364
"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344
"3708",0.477567914501865,19.9537696758909,0.986026277231466,0.3301704352897,0.500879099746323,-6.51127825425766
"23076",-1.32725449148257,19.3199184204882,-4.49542885972782,6.01737614078933e-05,0.000537633373698829,1.27227975571662
"22984",-1.67181761474935,19.3937422773461,-5.76482664497072,1.0823040799787e-06,1.97391648872307e-05,5.20162776601413
"9790",-1.5840866176389,18.6504815270729,-6.3294656846662,1.7721773822827e-07,4.22454732830461e-06,6.98379696626085
"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139
"4735",0.668903666065457,23.9920353957173,2.23717552664246,0.031035007270397,0.0858844493104194,-4.60539835811795
"23016",-0.966338004252872,19.5961654679587,-3.90371805290809,0.000362968233542217,0.0023886053856816,-0.462756052283108
"23212",-0.722304888369539,20.3362246085754,-2.1085550022187,0.0414277914653517,0.108084769286306,-4.8588280737619
"23160",-1.28708364505091,19.6489409575585,-4.63533947553564,3.8963783184642e-05,0.000372998568234222,1.69452914940214
"51",0.315853147277736,21.1385120337207,0.99667079918626,0.325040141200612,0.495701382233786,-6.50080954112594
"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067
"5822",-1.49046608763168,19.6663282911819,-4.6538016805503,3.67839379690809e-05,0.000360006343496371,1.75052791445645
"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115
"23450",-0.835682106147193,22.03354829323,-3.46666055354156,0.00129342532903218,0.00668230981590815,-1.67518685788396
"9933",-1.48300368278901,19.9424631680641,-4.84868151605526,1.99761608834993e-05,0.000225467670482718,2.34522053092705
"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975
"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654
"989",0.230177705342452,23.0514519190058,0.771986586741704,0.4447539890632,0.610978399609776,-6.69886500772469
"6150",-0.100800151008396,19.6020474376011,-0.380981844282804,0.705274765074107,0.821034149007244,-6.92597778231241
"814",-0.716709756756167,19.9012145594089,-2.03265225944747,0.0489041015442653,0.122526848395902,-5.00278909938429
"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045
"400506",-2.6910598437951,16.783080408332,-7.07145325638964,1.66795894491569e-08,5.77254466177145e-07,9.3174581515553
"55720",-1.22457603411777,20.1414625238493,-4.96005381518107,1.40632064877634e-05,0.00016867039931566,2.68774727317359
"84875",0.237686183431702,18.7375965367936,0.800824898280829,0.428062667614277,0.596898064428161,-6.6761587331223
"23583",-0.850236756629666,17.964598798468,-3.40592604724078,0.00153590510869857,0.00771308990338575,-1.83790665767671
"23223",-0.628442950367944,19.860137844743,-1.71141862316381,0.0949106553961026,0.203531808604184,-5.56353523111684
