"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8089",-1.8651672650916,18.670375674427,-8.17439783789134,5.35941125459466e-10,3.63773676185379e-08,12.7181370595219
"23774",-2.33283422065148,18.1256052578867,-12.5293209050322,2.77984878670023e-15,1.1407308056852e-12,24.715299646218
"9131",0.758495342974932,21.7830276625341,1.92422519304926,0.0616114230042288,0.146445024890068,-5.20099447496161
"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092
"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141
"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591
"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798
"5579",-0.514801267620953,21.2979591238358,-1.04816641727013,0.300984927647157,0.471288746070568,-6.44865988691771
"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"4869",-1.15355461929774,23.6544206980521,-3.57871316687397,0.000938986614722355,0.00516712461837158,-1.37106123896769
"3005",0.0685456841858567,23.6761413353654,0.173517589632103,0.863137981862667,0.922725661667476,-6.98435259758019
"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436
"2067",-0.229458366696541,17.737274287253,-0.630189623782242,0.532228959128762,0.689808552700748,-6.79870743422844
"3146",-1.49229361997899,24.6249722110308,-5.45540187215095,2.91321787938642e-06,4.58532512796574e-05,4.22898297794243
"142",-1.6433586128679,22.3063980097325,-6.39477032755672,1.4379787516396e-07,3.47108736477709e-06,7.18992455566261
"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716
"3008",-1.32162782593576,21.908629966756,-3.86804968451954,0.00040345976605814,0.0025935105294157,-0.564199394620877
"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451
"7153",-2.26926996918407,19.8671966044551,-7.36755653899324,6.55774877341485e-09,2.71037889951571e-07,10.2404973942231
"5111",-1.14506151966987,22.297513021378,-4.09735412404889,0.000203280409507823,0.00146898861965087,0.0947563819313819
"2547",-1.04341687865632,22.9528143377063,-4.71632612186919,3.02570882134832e-05,0.000312077148629193,1.94062919352685
"7520",-1.05362739373933,23.0722683555159,-4.64952731797338,3.72776725498973e-05,0.000362369253467276,1.73755754758991
"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"3009",-2.71993516196656,24.1758621850085,-5.75996060360088,1.09931117661101e-06,1.9903932885233e-05,5.18629591166345
"3007",-2.87216510151597,21.4072320279452,-5.48896859870556,2.61695161791415e-06,4.17334454422642e-05,4.33422599985613
"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386
"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006
"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609
"6688",-0.0197403241985619,17.0740961479048,-0.0713012051278426,0.943520752074877,0.969412366219446,-6.99707378506146
"3978",-2.04755072265057,18.309445796948,-8.75991856680287,9.08776197548355e-11,8.84901568629712e-09,14.4737683050727
"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018
"4437",-0.643163740652909,19.2084332434555,-2.8921816810272,0.00621480385894666,0.0237551884029598,-3.14710353916113
"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"6672",0.119814243904631,18.37583093859,0.428480768950954,0.670647632675248,0.797530666470565,-6.90650596179615
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482
"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793
"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411
"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781
"6594",-0.76269164751713,20.1314761500431,-2.92622089942209,0.00568411339110014,0.0221391399538104,-3.06441630446458
"5518",-0.202256174379691,23.0820816164498,-0.963918592111103,0.340998663213174,0.511765235151433,-6.53267888743136
"6249",-0.228760350035031,19.331786615615,-1.03649846618589,0.306324610076971,0.4767045259239,-6.46069395526848
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865
"5245",-0.106464060861363,23.6722208943121,-0.426245773181389,0.672261502635597,0.798788486585627,-6.9074729620439
"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"5981",-0.967496963058512,18.6423854970253,-3.84673582992398,0.000429711552819135,0.00272482656837299,-0.624621516520325
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"1069",2.24513475550037,21.4222252860405,4.69907277784577,3.19344497875467e-05,0.000323568631445249,1.88810273463265
"8260",-0.297161654631143,18.578181809616,-1.44231997780201,0.157158869540558,0.296122566582652,-5.96901948537381
"6232",-0.4160515475849,22.6329117835628,-1.54794016025365,0.129677036630814,0.257249508095312,-5.81714378711888
"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151
"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396
"5965",-1.02726297988335,21.118441374537,-3.39737774402413,0.00157334169195115,0.00786670845975575,-1.86068559578572
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"7917",-0.765825063536028,20.553479906602,-2.73499278070529,0.00932131337045222,0.0330153793546535,-3.52068969331654
"79184",0.199348856074728,19.5423342128117,0.815953958142292,0.419459584716848,0.588041804343166,-6.6639244649202
"6657",1.44212709029277,18.7794132613721,4.63058072436678,3.95459742206001e-05,0.000376145069366469,1.68010528707439
"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"9647",0.186524070290634,19.965743345693,0.918054911770637,0.364207262628329,0.535133177442392,-6.57559795351876
"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"5903",-0.245749790809658,19.6027428619733,-0.944417510431137,0.3507441323511,0.521486811686613,-6.55117212917187
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
"4928",-0.584281644325543,19.5514982269804,-2.22583121882395,0.0318479551834971,0.0876696226780982,-4.62822039654882
"5536",-0.296406831847321,21.233713247988,-1.11007102277638,0.27373502376948,0.440876846525277,-6.38268992470549
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068
"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629
"5887",-0.513933662472766,22.3539217492203,-1.8351852071029,0.0740778725877409,0.168745986525207,-5.35703178141849
"4673",0.0560567654304265,23.2223946497051,0.229654755342596,0.819554779021716,0.897339852387986,-6.97285419490223
"3275",1.07530901548693,20.8162716373785,3.14987639030937,0.00312327985366478,0.0136139929888499,-2.50623103633508
"6396",0.0869728894356037,21.9598966002164,0.314851910912908,0.754544793387328,0.856522394390476,-6.9493069802045
"57122",-0.420154059297104,19.903206172964,-1.83909853366691,0.0734880189721792,0.167601694718209,-5.35030377731371
"7334",-0.415313068550343,24.061541023977,-1.7902236925221,0.0811479315065756,0.181777073630957,-5.43346462296112
"9318",-0.139002493082049,21.4201577261776,-0.722909781820261,0.474028819945691,0.638971274187704,-6.73564743893359
"11091",-0.996245426546576,20.8077968389248,-4.49688841544384,5.99025273530056e-05,0.000536879905839341,1.27666447344399
"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985
"9978",-0.508440225510629,22.0150957603235,-2.32007512342972,0.0256351500702812,0.0743057200573993,-4.43593106050951
"6500",0.314206597761867,22.4997456826851,0.624317893243372,0.536037472216162,0.692369104793145,-6.80241614792306
"6827",-1.40638311192746,19.9280737646879,-5.37873108899192,3.72110629360367e-06,5.53017603601779e-05,3.98890320248933
"8480",-0.344729145654458,20.8558414910578,-1.46108380597034,0.151966328974279,0.289184021184907,-5.94273839379862
"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725
"79366",-0.0123159976294858,20.0230066047233,-0.0294811939756828,0.976630478539908,0.987632828588589,-6.99921714215677
"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369
"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384
"6418",-1.36127446141339,22.7649407104738,-4.72159668303172,2.97622334506842e-05,0.000309302304502002,1.95668525927417
"1810",-0.986580186763724,21.5332508748763,-3.31223518662702,0.00199700061469106,0.00949732494321203,-2.08585653514793
"7508",-0.0470606260865551,19.5052067286124,-0.151208467496511,0.880587131468334,0.933963944407498,-6.98803441882746
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888
"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247
"1660",-0.792424442572671,22.6927261457228,-3.39199364960405,0.00159736687230681,0.00795912634987219,-1.87501689580524
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"23279",-0.511734001866401,20.2831718331475,-2.40819197016666,0.0208348456640973,0.0629979938632838,-4.25071190726135
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"2186",-2.18157639539989,17.4309590774496,-8.46938755412907,2.18139503353495e-10,1.79030206680833e-08,13.6075295060877
"1107",-1.4693081125777,19.0771217108223,-5.75927406289418,1.10173205526616e-06,1.9903932885233e-05,5.18413284084179
"2873",-0.0240876163751302,21.6656915833751,-0.122659884838245,0.903003453590793,0.945208189183458,-6.99200883731463
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701
"5562",0.462568510296709,21.3293896225581,1.86062238195133,0.070314601813418,0.162101680344336,-5.31308408399952
"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851
"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"10146",-0.275995351617333,21.8645067895894,-1.12193781890012,0.268717743534892,0.435113708175861,-6.36963768474303
"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771
"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647
"1487",-0.855275291118211,22.4717968506167,-2.55044191626444,0.0147786414764824,0.0485100327002768,-3.94105119180654
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"8452",-0.183077487049374,20.9045479099083,-0.934643019291452,0.355697187139561,0.526398851137758,-6.56030564626955
"8451",-0.298917431791384,19.4691006029287,-1.37495378661867,0.176957988019663,0.323250760309368,-6.06084933837911
"8450",-0.748356699935215,19.9774176854695,-3.48364050972322,0.00123248326425408,0.00644278103106432,-1.62942282756574
"9793",-0.332271289474065,21.0197769383259,-1.953266559153,0.0579559175211715,0.1393707602173,-5.14877876359379
"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987
"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413
"23198",-1.55695308696402,18.5102357368463,-6.96253288195973,2.35514778263684e-08,7.54410624735309e-07,8.97646620290774
"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981
"9733",-1.11061203042371,21.3477299365151,-4.03323082589832,0.000246551198411588,0.00172736174984704,-0.091092684094467
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902
"23212",-0.722304888369539,20.3362246085754,-2.1085550022187,0.0414277914653517,0.108084769286306,-4.8588280737619
"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229
"8019",-1.27200750998307,20.0804734282832,-6.36625245707177,1.57535115644532e-07,3.7867750601583e-06,7.0999193793035
"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045
"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115
"6294",-0.96687916633795,21.0096208991996,-3.31660939283682,0.00197281201977549,0.00942912234077386,-2.07436531861015
"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975
"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708
"22919",-0.616328450704067,23.3112419725076,-3.14302261963809,0.00318209206177288,0.013828380404603,-2.52370556068353
"5585",-0.216494875015513,20.0003177599734,-0.886826820800249,0.380583462802836,0.551994949205325,-6.60367441304791
"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129
"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836
"23244",-1.48662822359122,19.6182139252611,-7.56550141254652,3.52736949530339e-09,1.60831251988238e-07,10.853837531103
"84861",-0.118409809739983,19.6337034953679,-0.408823417346598,0.684895334819094,0.806957280257525,-6.91483916337987
"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796
"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241
"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701
"196528",-0.922102271659941,18.3516207629813,-4.20575231835819,0.000146386242837264,0.00112281570774377,0.411510305680797
"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861
"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022
"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034
"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742
"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007
"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679
"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031
"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007
"6830",-1.49261826739451,19.4714319472358,-7.78976873367349,1.75465758892441e-09,8.84255074418486e-08,11.544649205399
"10980",-0.326673468569229,21.0695936761614,-1.41332804372742,0.165455211197521,0.307518663322471,-6.00902549248919
"57551",-0.0696764067599993,18.9219699565409,-0.291401042893868,0.77228182738362,0.868119296138284,-6.95652045647704
"51780",-0.46729851873717,19.3217837006599,-1.87264411743557,0.0685935088450804,0.159086192142457,-5.29213812862292
"57132",-0.818952540396868,21.6894604861944,-3.31107925396471,0.00200343977084017,0.00952006739741669,-2.08889180388864
"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804
"23332",-0.851298424483673,19.9608310291663,-3.98190482625215,0.000287532300135783,0.00196417724646858,-0.23899090549215
"23063",-1.49944486835508,18.7556923008403,-5.96199492999737,5.75277314398451e-07,1.15155685408331e-05,5.82347892155977
"10075",-0.477398152611141,20.6014706706306,-2.15484687126928,0.0373786190249683,0.0997399750573352,-4.7689717565787
"201161",-1.95129041412668,21.6561537929797,-4.10974995825995,0.000195815126707296,0.00142399734548534,0.130817175300401
"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866
"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646
"11011",-2.40847115654551,20.3011953318081,-6.76462788695785,4.41664703904026e-08,1.29457332853501e-06,8.35522588372924
"23293",-0.198368332172969,18.00573931165,-0.763919402297068,0.449491365608064,0.614986400433038,-6.70507232236367
"9557",0.155085058739758,17.8580718087877,0.477201501253079,0.635869830561222,0.771341253499624,-6.88418276199844
"10498",-0.761324313005957,21.0436868995724,-3.12082584695192,0.00337983630531991,0.0145774471276748,-2.58014351970552
