"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9862",-1.05393096900121,17.4596649459574,-5.0289400318352,1.13115109362414e-05,0.000139451996413534,2.90046324120929
"8726",-1.9626180574561,17.6224239073364,-8.53229942864288,1.80313308368572e-10,1.59369224088837e-08,13.7959424328708
"9252",0.320758094830179,19.8434433429441,0.978550893432307,0.333805690415907,0.504263395066891,-6.51856625688154
"9219",-1.23203712537299,20.437181686257,-5.35545210961868,4.0079280086976e-06,5.84404731217454e-05,3.91610080431785
"51412",-2.62378254106794,19.942585815541,-9.27805412545551,1.95508605982873e-11,2.67427843183716e-09,15.9931846120742
"11143",-1.55917662034247,19.0266896030084,-6.90670755812049,2.81153453309616e-08,8.59502433641805e-07,8.80143104335642
"8089",-1.8651672650916,18.670375674427,-8.17439783789134,5.35941125459466e-10,3.63773676185379e-08,12.7181370595219
"23774",-2.33283422065148,18.1256052578867,-12.5293209050322,2.77984878670023e-15,1.1407308056852e-12,24.715299646218
"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092
"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141
"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591
"5579",-0.514801267620953,21.2979591238358,-1.04816641727013,0.300984927647157,0.471288746070568,-6.44865988691771
"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439
"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374
"4869",-1.15355461929774,23.6544206980521,-3.57871316687397,0.000938986614722355,0.00516712461837158,-1.37106123896769
"3005",0.0685456841858567,23.6761413353654,0.173517589632103,0.863137981862667,0.922725661667476,-6.98435259758019
"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436
"3146",-1.49229361997899,24.6249722110308,-5.45540187215095,2.91321787938642e-06,4.58532512796574e-05,4.22898297794243
"3008",-1.32162782593576,21.908629966756,-3.86804968451954,0.00040345976605814,0.0025935105294157,-0.564199394620877
"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451
"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803
"3009",-2.71993516196656,24.1758621850085,-5.75996060360088,1.09931117661101e-06,1.9903932885233e-05,5.18629591166345
"3007",-2.87216510151597,21.4072320279452,-5.48896859870556,2.61695161791415e-06,4.17334454422642e-05,4.33422599985613
"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386
"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006
"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609
"6688",-0.0197403241985619,17.0740961479048,-0.0713012051278426,0.943520752074877,0.969412366219446,-6.99707378506146
"2091",-1.09513952556502,22.0223228131009,-3.31511550979955,0.00198104136672353,0.00946058408298143,-2.07829076026042
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943
"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"6594",-0.76269164751713,20.1314761500431,-2.92622089942209,0.00568411339110014,0.0221391399538104,-3.06441630446458
"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865
"5245",-0.106464060861363,23.6722208943121,-0.426245773181389,0.672261502635597,0.798788486585627,-6.9074729620439
"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"7917",-0.765825063536028,20.553479906602,-2.73499278070529,0.00932131337045222,0.0330153793546535,-3.52068969331654
"79184",0.199348856074728,19.5423342128117,0.815953958142292,0.419459584716848,0.588041804343166,-6.6639244649202
"6657",1.44212709029277,18.7794132613721,4.63058072436678,3.95459742206001e-05,0.000376145069366469,1.68010528707439
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"9647",0.186524070290634,19.965743345693,0.918054911770637,0.364207262628329,0.535133177442392,-6.57559795351876
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
"5536",-0.296406831847321,21.233713247988,-1.11007102277638,0.27373502376948,0.440876846525277,-6.38268992470549
"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068
"4673",0.0560567654304265,23.2223946497051,0.229654755342596,0.819554779021716,0.897339852387986,-6.97285419490223
"3275",1.07530901548693,20.8162716373785,3.14987639030937,0.00312327985366478,0.0136139929888499,-2.50623103633508
"7334",-0.415313068550343,24.061541023977,-1.7902236925221,0.0811479315065756,0.181777073630957,-5.43346462296112
"11091",-0.996245426546576,20.8077968389248,-4.49688841544384,5.99025273530056e-05,0.000536879905839341,1.27666447344399
"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985
"6500",0.314206597761867,22.4997456826851,0.624317893243372,0.536037472216162,0.692369104793145,-6.80241614792306
"6827",-1.40638311192746,19.9280737646879,-5.37873108899192,3.72110629360367e-06,5.53017603601779e-05,3.98890320248933
"79366",-0.0123159976294858,20.0230066047233,-0.0294811939756828,0.976630478539908,0.987632828588589,-6.99921714215677
"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369
"6418",-1.36127446141339,22.7649407104738,-4.72159668303172,2.97622334506842e-05,0.000309302304502002,1.95668525927417
"1810",-0.986580186763724,21.5332508748763,-3.31223518662702,0.00199700061469106,0.00949732494321203,-2.08585653514793
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888
"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"2186",-2.18157639539989,17.4309590774496,-8.46938755412907,2.18139503353495e-10,1.79030206680833e-08,13.6075295060877
"1107",-1.4693081125777,19.0771217108223,-5.75927406289418,1.10173205526616e-06,1.9903932885233e-05,5.18413284084179
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701
"5562",0.462568510296709,21.3293896225581,1.86062238195133,0.070314601813418,0.162101680344336,-5.31308408399952
"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771
"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647
"1487",-0.855275291118211,22.4717968506167,-2.55044191626444,0.0147786414764824,0.0485100327002768,-3.94105119180654
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"8450",-0.748356699935215,19.9774176854695,-3.48364050972322,0.00123248326425408,0.00644278103106432,-1.62942282756574
"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344
"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886
"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987
"23198",-1.55695308696402,18.5102357368463,-6.96253288195973,2.35514778263684e-08,7.54410624735309e-07,8.97646620290774
"9733",-1.11061203042371,21.3477299365151,-4.03323082589832,0.000246551198411588,0.00172736174984704,-0.091092684094467
"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902
"8019",-1.27200750998307,20.0804734282832,-6.36625245707177,1.57535115644532e-07,3.7867750601583e-06,7.0999193793035
"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115
"6294",-0.96687916633795,21.0096208991996,-3.31660939283682,0.00197281201977549,0.00942912234077386,-2.07436531861015
"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975
"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708
"5585",-0.216494875015513,20.0003177599734,-0.886826820800249,0.380583462802836,0.551994949205325,-6.60367441304791
"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129
"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836
"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796
"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241
"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701
"196528",-0.922102271659941,18.3516207629813,-4.20575231835819,0.000146386242837264,0.00112281570774377,0.411510305680797
"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861
"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034
"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742
"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007
"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679
"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031
"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007
"6830",-1.49261826739451,19.4714319472358,-7.78976873367349,1.75465758892441e-09,8.84255074418486e-08,11.544649205399
"51780",-0.46729851873717,19.3217837006599,-1.87264411743557,0.0685935088450804,0.159086192142457,-5.29213812862292
"10075",-0.477398152611141,20.6014706706306,-2.15484687126928,0.0373786190249683,0.0997399750573352,-4.7689717565787
"201161",-1.95129041412668,21.6561537929797,-4.10974995825995,0.000195815126707296,0.00142399734548534,0.130817175300401
"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866
"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646
"11011",-2.40847115654551,20.3011953318081,-6.76462788695785,4.41664703904026e-08,1.29457332853501e-06,8.35522588372924
"9557",0.155085058739758,17.8580718087877,0.477201501253079,0.635869830561222,0.771341253499624,-6.88418276199844
"10498",-0.761324313005957,21.0436868995724,-3.12082584695192,0.00337983630531991,0.0145774471276748,-2.58014351970552
"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081
"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"124944",-0.590565702938058,21.400816749105,-1.9489456071545,0.0584876683520418,0.140297141829846,-5.1565884771002
"6832",-0.154721529214399,19.8905595390086,-0.439037957442861,0.663045809173649,0.792097769536829,-6.90187055057108
"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573
"54971",-0.977317883239976,16.6256292506778,-2.98901763677902,0.00481471487496707,0.0192488079030521,-2.91026314911895
"57492",-3.36776043464536,15.1138561320866,-8.04630371971133,7.9417481243736e-10,4.65148365996247e-08,12.3289989210042
"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429
"151636",0.00948836382982776,19.1320984579206,0.0254724648624351,0.979807407850961,0.989623743001603,-6.99932917717733
"79711",-0.305987515928745,20.6220774968153,-0.784760308798695,0.437313552858001,0.605646565419738,-6.68890694252165
"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644
"8971",-1.11147209843422,22.060031876236,-3.07592357197776,0.00381590443208368,0.0159670723474181,-2.69357818339385
"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424
"10541",-0.74298611859523,23.3750570611064,-2.47957726340792,0.0175595854425236,0.0549753778568382,-4.09692774364297
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569
"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616
"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"112869",-0.825315647226137,17.8256082321077,-3.54730608106956,0.00102759420206567,0.005558878239988,-1.45680332044213
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"6602",-1.79555500063222,19.5820322405879,-6.65352558474453,6.29232192937825e-08,1.73795141751337e-06,8.00566775143559
"58499",-2.85785154894732,16.4779109152494,-7.32550204755411,7.4843746786234e-09,3.00683444256584e-07,10.1097868730192
"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692
"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475
"266812",-0.559321690863669,20.6364647056221,-1.60656117007292,0.116181153421401,0.235851846786554,-5.7287595140074
"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429
"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"51773",-1.1588529212946,18.5907136578973,-6.14130631464978,3.23778074688489e-07,6.96668553964557e-06,6.38964107315604
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991
"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112
"4676",-0.00615329354922522,22.6642276897607,-0.0320078533786647,0.97462828821784,0.986476306520699,-6.99913813019536
"3276",-1.02953527053007,22.1093337722524,-3.60649348111035,0.000866774649308719,0.0048439886773138,-1.29490459192328
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607
"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938
"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279
"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667
"80218",-0.560972388607386,20.2056631266765,-2.79672722791202,0.00796024123363877,0.0290728454464429,-3.37561539872161
"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585
"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362
"79697",-1.34486581664322,18.4227034183634,-5.27979684284409,5.10066172282639e-06,7.16462141751531e-05,3.67981760971515
"64754",-0.466211615836727,19.6257862208443,-1.46047771967133,0.152131905876866,0.289233240196623,-5.9435920528552
"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992
"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772
"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574
"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386
"10363",-1.01902864824488,19.5223950672771,-4.04299276484609,0.000239427960292294,0.00168155700718732,-0.0628755885562349
"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353
"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161
"57050",-2.31239539249687,16.784927483421,-6.06604900295581,4.12102672904073e-07,8.4945195900568e-06,6.15198534551269
"11177",-3.45674484567708,15.4814965270005,-7.7796245362336,1.81077618118517e-09,9.04600796600765e-08,11.5135016822796
"23410",0.601609153723711,19.4381226405675,2.06099215945157,0.0459850490498172,0.116740657000088,-4.94953316272225
"55257",-1.41258470454224,18.5305208427284,-6.06834471127287,4.09081133790529e-07,8.4945195900568e-06,6.15923447045767
"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765
"29086",-0.0748338759993707,20.1448335821854,-0.288892256925974,0.774186874637297,0.868953979810992,-6.95725926238072
"23408",0.56610984778467,19.3605177951541,1.68147205903558,0.100626840810548,0.212303048276386,-5.61164471860303
"9577",-0.16578368410654,19.5368662226138,-0.652901913365377,0.517632477618901,0.676671089197375,-6.7840418093706
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003
"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501
"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536
"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934
"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926
"23186",-1.58726631292264,18.8792758208189,-4.80531804751312,2.28925142910483e-05,0.000252727151147024,2.212354409007
"9329",-1.04740600196193,20.6732236363636,-4.7310104344407,2.88981558867858e-05,0.000302404199580299,1.9853748299963
"23326",-1.67206893464652,20.6628591002736,-4.28342240193439,0.000115521331513554,0.000919210594938186,0.640356218092617
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408
"26155",-1.54690069344356,19.9028847596284,-4.71532208386172,3.03522736220455e-05,0.00031249787089364,1.9375710663537
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
"9730",-1.4643771073702,18.6385761175548,-6.91655587505148,2.72500062455316e-08,8.46783668751348e-07,8.83232193171742
"9958",-0.710805172791165,19.1695461883166,-2.54781924503887,0.0148739318324354,0.0486898794172885,-3.94687618863408
"11198",-1.56725977556957,21.1780406842196,-6.54305213516624,8.95187647959197e-08,2.30621212445094e-06,7.65762949082428
"10927",-1.93334856523838,18.5185401403209,-7.06186235341647,1.71935156590136e-08,5.91477529706786e-07,9.2874612338016
"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534
