"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",-1.79823615266134,20.7448884754522,-6.28669962342285,2.03220571083409e-07,4.75448517411133e-06,6.8487769276849
"10212",-2.16830678675784,20.9726188951298,-9.21496581743973,2.35314463356105e-11,3.00418131551293e-09,15.8099807137044
"6829",-1.11573320075966,19.5382008381849,-4.64548616833254,3.77504701903123e-05,0.000365111870780041,1.72529792396037
"10284",-0.764727858551769,20.6416825008015,-3.28527073511637,0.00215246409166096,0.01006176257656,-2.15650562267509
"8634",-0.756074430781425,20.6107855689742,-3.8854830982054,0.000383149853113322,0.00250135898424549,-0.514668427958611
"23481",-1.02599317817184,19.7757968931848,-3.59541698755025,0.000894902113856476,0.00496256046728326,-1.32530477997102
"10199",-1.77848515084386,18.4612971157488,-4.03031249509407,0.000248720460442979,0.00173832000638068,-0.0995228027671144
"10528",-1.38262155507391,21.6968386781068,-4.13999867544114,0.000178702764840013,0.00132813374386271,0.218991576923528
"10419",-0.154121866727028,22.0883986809677,-0.759425913340362,0.452142963792688,0.617731587868964,-6.70850240896713
"8487",-0.787225371429042,18.410516256199,-3.10511633728176,0.00352674750405798,0.0150640627589689,-2.6199422807071
"9987",-0.187935120112993,22.6905561100225,-0.814878859013608,0.420067429947538,0.588415670010609,-6.66480116002645
"23350",-0.852446919508239,20.0638441589834,-3.45390184320883,0.00134110609381241,0.00688341326673017,-1.7094965145633
"9692",0.828418109921476,19.5093889882566,3.05991879861835,0.00398378352696761,0.0164772040046285,-2.73376949406373
"1665",-0.865916104052378,21.8963893152659,-3.57140865706382,0.000958914261093545,0.00524663088569754,-1.39103675053355
"8731",-1.14014798966526,21.4982964498877,-4.12682745466365,0.000185966742073919,0.00136964430710715,0.180566958233935
"23378",-0.642736593538434,18.7450805706061,-2.01140276845142,0.0511975714720232,0.126889580719057,-5.04232999298997
"9128",-0.535468563802326,20.6802925436449,-1.84292765608784,0.0729147235348416,0.166535073377941,-5.34370889549627
"9092",-0.995425094273017,19.9531471624584,-3.60026696226551,0.000882479720238658,0.00490788576260512,-1.31199941916408
"10236",-0.977257586092882,22.7112280322686,-3.94778812992597,0.000318360992363615,0.0021441780786975,-0.336862440700695
"9129",-0.940969406837215,20.2308746599461,-3.6075733454058,0.000864078436856729,0.00483362280403302,-1.29193834636868
"79033",0.323263461588603,21.8145253457333,1.26870985620787,0.2120305992697,0.366681454787605,-6.19753885306853
"10465",-0.896975508587015,21.3626064543182,-4.25605157347792,0.000125592303095518,0.000987042108459303,0.559538472327606
"5356",-0.821272697309986,20.0788640265864,-2.46162136600065,0.0183361189167322,0.0568488954002302,-4.13591910154953
"114049",-1.48994074117956,18.605466845827,-7.59077610660804,3.2596620148475e-09,1.51022244155636e-07,10.9319160994961
"27336",-0.968678546574957,19.295044422736,-4.22081596059288,0.000139829079205277,0.00107972857531494,0.455774230655013
"11051",-0.930398547078113,21.9616679200101,-4.26317438495405,0.000122891714683649,0.000968467628062505,0.580552123046287
"9136",-1.58691140363839,19.6559039126654,-5.83354944615495,8.68362148424602e-07,1.650162357889e-05,5.41824762738046
"10768",1.30984140282967,23.1228286733099,2.57106127298669,0.0140487159560853,0.0465723445860994,-3.89510686009128
"8449",-1.3047243784885,18.0673991850227,-6.58274973474723,7.88625513871132e-08,2.09752480425447e-06,7.78274063892061
"9716",-1.55007396968893,19.184600346567,-7.45788579917336,4.9394608988461e-09,2.11582175033921e-07,10.5207838475676
"10492",-1.06302570974178,22.6092374868092,-5.39498260655464,3.5330637885886e-06,5.32741508279305e-05,4.03975397145193
"51362",-0.522565032003619,18.4668559802889,-2.57383261989653,0.0139531691888874,0.046309045054973,-3.88891170167925
"10084",-0.918403376522487,20.6841060932066,-3.9239179592281,0.000341816070811356,0.00227811290813369,-0.405126902107195
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
"8996",-0.121079960902428,19.334385335023,-0.276021605097351,0.78398219115139,0.874249738596193,-6.96094946847982
"8732",-1.25319021724596,18.081930136429,-4.04703405704206,0.000236538065642664,0.00166533233715332,-0.0511860666123978
"9877",-1.35087497506678,18.7022002351464,-6.45529062031557,1.18494701884491e-07,2.92168267092875e-06,7.38087943413988
"8882",-0.781924463960927,18.9941084397427,-2.99653433449424,0.00471945419049419,0.0189729132312088,-2.8916735192062
"55660",-1.13401831289726,21.1906872318849,-4.87480480504337,1.8399791493551e-05,0.000210152688132108,2.42540127881
"11168",-0.794899563872143,22.3446696675004,-2.52063225022151,0.0158953608853002,0.0511017617717123,-4.00700638571264
"10772",-0.459965981864435,21.5669327010418,-1.57048305179473,0.124344486420052,0.248905600865226,-5.78349743757258
"23451",-0.792151378323002,20.994313427813,-3.156393226281,0.003068314289645,0.0134355682881178,-2.48959468546234
"8575",-0.369805378989383,21.3604718905653,-1.59109857029594,0.11962470490337,0.241138220936794,-5.75235307752698
"23020",-0.958291892446724,21.3675515161662,-4.0134608924046,0.000261614786080536,0.00181518954834864,-0.148152912609114
"27340",-1.56819655341211,19.1691089882559,-4.92162438821886,1.58762124850833e-05,0.000185761386408969,2.56935677704422
"10799",-1.34363634848845,16.3907582747068,-3.08446543022757,0.00372906010209128,0.0157294054967066,-2.67207570259961
"10286",-1.37464454527503,19.0863537415964,-3.18948753082963,0.00280303707255263,0.0125026770045146,-2.40479883160112
"22826",-0.95078157670337,20.7192301330786,-3.8104548926744,0.000478250815269359,0.00298322576951408,-0.727129730205845
"10285",-1.51261508630634,20.5438392456631,-7.28318882412111,8.55012033728801e-09,3.34152662161358e-07,9.97813726220834
"24148",-0.948762827150389,20.6149475974347,-3.89158488618001,0.000376278387180451,0.00245929389573571,-0.497309280035985
"9406",-0.132015313260471,20.185647233265,-0.469002543780121,0.641667122923127,0.774611813656938,-6.88810566943796
"51747",-1.05102792996734,20.3002968788071,-4.4091524418709,7.85424692035725e-05,0.000679557960202596,1.01389765488809
"10659",-0.366926076225926,21.5502977896172,-1.1364490696804,0.262671976063415,0.428464083612811,-6.35350012025496
"10569",-2.16936961469188,17.139553183667,-12.3090233118593,4.85494726480679e-15,1.859444802421e-12,24.1691037334234
"27304",0.503322267547055,19.8794333778714,2.21901193615141,0.0323457082519727,0.0888307314154707,-4.64189597894908
"10421",-0.695957408369814,20.6778603074428,-2.85854452998428,0.00678443794948354,0.0254582599737315,-3.22820013444662
"10898",-0.893073080795986,17.1399654245173,-3.4569868468913,0.00132942509127962,0.00684368024139913,-1.70120669426264
"9991",-0.675025276042383,19.0427379363266,-1.6814795277255,0.100625380414025,0.212303048276386,-5.61163281144682
"51691",-1.35554124123831,21.7560115501232,-4.35392135569878,9.30826611018106e-05,0.000777267279113229,0.849353445911731
"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397
"6176",-0.450078331811081,24.5344673430447,-1.05661914330382,0.2971570995659,0.46801800146143,-6.43986242671883
"6181",-0.373171449346852,23.4161092390299,-0.947304693743545,0.349289831178262,0.520401991732135,-6.54845691168915
"6175",-0.205876352440136,23.2463993319054,-0.836485971505174,0.407954464220985,0.578405329948065,-6.64696735426913
"6741",0.22667545255166,22.2859925023395,0.820995628765895,0.416616271604436,0.586283432186114,-6.65979831098929
"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436
"6629",-0.718140232331958,20.9400998962422,-2.85955469396385,0.00676664377191836,0.0254181377569909,-3.22577368175411
"6625",-0.528149308941746,21.4818581314897,-1.85117441708673,0.0716929185137277,0.164552863308576,-5.32946647056809
"6218",-0.0226421402453845,22.6381668598732,-0.105160203488466,0.916785216485315,0.954159992741333,-6.99403575113265
"3921",-0.331519175297917,22.9860618506791,-1.20029447126554,0.237232176874838,0.398444750300828,-6.28020211891463
"6626",-0.35952862053939,21.8623956578271,-1.67146429792658,0.102599534746101,0.215673006628741,-5.62755875714381
"6631",-0.281498866262311,21.9329641187385,-1.01637422859512,0.315686622892735,0.486616487394356,-6.48114992946167
"3178",-1.18821225867417,24.7779559970891,-3.83018116917179,0.000451236442420982,0.00283008008920147,-0.67144921339561
"6627",-0.80046741533425,21.8587637793472,-3.20327495752081,0.00269906494318545,0.0121236341662239,-2.3693195669699
"3312",-0.242834139446316,24.6454666575824,-1.35760271676503,0.182358083283503,0.330175603045611,-6.08385693562003
"26986",-0.227490293742939,21.8460643579124,-0.941931935332719,0.351999329092182,0.522811826689397,-6.55350331771932
