"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1069",2.24513475550037,21.4222252860405,4.69907277784577,3.19344497875467e-05,0.000323568631445249,1.88810273463265
"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396
"7917",-0.765825063536028,20.553479906602,-2.73499278070529,0.00932131337045222,0.0330153793546535,-3.52068969331654
"1725",-1.88996020007372,18.3772193467857,-7.34601197986078,7.01703075188984e-09,2.83893251194417e-07,10.1735511766887
"9972",-0.576438762423493,19.4434490696489,-2.22672485657785,0.031783234692042,0.0875334052280832,-4.62642586414282
"5903",-0.245749790809658,19.6027428619733,-0.944417510431137,0.3507441323511,0.521486811686613,-6.55117212917187
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358
"4928",-0.584281644325543,19.5514982269804,-2.22583121882395,0.0318479551834971,0.0876696226780982,-4.62822039654882
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"57122",-0.420154059297104,19.903206172964,-1.83909853366691,0.0734880189721792,0.167601694718209,-5.35030377731371
"6613",-2.48147348036525,19.6773549113324,-10.8294999844458,2.40738290927198e-13,5.76267283906979e-11,20.3330687847966
"11091",-0.996245426546576,20.8077968389248,-4.49688841544384,5.99025273530056e-05,0.000536879905839341,1.27666447344399
"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619
"1984",-0.465233817065879,24.2130721141086,-2.47634286019366,0.0176972139621903,0.0553158292779018,-4.10396649351683
"8480",-0.344729145654458,20.8558414910578,-1.46108380597034,0.151966328974279,0.289184021184907,-5.94273839379862
"2647",0.33777831388247,20.0567888758259,1.07329375573712,0.289705440990464,0.459259867133062,-6.42231228421601
"1810",-0.986580186763724,21.5332508748763,-3.31223518662702,0.00199700061469106,0.00949732494321203,-2.08585653514793
"7508",-0.0470606260865551,19.5052067286124,-0.151208467496511,0.880587131468334,0.933963944407498,-6.98803441882746
"5351",-0.805245360345502,21.3214767309953,-2.25437905998071,0.0298374531090327,0.0834141937281717,-4.57061840048206
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"538",-0.371475794194367,16.5985969775193,-1.29884991775026,0.20158769082201,0.354816569783225,-6.15978354073845
"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247
"23279",-0.511734001866401,20.2831718331475,-2.40819197016666,0.0208348456640973,0.0629979938632838,-4.25071190726135
"7158",-0.943868102630727,20.7650040495981,-2.74873107816891,0.00900097006392449,0.032098431419768,-3.48859322483758
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647
"9656",-1.04177086899733,19.0964164030508,-3.72405718334948,0.000616163791380351,0.00363808939514914,-0.969442679339088
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886
"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902
"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115
"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975
"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796
"143684",-2.61690977080918,17.1565181231701,-8.36499943867134,2.99501072703939e-10,2.35703241463579e-08,13.2939052170025
"79969",-0.8891189072068,21.2532563286221,-1.97810554757419,0.0549794056423688,0.134064807052381,-5.10360983537841
"23511",-0.453543742610961,19.1039625696921,-1.61106810131969,0.115192813899021,0.234425333280155,-5.72184502306971
"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861
"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034
"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007
"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031
"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007
"53371",-0.493349083077771,20.5972197312363,-2.13345403033752,0.0392042781472337,0.103363275794336,-4.810688631634
"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866
"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"1912",-1.99142169926082,20.1661742009928,-10.0876375518536,1.89595212576934e-12,3.63074832084829e-10,18.2980716585629
"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928
"10735",-0.353300597975199,19.6779420082115,-1.64963005630678,0.107014412460475,0.222430462946971,-5.66199305441739
"348995",-0.270185630632586,19.8986402828073,-1.1269861917167,0.266603295976647,0.432543331088913,-6.36404555901779
"79023",0.020490039758883,20.1020903833905,0.0809204029633882,0.935917200404684,0.96554780902173,-6.99632920889392
"129401",-0.30373321579124,19.3216400173023,-1.01968043390018,0.314135279745368,0.485239243405767,-6.47781531088653
"54795",0.166974044858531,18.4784738833841,0.556503916269926,0.581031246769166,0.728508186968323,-6.84277805457003
"23225",-1.24563458474251,20.4403849617381,-4.3403474560638,9.70420472177991e-05,0.000804482772389979,0.809021423220044
"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316
"55746",-0.318784064305461,19.8355830109371,-1.27309720704528,0.21048569677794,0.364448561780972,-6.19209365616197
"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148
"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424
"23165",-0.500923348409909,20.4820709023656,-2.01829939012694,0.0504431667680867,0.125507142954811,-5.02953368670256
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"81929",-0.0598885708780834,20.1937955363255,-0.250077330441948,0.803834171852088,0.887229071525504,-6.96787883409028
"112869",-0.825315647226137,17.8256082321077,-3.54730608106956,0.00102759420206567,0.005558878239988,-1.45680332044213
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692
"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475
"56160",-0.722437122530401,17.8108367272335,-2.84523414114367,0.0070230164405036,0.0261655184505144,-3.26011993950834
"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959
"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991
"4927",-0.284089775513671,19.5937026925502,-1.07723554021766,0.287963169707403,0.457047621535163,-6.41812567535515
"55706",-0.266807532960854,17.8652690010972,-1.0083391259493,0.319478618247075,0.491012483100441,-6.48921126762305
"9818",-0.717768992860268,19.2255088571194,-3.14537092315624,0.00316182423844254,0.0137611214014033,-2.51772081455389
"79902",-0.544654792109821,19.5820660528323,-2.29440513372051,0.0272094642956922,0.0777316620481113,-4.48890932468845
"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279
"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667
"80218",-0.560972388607386,20.2056631266765,-2.79672722791202,0.00796024123363877,0.0290728454464429,-3.37561539872161
"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585
"26168",-1.46807901431662,19.9063624378588,-8.17301253514156,5.38220408629369e-10,3.63773676185379e-08,12.713937908161
"64754",-0.466211615836727,19.6257862208443,-1.46047771967133,0.152131905876866,0.289233240196623,-5.9435920528552
"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772
"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574
"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386
"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161
"8086",-0.515353025797442,19.7940208255988,-2.24521461185881,0.0304701652688772,0.0847294769940463,-4.58917146793413
"23410",0.601609153723711,19.4381226405675,2.06099215945157,0.0459850490498172,0.116740657000088,-4.94953316272225
"55257",-1.41258470454224,18.5305208427284,-6.06834471127287,4.09081133790529e-07,8.4945195900568e-06,6.15923447045767
"23408",0.56610984778467,19.3605177951541,1.68147205903558,0.100626840810548,0.212303048276386,-5.61164471860303
"54780",-2.18569179403568,17.2799293603155,-8.95714779573163,5.04399329659157e-11,5.26868027071247e-09,15.0560671067022
"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003
"10055",-1.28166058921985,21.2772547640176,-4.6484497951497,3.74031648265574e-05,0.00036297496947394,1.73428837773449
"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536
"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914
"10054",-1.26552296275679,21.7275266463354,-4.65642602722387,3.64839959910291e-05,0.000357680131345498,1.75849302806905
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"9329",-1.04740600196193,20.6732236363636,-4.7310104344407,2.88981558867858e-05,0.000302404199580299,1.9853748299963
"10762",-0.841771133930134,19.8765682008465,-3.11359540817397,0.00344672016088403,0.0147771696449841,-2.5984761980188
"23326",-1.67206893464652,20.6628591002736,-4.28342240193439,0.000115521331513554,0.000919210594938186,0.640356218092617
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"51602",-1.30390337101685,21.59355765451,-4.1785919850709,0.000158976603967252,0.00120490842980457,0.3318495221036
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
