"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781
"6594",-0.76269164751713,20.1314761500431,-2.92622089942209,0.00568411339110014,0.0221391399538104,-3.06441630446458
"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013
"4350",-0.681623719360797,19.9915432625316,-2.33574101564761,0.0247150556871742,0.0722953130971569,-4.40338049420247
"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965
"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675
"1854",-1.08073891297627,21.5135055756624,-4.37572950122227,8.70506068886478e-05,0.000736532749006306,0.914241202762926
"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118
"5245",-0.106464060861363,23.6722208943121,-0.426245773181389,0.672261502635597,0.798788486585627,-6.9074729620439
"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211
"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606
"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335
"5981",-0.967496963058512,18.6423854970253,-3.84673582992398,0.000429711552819135,0.00272482656837299,-0.624621516520325
"875",1.08900133818987,20.8699045026967,2.16315259883039,0.0366903141022655,0.0981769233896206,-4.75268704947071
"4521",-1.96063576737582,20.8122007626662,-6.64981904727092,6.36713162489333e-08,1.75019957823025e-06,7.99399749002347
"9361",0.133425494052148,21.8256142604755,0.463741682396536,0.645398971940895,0.777337155496632,-6.89058739883573
"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622
"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067
"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221
"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412
"1069",2.24513475550037,21.4222252860405,4.69907277784577,3.19344497875467e-05,0.000323568631445249,1.88810273463265
"7318",-0.286540778785934,18.6282532993463,-0.959758639783543,0.343062307124241,0.514036701652663,-6.53665410124831
"2475",0.25881849830045,19.5913946802733,1.34374739183895,0.186760648560682,0.33613406202416,-6.10203829344418
"836",-0.954501361316417,21.1077391633723,-2.17769764162254,0.0355119273020135,0.0955874531334202,-4.72405087515997
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751
"5965",-1.02726297988335,21.118441374537,-3.39737774402413,0.00157334169195115,0.00786670845975575,-1.86068559578572
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"79184",0.199348856074728,19.5423342128117,0.815953958142292,0.419459584716848,0.588041804343166,-6.6639244649202
"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772
"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228
"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086
"1454",-1.11782776598189,19.6221827773975,-2.53349924581213,0.0154042097275812,0.0498294959937805,-3.97860565845686
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"3980",-1.44633867724244,20.3189173154553,-7.54732053420162,3.73356689725789e-09,1.66273967633694e-07,10.7976391187452
"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309
"1022",-1.27405667431508,18.3366860952282,-3.32080054389849,0.00194989779654019,0.00936635689057141,-2.06334707280713
"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104
"902",-0.6515347206923,18.4959949894734,-2.590802013424,0.013380997370906,0.0447200871994502,-3.85087492726515
"3838",-1.71257744100064,20.7774334123996,-7.11195968737074,1.46742028407574e-08,5.20390711852787e-07,9.44408352643236
"3836",-0.213625578926841,20.3023521978547,-1.09887444595507,0.278529577930162,0.446720386713786,-6.39488553221115
"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
"4928",-0.584281644325543,19.5514982269804,-2.22583121882395,0.0318479551834971,0.0876696226780982,-4.62822039654882
"5536",-0.296406831847321,21.233713247988,-1.11007102277638,0.27373502376948,0.440876846525277,-6.38268992470549
"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509
"5395",-1.26530581634385,16.3241922897773,-3.38263539117028,0.0016399622860992,0.0081501585931141,-1.89989725947241
"5886",-0.684975194453759,20.289166943442,-2.18343087853943,0.0350567326921522,0.0946432938516985,-4.71272207089142
"5887",-0.513933662472766,22.3539217492203,-1.8351852071029,0.0740778725877409,0.168745986525207,-5.35703178141849
"7415",0.411034712963687,23.5227323124501,1.97924122183359,0.054846537439031,0.133797604071012,-5.10153348887132
"4673",0.0560567654304265,23.2223946497051,0.229654755342596,0.819554779021716,0.897339852387986,-6.97285419490223
"7323",-0.365797364406738,24.027782323803,-1.58406949139584,0.121217322581078,0.243579404766804,-5.76301217998849
"7334",-0.415313068550343,24.061541023977,-1.7902236925221,0.0811479315065756,0.181777073630957,-5.43346462296112
"9318",-0.139002493082049,21.4201577261776,-0.722909781820261,0.474028819945691,0.638971274187704,-6.73564743893359
"6613",-2.48147348036525,19.6773549113324,-10.8294999844458,2.40738290927198e-13,5.76267283906979e-11,20.3330687847966
"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861
"8359",-0.965074990232463,26.1782498335962,-3.73066311557723,0.000604387136869356,0.00359069710580605,-0.951006905856985
"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369
"9978",-0.508440225510629,22.0150957603235,-2.32007512342972,0.0256351500702812,0.0743057200573993,-4.43593106050951
"5591",-0.39492096336679,22.1965508752589,-1.38606146748405,0.173566488978647,0.31847316486181,-6.04598136976725
"4913",-1.1393740235777,19.4785835480354,-3.21898742751298,0.00258503804580089,0.0117029500182239,-2.32877836782057
"7019",-0.335785512234857,21.8997987378531,-1.39365811260902,0.171276207966465,0.315378786784405,-6.03575064721941
"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384
"6418",-1.36127446141339,22.7649407104738,-4.72159668303172,2.97622334506842e-05,0.000309302304502002,1.95668525927417
"7508",-0.0470606260865551,19.5052067286124,-0.151208467496511,0.880587131468334,0.933963944407498,-6.98803441882746
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"6742",0.253817742299233,22.9943819811647,0.870167856328351,0.38950880310275,0.559711874393521,-6.61827047161215
"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"4774",-1.239796677972,20.4807758961376,-2.91958133340713,0.00578417587953811,0.022422463176752,-3.08059360240537
"7158",-0.943868102630727,20.7650040495981,-2.74873107816891,0.00900097006392449,0.032098431419768,-3.48859322483758
"2873",-0.0240876163751302,21.6656915833751,-0.122659884838245,0.903003453590793,0.945208189183458,-6.99200883731463
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771
"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647
"7335",0.631711633641125,22.1729910574542,2.96048767236292,0.00519296757620033,0.0205890950484961,-2.98055441751284
"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478
"8451",-0.298917431791384,19.4691006029287,-1.37495378661867,0.176957988019663,0.323250760309368,-6.06084933837911
"8450",-0.748356699935215,19.9774176854695,-3.48364050972322,0.00123248326425408,0.00644278103106432,-1.62942282756574
"2021",-0.229787424591031,20.2513867625131,-0.775086915599772,0.442941247322295,0.609946660083074,-6.69646263029176
"7706",1.51161824776477,21.304431762281,5.16530746594452,7.34109271315251e-06,9.80484548805841e-05,3.32327771478141
"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344
"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705
"9320",0.199423764807886,19.1342082855283,0.920675813413039,0.362853953221043,0.533554123689504,-6.57319921932484
"9656",-1.04177086899733,19.0964164030508,-3.72405718334948,0.000616163791380351,0.00363808939514914,-0.969442679339088
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"9100",-1.04001020270005,20.5280788425868,-4.05778128916307,0.00022901711495755,0.00162432509312485,-0.0200765784274486
"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448
"4784",0.175174291583442,20.8601842602509,0.396904224542864,0.69359187001755,0.812697331264555,-6.91970305317888
"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413
"23198",-1.55695308696402,18.5102357368463,-6.96253288195973,2.35514778263684e-08,7.54410624735309e-07,8.97646620290774
"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229
"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045
"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067
"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145
"7247",-0.419368897596414,22.5747023216423,-1.62424643558813,0.112342239182653,0.229845500037158,-5.70152983666961
"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904
"7336",-0.10229189598066,21.3075980826733,-0.273900816919547,0.785599699625803,0.875683017918168,-6.96154145745303
"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129
"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836
"55704",-0.46169905327524,19.2369454253944,-1.54405782925825,0.130613761832403,0.25854194067154,-5.82289498556968
"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796
"23583",-0.850236756629666,17.964598798468,-3.40592604724078,0.00153590510869857,0.00771308990338575,-1.83790665767671
"118460",-1.05691746044462,19.9343765838366,-3.73838580974724,0.00059089518391813,0.00352146559295608,-0.929435027168696
"55183",-1.99956844593085,16.6853280567696,-7.79722468971667,1.71453353339107e-09,8.71680986666522e-08,11.5675363354113
"65123",-0.544039575911825,19.5438002871748,-2.54219122313243,0.0150803167086009,0.04905422372048,-3.95936168794619
"83940",-0.145816542188101,19.9494383485887,-0.534092742659814,0.596294980771131,0.740214923191475,-6.8551140999196
"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837
"10463",-0.0864857296149886,20.5100933873681,-0.296897853466539,0.768112818583696,0.865591085578089,-6.95487948191924
"55729",-1.46769558024089,18.8527151100542,-8.16756956640277,5.47271251367898e-10,3.6558992315216e-08,12.6974371117847
"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007
"10980",-0.326673468569229,21.0695936761614,-1.41332804372742,0.165455211197521,0.307518663322471,-6.00902549248919
"57551",-0.0696764067599993,18.9219699565409,-0.291401042893868,0.77228182738362,0.868119296138284,-6.95652045647704
"50484",0.416050002373762,21.7032162123236,1.07871980309046,0.287309030544743,0.456594983478273,-6.41654547793055
"10075",-0.477398152611141,20.6014706706306,-2.15484687126928,0.0373786190249683,0.0997399750573352,-4.7689717565787
"23293",-0.198368332172969,18.00573931165,-0.763919402297068,0.449491365608064,0.614986400433038,-6.70507232236367
"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833
"9557",0.155085058739758,17.8580718087877,0.477201501253079,0.635869830561222,0.771341253499624,-6.88418276199844
"54815",-0.692022929969976,18.7580298084396,-2.57153157150561,0.0140324595088638,0.0465453117080962,-3.89405587265562
"83666",-0.155390425599261,20.051371243797,-0.529527966961421,0.599427062842293,0.743139507127529,-6.85756550965774
"6832",-0.154721529214399,19.8905595390086,-0.439037957442861,0.663045809173649,0.792097769536829,-6.90187055057108
"91875",-0.356566010635593,18.8499715302495,-1.46043629017194,0.152143229220921,0.289233240196623,-5.94365039379684
"10973",0.0194718351517444,19.9071254056447,0.0808741427714514,0.93595375310394,0.96554780902173,-6.99633301479186
"51008",0.484383129173928,18.8467298397391,2.00938861768398,0.0514197373274309,0.127275480804003,-5.04606043824631
"259282",-1.5634569273444,16.1197217968134,-5.31688780465018,4.53223036627812e-06,6.47703071001687e-05,3.79559546108678
"57599",-0.220250377926611,20.6609261268706,-0.790926454663109,0.433748684165927,0.602924314186609,-6.68404331504803
"55666",-0.380324459079041,20.1084818286674,-1.992093401786,0.0533621736709513,0.13089909809548,-5.07796818566595
"151636",0.00948836382982776,19.1320984579206,0.0254724648624351,0.979807407850961,0.989623743001603,-6.99932917717733
"92675",-0.497305509169774,21.7044358024508,-1.7457999677218,0.0886837856196689,0.193869234545281,-5.5074024064888
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644
"1653",-0.302466120322258,22.5493947652924,-1.5287528628339,0.134359748512565,0.264219366476441,-5.84544287841417
"399687",-0.46311576735491,20.2079760490743,-1.35025392833557,0.184683124584595,0.333859204134203,-6.09352137149975
"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575
"2072",-0.035250853039738,18.212723536263,-0.143111033996014,0.886935969340899,0.937179905069609,-6.98924580682906
"7353",-0.293041167223283,21.9114333225708,-1.4053592746736,0.167794540363704,0.310460429755067,-6.0198932748571
"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152
"10987",0.148132449471216,21.986057091211,0.796341816635782,0.430632307450381,0.59960799958857,-6.67974148025148
"7874",-0.419659325094585,21.3264925492258,-1.78694770871834,0.0816846048599943,0.182417341849734,-5.43897099130064
"140739",0.050140839735473,18.3538151008772,0.206952006574406,0.837119146798917,0.909992950123606,-6.97788913365769
"252969",0.750505032172804,18.4693964190694,2.10979155592427,0.0413148017371122,0.107838953193871,-4.85644791421153
"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"9093",-0.0602108294412211,20.5162153127577,-0.211717736477067,0.833424735478059,0.907682484421128,-6.97687552462078
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048
"55611",0.00208471494257623,22.244794816721,0.00798527559503616,0.993669260559219,0.996226133750411,-6.9996267351514
"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514
"55031",0.371582263789229,19.4747109170934,1.87962931445682,0.0676100847145211,0.157441356912234,-5.27991584823163
"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692
"56160",-0.722437122530401,17.8108367272335,-2.84523414114367,0.0070230164405036,0.0261655184505144,-3.26011993950834
"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429
"25898",-0.476977791442373,17.015013733462,-1.80528239454682,0.0787190970894257,0.177210506574746,-5.40804371397997
"115426",-0.920068726363166,17.4264320431705,-4.09745065644985,0.00020322121535134,0.00146898861965087,0.095037039772051
"56897",-0.889593900176841,20.0598073218248,-3.23474296634657,0.00247530006333122,0.0113492409128794,-2.28801115097123
"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453
"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"11284",-0.20757506468064,19.2235972954728,-0.719915374363004,0.475849977125633,0.640638558834395,-6.73781567091938
"64210",-0.0420396772185327,20.2538194942031,-0.164575354665402,0.870124366483031,0.927261080587092,-6.98588905912389
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541
"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112
"10920",-0.50210732549353,21.7254210047696,-1.84154081804943,0.0731219201492145,0.166832975082302,-5.34609877069441
