"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23347",-0.774311346647284,20.1101868404513,-2.51421461242847,0.0161456385692931,0.0517666339508145,-4.02113292275029
"4221",-1.34264115867411,18.4098644766305,-4.65015689894969,3.72045413094883e-05,0.000362369253467276,1.73946777434441
"1676",-0.0960692949801754,19.6612793250752,-0.419698871737829,0.676997971912552,0.801928525492291,-6.91027672870667
"10671",0.126318775536131,21.3587630185605,0.513857489686907,0.610237665801865,0.752482376053169,-6.86582311923862
"10473",0.163520505488599,21.1452720768689,0.518498850291274,0.607026359216012,0.749648846452276,-6.86340283471267
"23481",-1.02599317817184,19.7757968931848,-3.59541698755025,0.000894902113856476,0.00496256046728326,-1.32530477997102
"10199",-1.77848515084386,18.4612971157488,-4.03031249509407,0.000248720460442979,0.00173832000638068,-0.0995228027671144
"8289",-0.798883441684076,18.8227612801726,-2.75639527657183,0.00882672557252248,0.0315554066049419,-3.47064046367642
"1780",-0.141068921112744,19.3539728670988,-0.314592448255093,0.754740323908666,0.856575100919653,-6.94938982890222
"6002",0.259049886615145,18.4623452683785,0.680942467582194,0.499912740223188,0.661750850825396,-6.76523539649438
"8520",-1.11861329153026,21.1415723166636,-3.7780895027145,0.000525999452906091,0.00321817556650212,-0.818202727001204
"4659",-0.285059879889584,19.9492503495403,-1.25041022604709,0.218566205043752,0.374824730739211,-6.22006398252239
"7514",-0.648798337008628,22.2676558656423,-3.88267908029518,0.000386348246280868,0.00251478241265828,-0.522641662117813
"9739",-0.885554180117637,17.2628692884473,-5.00841010661676,1.20704759319336e-05,0.000147229053564668,2.83700358562016
"8805",-1.6687772740139,18.1881921496818,-6.95473412075592,2.41412301004103e-08,7.64099240613178e-07,8.9520242997203
"8473",-0.458096088123884,19.6348534006691,-1.8450212598232,0.0726028798493172,0.166044404750926,-5.34009822383784
"3149",-1.84043287947139,23.1604789269294,-7.32170985211501,7.57416250164046e-09,3.02177524805031e-07,10.0979936409312
"10849",-1.42513897196971,19.0318037863099,-4.08596827096182,0.000210381469748635,0.00151269279562692,0.0616714881626796
"23378",-0.642736593538434,18.7450805706061,-2.01140276845142,0.0511975714720232,0.126889580719057,-5.04232999298997
"9183",-0.320304434729227,19.3067137084975,-1.35655306104503,0.18268879129493,0.330670165718139,-6.08524026531432
"27429",0.198415476741619,19.5791878079439,0.683301483549183,0.498437389582981,0.661277143756415,-6.76361801406864
"5356",-0.821272697309986,20.0788640265864,-2.46162136600065,0.0183361189167322,0.0568488954002302,-4.13591910154953
"7756",-0.973295393485355,21.263879015289,-4.07188877872188,0.000219497411258071,0.00156647531388524,0.0208098701816839
"9184",-1.01396114782907,22.4973093248029,-4.24541280569353,0.000129734388302088,0.00100855759241609,0.528175682372432
"5001",-1.34914584371336,19.0055185739646,-5.68185807528095,1.41180929268301e-06,2.42114757804893e-05,4.94034252664545
"5000",-0.992526073110945,19.8311866276218,-2.3329689502211,0.0248756708662834,0.0727281064258514,-4.40915231919296
"5885",-0.853595373431801,21.1825453464458,-3.50117209456638,0.00117245406985698,0.00619664087518709,-1.58204974407829
"8467",-1.79379271274895,20.6906000855005,-8.48535594422956,2.0783705854581e-10,1.73046942224011e-08,13.6553958378412
"23028",-1.7820759540295,20.7870399521701,-7.27974334450234,8.64336507900160e-09,3.35514407965298e-07,9.96741145286091
"23476",-0.866175276571919,17.4531260886418,-3.10352198723803,0.00354199006842931,0.0151067059711406,-2.6239746975101
"4683",-0.0954675832638898,19.0233158953675,-0.393776556487706,0.6958809131376,0.813813660165072,-6.92095572601287
"23122",-0.985284425575941,20.2782990938442,-2.8491124515952,0.00695270511087327,0.0259540551409792,-3.25082936052977
"9810",-1.10847611922736,19.0476593516576,-4.73452958002996,2.85815321647539e-05,0.000299636683004582,1.9961037329952
"26057",-0.788582230303899,19.4859227894987,-4.2749789856923,0.000118540646143196,0.000937942815295077,0.615405652075889
"23309",-1.32657393293363,17.7076809071135,-6.21280248415214,2.57487337985454e-07,5.65518292079756e-06,6.61542949403895
"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274
"9611",-1.85234087434607,17.9942512712633,-9.66116953139239,6.41347402499859e-12,1.02348356315603e-09,17.0946824218731
"11168",-0.794899563872143,22.3446696675004,-2.52063225022151,0.0158953608853002,0.0511017617717123,-4.00700638571264
"8726",-1.9626180574561,17.6224239073364,-8.53229942864288,1.80313308368572e-10,1.59369224088837e-08,13.7959424328708
"8815",0.363651832572526,21.8612835463014,0.682056287433298,0.499215847055455,0.661311157688614,-6.76447242273062
"10286",-1.37464454527503,19.0863537415964,-3.18948753082963,0.00280303707255263,0.0125026770045146,-2.40479883160112
"11258",0.0695281180952136,21.3845701296254,0.286952891092976,0.775660501804008,0.869835952149917,-6.95782602211094
