"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10212",-2.16830678675784,20.9726188951298,-9.21496581743973,2.35314463356105e-11,3.00418131551293e-09,15.8099807137044
"6829",-1.11573320075966,19.5382008381849,-4.64548616833254,3.77504701903123e-05,0.000365111870780041,1.72529792396037
"11060",0.418022024489648,18.0450830050459,1.19580492807114,0.238959826734284,0.400357015044754,-6.28547819385169
"8544",1.14930145167123,21.3420126625986,1.9830134353654,0.0544072011537115,0.13289514057316,-5.09462979102054
"4781",-1.36384117243364,21.247514495639,-2.95526380218878,0.005265178046554,0.0207893112559813,-2.99337885328155
"10915",-1.16547797919094,20.8554776583727,-4.62523073713058,4.02107316531728e-05,0.000380577682615285,1.66389439924126
"5359",0.937639825550733,20.2163257152076,1.8035832338683,0.0789900462020856,0.177750809021144,-5.41092111701866
"8805",-1.6687772740139,18.1881921496818,-6.95473412075592,2.41412301004103e-08,7.64099240613178e-07,8.9520242997203
"8731",-1.14014798966526,21.4982964498877,-4.12682745466365,0.000185966742073919,0.00136964430710715,0.180566958233935
"7041",-1.21729853877387,19.7770400013417,-3.04557180752404,0.00414016908332732,0.0169894795597968,-2.76968890992854
"11051",-0.930398547078113,21.9616679200101,-4.26317438495405,0.000122891714683649,0.000968467628062505,0.580552123046287
"5885",-0.853595373431801,21.1825453464458,-3.50117209456638,0.00117245406985698,0.00619664087518709,-1.58204974407829
"9282",-1.34206932780631,17.0691370305765,-4.27573918082693,0.000118265671305352,0.000937153491929997,0.617651335771865
"9839",-1.86661598253541,19.0838298213452,-6.89723329851423,2.89739046188848e-08,8.80714719764516e-07,8.77170855236824
"51362",-0.522565032003619,18.4668559802889,-2.57383261989653,0.0139531691888874,0.046309045054973,-3.88891170167925
"8732",-1.25319021724596,18.081930136429,-4.04703405704206,0.000236538065642664,0.00166533233715332,-0.0511860666123978
"9877",-1.35087497506678,18.7022002351464,-6.45529062031557,1.18494701884491e-07,2.92168267092875e-06,7.38087943413988
