"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"712",-0.28888218318599,22.3467059205961,-0.619315434893283,0.539293366990671,0.695327276754137,-6.80554896423785
"713",-0.767610636380766,22.6104867764817,-1.47326021828781,0.148669953842195,0.284513286083747,-5.92552103217529
"714",-0.598128726623973,22.4426546386892,-1.25085056198274,0.218407195749024,0.374663881629783,-6.21952551321988
"735",-0.706071857832757,22.1464700729762,-1.29937249987882,0.201410123813771,0.354612675853544,-6.15912174805082
"350",-0.393201369355825,23.11014670438,-0.767550891328031,0.447355139174957,0.613085704809191,-6.70228589294711
"2335",-1.58434122815836,22.7267302026893,-2.52854375883479,0.0155917018026432,0.0502379847763237,-3.98955595177535
"259",-0.732264791347475,21.6638355949838,-1.47763324154596,0.147500029110422,0.282934112600792,-5.91930642195445
"5004",-1.19730105471999,23.648163156152,-1.83313144725568,0.0743890395126277,0.169321877378912,-5.36055789871531
"197",-0.368942033667199,23.679055614478,-0.671661633176331,0.505740353324361,0.667312432211405,-6.7715454731365
"7276",-0.823662473261017,23.8485841408042,-1.35483295975352,0.183231730222211,0.33154843783515,-6.08750506364765
"2638",-0.758557832205604,23.0258972171852,-1.42102017621544,0.16322134531422,0.30454908373829,-5.99848241659666
"5473",-0.913840258152582,22.0105251514139,-1.63660423193404,0.109721887302633,0.226094778534299,-5.68234839099819
"5196",-0.989919423134218,21.8068256633826,-1.537914805668,0.132107074592726,0.260809327675329,-5.83196902338774
"7037",-0.446562017516726,21.8192680096032,-0.778969909429237,0.440677085815351,0.608066027071979,-6.69344061598769
"3263",-0.752475559905662,24.7295149508617,-1.58111837977694,0.121891087180525,0.244762378696818,-5.76747497501332
"3818",-0.584035350262539,20.2383979145376,-1.30105440028948,0.200839438915948,0.353754522687451,-6.15699015006535
"722",-0.583547683523584,21.7106547538923,-0.914370570759988,0.366115215921528,0.536861565015554,-6.57895890862984
"7448",-1.16075933655347,23.1989578779241,-2.02715896347323,0.049488248181417,0.123613037305322,-5.01304319827799
"226",0.803640057945934,24.7945917439924,1.5158865162877,0.137575194260879,0.268911730037772,-5.86424399308779
"1476",1.03568275860254,23.6703593880171,2.84453944434036,0.00703568065943362,0.0261957131487013,-3.26178322709159
"301",2.64223271605241,24.884154894961,3.6959566266277,0.000668783443063386,0.00390463504105605,-1.0476925336798
"338",-0.11334324421118,21.6457792787166,-0.181165076865233,0.857171941134155,0.920835008878212,-6.98297422631163
"3273",-0.291418532934873,21.9088173121312,-0.483136815119604,0.631687492580126,0.767726812962307,-6.88130100199544
"1",-0.468780705940837,23.5746197846029,-0.882313689438965,0.382988477144956,0.553589879905325,-6.60765494209871
"6285",2.37772711287814,25.0732703273512,2.8299565176017,0.00730648940596487,0.0269940717924554,-3.29663713771479
"3315",1.59732470525429,24.719860549078,4.10049686217974,0.000201361875447118,0.00145879441922282,0.103894898006538
"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397
"347",-1.38502522200385,23.62880562954,-1.7583797669844,0.0864925371992493,0.190310082807234,-5.48662547514681
"6279",-0.483251775000053,22.8225175376784,-0.594098038205706,0.555861540162497,0.707762532853179,-6.82096497357994
"5054",-0.152012252826179,20.2785721446912,-0.363909525892698,0.717882039014775,0.830209902449165,-6.93242238559863
"5104",-0.153536486057646,20.0341919078132,-0.397145938469396,0.693415087602584,0.812697331264555,-6.91960583430109
"710",-0.402808416796443,23.1567480446084,-0.921207010556002,0.362580067184057,0.533424452233651,-6.572712252602
"3426",-0.572410556634594,21.255546376877,-1.27702058993274,0.209111347855271,0.363053700038843,-6.18720965202644
"4353",-0.861890265097056,21.4926769183138,-1.30123346027685,0.200778754398315,0.353754522687451,-6.15676306512769
"249",0.0960385822242316,19.5921883310115,0.203543190125319,0.839763969538027,0.911175793170995,-6.97860001991005
"2246",0.810376531237029,22.881681572717,1.32001296346597,0.194491153379831,0.345872913240393,-6.13278797286488
"3383",0.114175035190097,21.1294307891605,0.219708417718111,0.82723893540715,0.903234457792845,-6.97512435032619
"7123",0.830245652320553,20.4894179429106,1.70376396141243,0.0963454528406798,0.205763801698775,-5.57590212823655
"6906",-0.402312455858262,20.4417493409655,-0.927403783655516,0.359394940124607,0.530504607146935,-6.56701159928247
"3053",-0.64438431615114,22.2242727842829,-1.25711594166292,0.216154056021427,0.372125230017299,-6.21184488731101
"590",0.193102776971578,21.1765667408682,0.42072938245969,0.676251544424866,0.801705555658451,-6.90983825529244
"28908",-0.447185336758938,22.7644561003926,-0.884657777194893,0.381738125226494,0.552793180566914,-6.60558991882518
"717",-0.0870543935140695,20.4221820978943,-0.224001019908649,0.823920481462176,0.900917998858051,-6.97415690030483
"6280",-1.21360119169246,21.482358780967,-1.65695091596752,0.105517025385513,0.220675395282042,-5.65049126477965
"337",-0.894614063977972,22.0208591778028,-1.2969598416607,0.202230905468277,0.355404267945932,-6.16217507607328
"2023",0.63497698239771,24.9734545526514,1.75185197300249,0.0876238660751282,0.192430852676457,-5.49742274074549
"2821",-0.216196908204054,24.3677160598569,-0.699815876675268,0.488176802736244,0.651923694030618,-6.7521426207795
"5270",0.587951487654088,21.8241122579962,1.22095028789659,0.229401547341022,0.388879282819171,-6.25569131452878
"5627",-0.872907125721319,20.7234028962093,-2.07223639171238,0.0448697908555278,0.114669461060946,-4.92823910234548
"302",1.60755920892626,24.9949882852838,3.16754065066235,0.00297640986096864,0.0131231578290597,-2.46109023939961
"731",-0.651238413474928,20.7250376609684,-1.09086726823487,0.281994584173281,0.4508930938145,-6.403535902075
"732",-0.210424906122402,20.5990509362491,-0.458262168734727,0.649295808246537,0.781031075874447,-6.8931428353185
"733",-0.794362777737799,20.8471219169156,-1.70825211017411,0.0955020194112985,0.204570880506305,-5.56865684333606
"1634",-2.78428197355909,23.1282447675124,-3.28856614250514,0.00213286414150632,0.0100108696837858,-2.14788878321971
"5660",1.43393564180828,22.3053987679475,2.60352375163239,0.0129662572772117,0.0435366148787733,-3.82224376602642
"1514",0.322870916221426,21.5791115303272,0.780665228332858,0.439690715638126,0.607466849092272,-6.69211661113224
"5216",-0.411617308878363,24.1293655076209,-1.79111854268559,0.0810018545757652,0.181695602317624,-5.43195904664631
"1508",0.569335110180401,23.2009560714621,1.12791056754789,0.266217423962598,0.432161373457227,-6.36301907257026
"3912",-1.95194943165184,21.6784014387379,-3.42471402314768,0.00145659522624431,0.00739888556567069,-1.78773370293583
"7057",-1.1507585079611,21.9758539500998,-1.48697076009938,0.145026411679243,0.279214723558059,-5.90598158572484
"1278",-2.29949010351991,23.3418940390758,-2.33020016123869,0.0250370325754552,0.0730882886920682,-4.41491216399233
"866",-0.328581272304842,22.1702499144986,-0.733344739409136,0.467713612516272,0.632452194520887,-6.72802311199899
"2990",0.246184809097134,20.737203710372,0.609316578966488,0.54583191261552,0.700425360280582,-6.81173672692759
"1991",-0.770561973969265,21.2504901134218,-1.18360899913523,0.24369951620471,0.406637734706959,-6.29971797713132
"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936
"6649",1.78988179634569,21.5724411391507,2.75797125724495,0.00879128593456167,0.0314482800087527,-3.46694469166182
"3674",-1.68554185004434,21.6000886502596,-2.53843319948981,0.0152195817322078,0.0493433956272764,-3.96768770537192
"929",-0.34172491872814,21.05968098572,-0.714758891956684,0.478995397210292,0.643301051049523,-6.74152890752349
"3075",-0.519040720823899,21.6224945679093,-1.23802070202052,0.223075643842967,0.380626544068263,-6.23514288506958
"5345",-0.652818299971553,22.1512517445617,-1.29256312553265,0.203733166831304,0.35727931729116,-6.16772593465974
"967",0.958256674799131,23.1627977856978,1.63052667772928,0.111004238286215,0.228001197337971,-5.69179764980628
"2247",0.72665592432659,21.8753253423278,1.70479023103852,0.0961520476455998,0.205550239380944,-5.57424685259471
"2026",-1.48251797413629,23.8671286892455,-3.06486225704346,0.00393120081104797,0.0163302593343966,-2.72136907182031
"3956",0.311461950314563,23.8546428829472,0.746512941917075,0.459813793700152,0.62568219914907,-6.71825009155628
"3146",-1.49229361997899,24.6249722110308,-5.45540187215095,2.91321787938642e-06,4.58532512796574e-05,4.22898297794243
"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414
"1267",0.469639817610588,23.1049470409772,1.17699091480526,0.246300031443285,0.409668118309691,-6.30738830690168
"3162",-0.556796415070345,20.6609293955017,-1.20006763437764,0.237319246986424,0.398444750300828,-6.28046913618426
"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316
"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606
"240",-0.0351322832358569,19.7425127676276,-0.117430571253884,0.907118785748032,0.947699113315592,-6.99264712645192
"720",-0.158003445406845,22.4703624085911,-0.325492797213797,0.746540056851273,0.850637743391222,-6.94585072166583
"721",0.238219667194127,23.1023305970895,0.547709677615985,0.586998144838294,0.732791034788353,-6.84767828874684
"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916
"1113",-1.53366212780246,18.5267762955464,-4.38710903224224,8.40569856151223e-05,0.000718612176129282,0.948142988187342
"3329",0.553361877601073,24.1650449620785,1.77533927008948,0.0836104348481373,0.185531845578428,-5.4584138858295
"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621
"3915",-0.669353640055149,21.9075355289607,-1.13806850392713,0.262003374832734,0.427737819952843,-6.35168715236042
"3312",-0.242834139446316,24.6454666575824,-1.35760271676503,0.182358083283503,0.330175603045611,-6.08385693562003
"6513",-0.00940505518645907,22.1381070273283,-0.0167112715657017,0.98675176478121,0.99344197989582,-6.99951713572371
"3684",-0.1475641554159,19.9640253571009,-0.387911311287135,0.700181257509842,0.817091473571814,-6.92327832722222
"3482",0.243301456768013,19.5237840419865,0.718054066395542,0.476984004149159,0.641369526377438,-6.73915901611362
"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718
"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684
"1152",2.59401887857073,25.4452255701213,3.86794447341377,0.000403585450530485,0.0025935105294157,-0.564498017726533
"87",0.012246990219257,22.8667351358009,0.0267548225149944,0.978791097041505,0.988773492615341,-6.99929511613226
"1636",0.552394858150322,19.9417540453499,1.99301442386168,0.053257150686528,0.13080903407187,-5.07627465938439
"3920",1.45661661954464,22.961666231924,4.49337965714829,6.0556609129614e-05,0.000540213850077069,1.26612440043737
"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989
"7178",0.102223370663189,22.8893964125838,0.401856899621672,0.689973101630418,0.810932040633088,-6.91769933425137
"210",0.203694108506809,22.5941231208494,0.504245716769488,0.616912726573901,0.756407259622919,-6.8707669967585
"2152",0.332184564911408,22.3156163851416,0.614626767546019,0.542354344155613,0.697677050419615,-6.80846283159752
"3936",-1.18659205826915,21.8592632243454,-2.91340362439357,0.00587875666063447,0.0226970157886866,-3.09562448722284
"966",2.10448708365105,23.226995827527,3.9358073668498,0.000329930990237276,0.0022065815354053,-0.371147393279459
"4282",0.845458680235168,25.631636552199,2.29973274246211,0.0268757747637455,0.0770081426522283,-4.47795089401165
"10327",-0.359205024093537,23.5081582645999,-1.38985287539275,0.172420478983279,0.31677507251645,-6.04088164810312
"3416",0.191592695061658,21.3317901065574,0.769871966327664,0.445992911125642,0.6122411647352,-6.70049822449611
"231",-1.41507865380434,23.6236496250731,-3.9924434183997,0.000278610660651821,0.00192151049873315,-0.208687327453269
"290",-0.390437723021936,18.8542779533953,-1.09201165850105,0.281497511813454,0.450269613806306,-6.40230322971646
"5817",-0.109846568517657,20.6042981531343,-0.284570129953029,0.777472191690521,0.871037048854406,-6.95851715504743
"2683",-0.128193007677591,18.5635369251982,-0.432147210699505,0.668003546803624,0.79553904983143,-6.90490877847245
"7430",1.2872017145414,23.011934801749,2.51265965761263,0.016206818174401,0.0518720127337762,-4.02455179845869
"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917
"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163
"1363",-0.567936894368316,21.0435761699133,-1.28693645864752,0.205667961854288,0.359644713716467,-6.1748043734352
"2022",-1.49233224260813,19.6241708589342,-3.3017527635617,0.00205612174421827,0.00973016426732615,-2.11335980407988
"3958",1.57006994540227,23.3227507942625,2.50223954514143,0.0166222851580468,0.0527888492166825,-4.04742314265735
"2321",0.528911198611073,18.8171829357164,1.3349886921278,0.189585537291195,0.340152689487168,-6.11344403676428
"3485",0.525704965499603,20.2261904500391,1.37560114886906,0.176758932182732,0.32319543774341,-6.05998580104673
"3929",-0.299992258506808,20.3901146782817,-0.581285789951108,0.564377171341686,0.71464554757725,-6.82855635424204
"5066",0.233213791813952,19.688657570619,0.591626716004883,0.557499017838937,0.709375826685425,-6.82244190996032
"5005",-0.624224293911638,23.5601358125716,-1.12382195886016,0.267927200350396,0.434445883718043,-6.36755335826869
"3698",-0.624106925568384,22.3008640421988,-1.03021702782587,0.309226073454244,0.480265961609794,-6.46711971260873
"3697",-0.485515637627639,22.4660107183143,-0.773546741501377,0.443841228029153,0.610045328553417,-6.69765724474922
"566",-0.855926216292254,21.4673231766635,-1.40272100225845,0.168574696747144,0.311502615893323,-6.0234791145714
"495",2.08830502537722,22.5916546616104,4.94832241049116,1.4593783629538e-05,0.000173474641630329,2.65158440738366
"4969",-3.12739028155119,23.5625123556126,-2.54172861292485,0.0150973970164221,0.0490580010516657,-3.96038709004958
"175",2.8181188041191,21.4661152887666,6.138895442172,3.26289364658417e-07,6.99452388045748e-06,6.38202740226523
"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384
"4254",1.78870488094658,18.9632717835456,4.29049453227916,0.00011305041716603,0.000903302707397558,0.6612680180282
"928",2.55298537770797,23.6494869760143,4.19067861464559,0.000153248272064624,0.00116765427455075,0.367275588879854
"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863
"2878",-1.12490263142873,21.6126234998176,-1.72433791697802,0.0925293967416233,0.200143593479151,-5.54255476403839
"1370",-0.00384519852870469,20.3126718171895,-0.00997469764046315,0.992092091828534,0.996226133750411,-6.99960856365654
"1066",-1.20126143521238,20.8669241068683,-2.61806271717446,0.0125067508729543,0.0422406136185318,-3.7894023368248
"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631
"5803",1.41678036223789,22.8814434602449,2.67047269017585,0.0109718413961085,0.0378350713209144,-3.6699603563568
"1072",0.272064510355122,24.3819589269471,1.22158612933262,0.229163565675849,0.388820048673288,-6.25493065800541
"5657",-0.689125381151868,21.2381099157774,-0.915603687682484,0.365475920604888,0.53631140839721,-6.57783546729573
"2875",0.361236177362773,21.0677774707061,0.728384848899267,0.470709270205691,0.635391155388086,-6.73166032598383
"3488",0.667952663940749,20.5047090175481,1.56645368176759,0.125284385772089,0.250350885655878,-5.78954294421643
"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308
"563",-0.831833044598554,22.4307462814872,-1.52764806307104,0.13463346099493,0.264343552090183,-5.84706281295766
"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303
"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994
"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403
"1520",0.527793424135243,20.7914031609913,1.31577983913838,0.195895194284008,0.34713691892709,-6.13821968551535
"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531
"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742
"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"1271",1.63286701756472,21.3745043788778,3.77260103153804,0.000534541299377268,0.00325278482847686,-0.833611409478936
"2040",0.189509728789329,23.3640286749956,0.385451587621404,0.701987690145962,0.818534459080283,-6.92424206939485
"5444",-0.0624557244808237,22.1050908814756,-0.10875140714128,0.913954724255909,0.952588877149891,-6.9936451751841
"811",-0.204231904502763,24.3261641457096,-0.738056546947003,0.464877981562873,0.63035934373531,-6.72454558735055
"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125
"2896",0.18266974463987,19.6810890417832,0.464212981422646,0.645064270516778,0.777242918229633,-6.89036619984785
"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013
"5267",-1.03312189961646,21.9722730053021,-2.17629547063864,0.0356240476107857,0.0957250484209371,-4.7268180027459
"9588",1.36927213604978,25.4289109850081,2.85940253509931,0.00676932128254065,0.0254181377569909,-3.22613920891409
"25824",1.52319692999322,24.9003559167864,3.33150548599729,0.00189251665923128,0.00913656151872581,-2.03516944474659
"1992",0.11762988142392,22.3340699742469,0.284870988233032,0.777243369898329,0.871037048854406,-6.95843020600917
"218",1.46349894674221,21.144774226492,2.30098185171482,0.0267980709397448,0.0768621655261278,-4.47537878858458
"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506
"6282",0.0110438509657342,23.3212000664763,0.0186001401902721,0.98525448992269,0.99268450449068,-6.99948321443863
"2054",1.55635058791131,19.0953177239659,3.72500190878771,0.000614466111130969,0.00363179815683891,-0.966807091339287
"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059
"5269",1.82776661952992,23.042499907733,5.22253869142778,6.12017291684863e-06,8.36402296022674e-05,3.50134170602862
"5962",1.79399404429011,22.3141018512207,7.47691717623971,4.65358346139704e-09,2.01013811922752e-07,10.5797533042865
"7060",0.504549924915654,20.325320461677,1.1944144245529,0.239496780754238,0.401022735480355,-6.28710857724639
"6291",-0.628205784376242,21.5446139806607,-1.30099037560128,0.200861140645164,0.353754522687451,-6.15707133960341
"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228
"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094
"3483",-0.897522302173005,20.6955805924387,-1.81796200128344,0.0767218964344715,0.173735630672463,-5.38649951935813
"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105
"2794",-0.0975321675273264,21.6834847893001,-0.377571908956954,0.707786303335517,0.823624126526746,-6.92728843264848
"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259
"6622",-0.0756057536387083,22.3939490100645,-0.107867849108831,0.914651017777983,0.953141682774263,-6.99374248575538
"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971
