"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4781",-1.36384117243364,21.247514495639,-2.95526380218878,0.005265178046554,0.0207893112559813,-2.99337885328155
"1106",-1.19906928752036,18.243327844767,-4.95406182705544,1.43317770028328e-05,0.000171432511280007,2.66927420683446
"10419",-0.154121866727028,22.0883986809677,-0.759425913340362,0.452142963792688,0.617731587868964,-6.70850240896713
"9745",-2.29413166360204,16.5779557124924,-5.77379211894123,1.0516540746737e-06,1.9302724150161e-05,5.22987836367964
"8805",-1.6687772740139,18.1881921496818,-6.95473412075592,2.41412301004103e-08,7.64099240613178e-07,8.9520242997203
"9183",-0.320304434729227,19.3067137084975,-1.35655306104503,0.18268879129493,0.330670165718139,-6.08524026531432
"81",0.434654160036672,22.7630097273627,1.28665195538749,0.205766158693843,0.359644713716467,-6.17516153021711
"7541",-1.19994047757187,17.7316822040626,-4.74376352711494,2.77669170766985e-05,0.000292162891219108,2.0242654384623
"5001",-1.34914584371336,19.0055185739646,-5.68185807528095,1.41180929268301e-06,2.42114757804893e-05,4.94034252664545
"5000",-0.992526073110945,19.8311866276218,-2.3329689502211,0.0248756708662834,0.0727281064258514,-4.40915231919296
"23028",-1.7820759540295,20.7870399521701,-7.27974334450234,8.64336507900160e-09,3.35514407965298e-07,9.96741145286091
"8721",-0.336548581574696,21.1311763533578,-1.47735362761148,0.147574615499759,0.282982698947301,-5.91970428076848
"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274
"9219",-1.23203712537299,20.437181686257,-5.35545210961868,4.0079280086976e-06,5.84404731217454e-05,3.91610080431785
"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092
"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141
"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591
"3725",-0.582905884582292,16.6318778276736,-1.50070788050495,0.141447411701943,0.274417116395633,-5.88624237851904
"1059",-1.28702917369174,18.4234461647617,-5.72826432494418,1.21681048778433e-06,2.15094653917568e-05,5.08645021114425
"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436
"4782",0.0481937614196148,17.9310217679377,0.176374009718604,0.860908632073527,0.921886317103898,-6.98384470409299
"3178",-1.18821225867417,24.7779559970891,-3.83018116917179,0.000451236442420982,0.00283008008920147,-0.67144921339561
"596",1.25242137867193,20.3198685335977,3.16070002049888,0.003032493063602,0.0133091464097735,-2.47858904726104
"3329",0.553361877601073,24.1650449620785,1.77533927008948,0.0836104348481373,0.185531845578428,-5.4584138858295
"7150",-1.30500844274474,21.2100074442628,-3.55975565821776,0.000991549439269025,0.00539436697784143,-1.42286139761451
"2547",-1.04341687865632,22.9528143377063,-4.71632612186919,3.02570882134832e-05,0.000312077148629193,1.94062919352685
"7520",-1.05362739373933,23.0722683555159,-4.64952731797338,3.72776725498973e-05,0.000362369253467276,1.73755754758991
"4830",-1.78864859390456,24.1268205613583,-8.11603519173073,6.40978096900437e-10,4.04661446889342e-08,12.5410505488132
"6925",-3.36914859839564,15.0733607617629,-8.2431604497703,4.34255344526545e-10,3.19845763372436e-08,12.926312141883
"1385",-1.0382386615826,20.4721019322222,-3.95863722743836,0.000308224673153626,0.00209139928948754,-0.305777807371966
"6936",0.337657738312785,18.3073630267934,1.06007094343283,0.295603709071781,0.46642222153732,-6.43625066419313
"8531",1.01626885306115,20.708120271419,2.69326200024336,0.0103602640724862,0.0360070883825973,-3.61751431473178
"3159",-1.26991858195194,22.3981373675701,-2.08950248623526,0.0432033684461997,0.1115520681903,-4.89536060558006
"7343",-1.78964706338963,21.1606350306999,-7.31054319064581,7.84491319458977e-09,3.10219827426154e-07,10.0632604942922
"6688",-0.0197403241985619,17.0740961479048,-0.0713012051278426,0.943520752074877,0.969412366219446,-6.99707378506146
"4691",-0.878480587993444,23.2720503981071,-3.09745314666362,0.00360058148920863,0.0153154320757737,-2.63931255639321
"4790",-0.172179459669202,19.1372210024621,-0.672593589307173,0.505153487136788,0.666997651942277,-6.7709156530153
"6908",-1.36166234545261,19.0265301869107,-5.43898569975287,3.07003815721122e-06,4.74122828311249e-05,4.17754176090971
"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943
"5989",-1.15986085829851,18.3085036467372,-3.80339549812744,0.00048829371283577,0.00302942481667548,-0.747024358388352
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"7528",-0.990305650903881,17.3108597783074,-3.91120193543293,0.000354987435117725,0.0023468386821074,-0.441419948467051
"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388
"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029
"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411
"5015",-2.94547999995071,20.8512211107073,-7.05036277901529,1.78307856438556e-08,6.09749187642562e-07,9.25148712692768
"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244
"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227
"9361",0.133425494052148,21.8256142604755,0.463741682396536,0.645398971940895,0.777337155496632,-6.89058739883573
"5087",0.939449132868059,19.8121149259859,2.71033426620809,0.00992291671024975,0.0347604612807224,-3.57802538872979
"6774",0.606684517855758,21.4708902609932,2.32042216420226,0.0256144386949652,0.0742831652208858,-4.43521177194622
"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304
"6778",-0.115616353260556,18.9026968139922,-0.43722156952594,0.664351184028351,0.792670113570645,-6.90267604105165
"2475",0.25881849830045,19.5913946802733,1.34374739183895,0.186760648560682,0.33613406202416,-6.10203829344418
"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937
"10413",1.05320060646283,18.7492535914649,4.34920989502639,9.44386749936742e-05,0.000786304620056027,0.8353494501272
"5990",1.4556311886468,19.6569022174975,4.06326809606557,0.000225267768721913,0.00160566170137393,-0.00418141272551242
"5991",0.8125672889804,19.5975970137246,2.74126697827771,0.0091737259102369,0.0325528445672088,-3.50604489651446
"5993",-0.0152460618397114,16.5918885627372,-0.0617830470968314,0.95104970393737,0.973591709354995,-6.99771793772307
"6657",1.44212709029277,18.7794132613721,4.63058072436678,3.95459742206001e-05,0.000376145069366469,1.68010528707439
"7182",-2.49111374688671,16.678737049563,-10.1558666777737,1.56350358336254e-12,3.20797431657779e-10,18.4883396567802
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893
"1396",0.919264084238907,22.3260831332726,1.60160675485608,0.11727559675053,0.236984981826168,-5.73634096258554
"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"6777",-0.552094827140991,19.8915472785371,-1.68998629917648,0.098973355335118,0.209893660539038,-5.59804101392609
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
