"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",-1.79823615266134,20.7448884754522,-6.28669962342285,2.03220571083409e-07,4.75448517411133e-06,6.8487769276849
"4221",-1.34264115867411,18.4098644766305,-4.65015689894969,3.72045413094883e-05,0.000362369253467276,1.73946777434441
"6829",-1.11573320075966,19.5382008381849,-4.64548616833254,3.77504701903123e-05,0.000365111870780041,1.72529792396037
"10284",-0.764727858551769,20.6416825008015,-3.28527073511637,0.00215246409166096,0.01006176257656,-2.15650562267509
"1654",-0.476914750862054,22.0695859800542,-1.56315755084051,0.126057517558537,0.251545827847792,-5.79447815149118
"10419",-0.154121866727028,22.0883986809677,-0.759425913340362,0.452142963792688,0.617731587868964,-6.70850240896713
"8487",-0.787225371429042,18.410516256199,-3.10511633728176,0.00352674750405798,0.0150640627589689,-2.6199422807071
"7514",-0.648798337008628,22.2676558656423,-3.88267908029518,0.000386348246280868,0.00251478241265828,-0.522641662117813
"9739",-0.885554180117637,17.2628692884473,-5.00841010661676,1.20704759319336e-05,0.000147229053564668,2.83700358562016
"9533",-0.86316583981057,19.8202549421179,-3.24444801891273,0.00240992184297404,0.0111115577751893,-2.26284260122587
"8473",-0.458096088123884,19.6348534006691,-1.8450212598232,0.0726028798493172,0.166044404750926,-5.34009822383784
"8841",-0.883945583965634,18.5334137283837,-3.98068167785199,0.000288585599225945,0.00196903119661883,-0.242505890274821
"9128",-0.535468563802326,20.6802925436449,-1.84292765608784,0.0729147235348416,0.166535073377941,-5.34370889549627
"9092",-0.995425094273017,19.9531471624584,-3.60026696226551,0.000882479720238658,0.00490788576260512,-1.31199941916408
"6885",0.0542183185490259,18.120373321758,0.209984801325648,0.834767675910375,0.908503179391176,-6.97724676135311
"9129",-0.940969406837215,20.2308746599461,-3.6075733454058,0.000864078436856729,0.00483362280403302,-1.29193834636868
"10465",-0.896975508587015,21.3626064543182,-4.25605157347792,0.000125592303095518,0.000987042108459303,0.559538472327606
"5356",-0.821272697309986,20.0788640265864,-2.46162136600065,0.0183361189167322,0.0568488954002302,-4.13591910154953
"11051",-0.930398547078113,21.9616679200101,-4.26317438495405,0.000122891714683649,0.000968467628062505,0.580552123046287
"9282",-1.34206932780631,17.0691370305765,-4.27573918082693,0.000118265671305352,0.000937153491929997,0.617651335771865
"10084",-0.918403376522487,20.6841060932066,-3.9239179592281,0.000341816070811356,0.00227811290813369,-0.405126902107195
"1736",-1.18241208760567,21.3104625143457,-3.86659273734698,0.000405203606327495,0.00259809678387439,-0.568334362516622
