"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9716",-1.55007396968893,19.184600346567,-7.45788579917336,4.9394608988461e-09,2.11582175033921e-07,10.5207838475676
"10492",-1.06302570974178,22.6092374868092,-5.39498260655464,3.5330637885886e-06,5.32741508279305e-05,4.03975397145193
"51362",-0.522565032003619,18.4668559802889,-2.57383261989653,0.0139531691888874,0.046309045054973,-3.88891170167925
"10084",-0.918403376522487,20.6841060932066,-3.9239179592281,0.000341816070811356,0.00227811290813369,-0.405126902107195
"8996",-0.121079960902428,19.334385335023,-0.276021605097351,0.78398219115139,0.874249738596193,-6.96094946847982
"8732",-1.25319021724596,18.081930136429,-4.04703405704206,0.000236538065642664,0.00166533233715332,-0.0511860666123978
"9877",-1.35087497506678,18.7022002351464,-6.45529062031557,1.18494701884491e-07,2.92168267092875e-06,7.38087943413988
"8882",-0.781924463960927,18.9941084397427,-2.99653433449424,0.00471945419049419,0.0189729132312088,-2.8916735192062
"55660",-1.13401831289726,21.1906872318849,-4.87480480504337,1.8399791493551e-05,0.000210152688132108,2.42540127881
"11168",-0.794899563872143,22.3446696675004,-2.52063225022151,0.0158953608853002,0.0511017617717123,-4.00700638571264
"10772",-0.459965981864435,21.5669327010418,-1.57048305179473,0.124344486420052,0.248905600865226,-5.78349743757258
"23451",-0.792151378323002,20.994313427813,-3.156393226281,0.003068314289645,0.0134355682881178,-2.48959468546234
"23020",-0.958291892446724,21.3675515161662,-4.0134608924046,0.000261614786080536,0.00181518954834864,-0.148152912609114
"10286",-1.37464454527503,19.0863537415964,-3.18948753082963,0.00280303707255263,0.0125026770045146,-2.40479883160112
"22826",-0.95078157670337,20.7192301330786,-3.8104548926744,0.000478250815269359,0.00298322576951408,-0.727129730205845
"10285",-1.51261508630634,20.5438392456631,-7.28318882412111,8.55012033728801e-09,3.34152662161358e-07,9.97813726220834
"24148",-0.948762827150389,20.6149475974347,-3.89158488618001,0.000376278387180451,0.00245929389573571,-0.497309280035985
"9406",-0.132015313260471,20.185647233265,-0.469002543780121,0.641667122923127,0.774611813656938,-6.88810566943796
"51747",-1.05102792996734,20.3002968788071,-4.4091524418709,7.85424692035725e-05,0.000679557960202596,1.01389765488809
"10659",-0.366926076225926,21.5502977896172,-1.1364490696804,0.262671976063415,0.428464083612811,-6.35350012025496
"10569",-2.16936961469188,17.139553183667,-12.3090233118593,4.85494726480679e-15,1.859444802421e-12,24.1691037334234
"10421",-0.695957408369814,20.6778603074428,-2.85854452998428,0.00678443794948354,0.0254582599737315,-3.22820013444662
"10898",-0.893073080795986,17.1399654245173,-3.4569868468913,0.00132942509127962,0.00684368024139913,-1.70120669426264
"9991",-0.675025276042383,19.0427379363266,-1.6814795277255,0.100625380414025,0.212303048276386,-5.61163281144682
"51691",-1.35554124123831,21.7560115501232,-4.35392135569878,9.30826611018106e-05,0.000777267279113229,0.849353445911731
"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397
"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436
"6629",-0.718140232331958,20.9400998962422,-2.85955469396385,0.00676664377191836,0.0254181377569909,-3.22577368175411
"6625",-0.528149308941746,21.4818581314897,-1.85117441708673,0.0716929185137277,0.164552863308576,-5.32946647056809
"6626",-0.35952862053939,21.8623956578271,-1.67146429792658,0.102599534746101,0.215673006628741,-5.62755875714381
"6631",-0.281498866262311,21.9329641187385,-1.01637422859512,0.315686622892735,0.486616487394356,-6.48114992946167
"3178",-1.18821225867417,24.7779559970891,-3.83018116917179,0.000451236442420982,0.00283008008920147,-0.67144921339561
"6627",-0.80046741533425,21.8587637793472,-3.20327495752081,0.00269906494318545,0.0121236341662239,-2.3693195669699
"3312",-0.242834139446316,24.6454666575824,-1.35760271676503,0.182358083283503,0.330175603045611,-6.08385693562003
"26986",-0.227490293742939,21.8460643579124,-0.941931935332719,0.351999329092182,0.522811826689397,-6.55350331771932
"2963",-1.04642566171986,18.9477926696037,-3.60760176735416,0.00086400758189164,0.00483362280403302,-1.2918602690565
"3191",-0.904268466569803,22.9523613986017,-3.49508492532454,0.0011929719139175,0.00628196484459764,-1.59851223839484
"6936",0.337657738312785,18.3073630267934,1.06007094343283,0.295603709071781,0.46642222153732,-6.43625066419313
"5566",-0.391267548986825,21.4481932172335,-1.05901126850276,0.29607998564946,0.467045446885268,-6.43736062907736
"1655",-0.853250843141804,22.3457901629962,-2.97880961620852,0.00494697804849459,0.0197090075510412,-2.9354619610064
"3958",1.57006994540227,23.3227507942625,2.50223954514143,0.0166222851580468,0.0527888492166825,-4.04742314265735
"6651",-0.15788089084089,20.6049572772611,-0.634795756555805,0.529251327452712,0.6865091163278,-6.79577429349713
"5432",-0.502705832344773,20.622769290918,-2.28146825670822,0.028035255468266,0.07930208895381,-4.51543877089098
"5434",-0.973345398451613,21.6650201665456,-3.48477076075081,0.00122852596663713,0.00642838498822078,-1.62637244790177
"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018
"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943
"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658
"5430",-0.888173339326141,19.9679119803716,-4.66817048032406,3.51709562764292e-05,0.000347774774196361,1.79415371253937
"11338",-0.927392711058914,22.3515603459347,-3.31737716563137,0.00196859527707615,0.00941680255354077,-2.0723474766743
"1996",-2.21689438792119,18.880100639718,-5.96621373204212,5.67548909374523e-07,1.14005891061421e-05,5.83679491295208
"5725",0.162727035330843,22.8864933191833,0.417963573412805,0.678255641222452,0.802425588719725,-6.91101267513705
"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675
"3189",-1.22848173677361,22.5112665269175,-5.73577890175362,1.18786725730718e-06,2.10626462754005e-05,5.11011808548584
"3187",-1.84955366183462,22.8730325338603,-6.421309762776,1.32095070395107e-07,3.22930289114846e-06,7.27367183987464
"1478",-0.432329906917808,19.1610920678462,-1.29753897925392,0.202033653407979,0.355166260351542,-6.16144262582992
"2962",-0.84418103479581,19.180753736349,-3.27631838741511,0.00220657868797048,0.010272929142942,-2.17988963620748
"2521",-1.07875326649409,22.9722940652191,-3.84001975943679,0.000438321292194871,0.00276720420182366,-0.64362996113178
"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971
"9775",-0.924557931571808,22.1381110870765,-3.791586525854,0.000505551547846004,0.00311964945475327,-0.780266585578747
"8896",-0.791936325962297,19.9020579174732,-2.35703026452257,0.023512315640982,0.0694132853840913,-4.35888163467685
"23517",-1.28226257606372,20.5166561080543,-5.12863013395912,8.247617534378e-06,0.000107932944726655,3.20934693338255
"58517",-0.83001993638976,20.8543440490728,-3.24328740111646,0.00241765309749659,0.011129340581024,-2.26585475702141
"1022",-1.27405667431508,18.3366860952282,-3.32080054389849,0.00194989779654019,0.00936635689057141,-2.06334707280713
"10914",-1.18995621686504,19.3951365877107,-5.87966620087824,7.49034343847386e-07,1.43919809545259e-05,5.56369397644924
"4857",-0.64351417591676,19.5296692412304,-2.61389183890007,0.0126370169124397,0.0426054355410598,-3.79883685471622
"902",-0.6515347206923,18.4959949894734,-2.590802013424,0.013380997370906,0.0447200871994502,-3.85087492726515
"220988",-0.819236598429374,23.3100052452355,-3.20603779124966,0.00267867496726329,0.0120508909059731,-2.36219925365051
"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683
"22916",-1.12392118767085,20.9489116833967,-4.69018886723424,3.28335650124732e-05,0.000330927773678348,1.86107660848021
"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113
"3185",0.3290381232996,22.7428257336694,1.05556576341855,0.297632271993833,0.468465041809472,-6.44096240729439
"10181",-0.450581536394829,18.6075609795136,-2.34264087241302,0.0243193169955351,0.071465205186368,-4.38899162949482
"1207",-0.22125615228369,21.9887596906973,-0.713517288821881,0.47975452472917,0.643969566488103,-6.74241911523941
"103",-0.23148522483174,21.1473490586275,-0.840496793526446,0.40573000243307,0.576389432239859,-6.6436074000086
"4809",-1.38840495514515,22.9051747637441,-4.72018999264544,2.98935217304625e-05,0.000309438346561274,1.95239949704507
"3188",0.0374189892728509,22.4062571962963,0.159143306247802,0.874373498227484,0.929964276889673,-6.98678277109739
"50628",-1.08219280284615,18.7051221715992,-4.3696622317322,8.86892033866066e-05,0.000747096002134977,0.896177723225444
"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619
"6635",-0.78039165360105,25.7314989073656,-3.62832729824847,0.000813801714750042,0.00460166422366043,-1.23484471950763
"6636",-0.788383549168866,21.5527946424514,-3.08148588784613,0.0037591388222435,0.0158400957306067,-2.67958023023334
"27258",-1.00772594447555,21.9203730623863,-2.4387181501366,0.0193718689540878,0.059355406475325,-4.18535306354784
"11157",-0.993465751876347,22.4617807487322,-3.67892483802753,0.000702759889924169,0.00407402176348572,-1.09498221550198
"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829
"6633",-0.726818699874872,23.3505131863965,-2.39335820389074,0.0215812586911269,0.0648792941813312,-4.28225230109741
"6634",-0.59931587870124,23.7788759909981,-2.70746076414645,0.00999531265720287,0.0349714197415533,-3.58468384638461
"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861
"6434",-0.834707468772546,22.5259251585366,-2.40974076263142,0.0207582753459341,0.0628326089896687,-4.24741045882856
"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923
"6733",-0.253668201103199,19.6929274154727,-0.778310609934701,0.441061034902296,0.608378306245783,-6.69395476020467
"84324",-0.921973302803003,22.9275789533066,-3.94392926923816,0.000322043834202683,0.00216390857016891,-0.347910054512226
"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315
"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857
"8241",-1.12432917916535,20.0974991866023,-5.0895108026905,9.33704747012007e-06,0.000120265448323956,3.08799744295856
"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273
"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617
"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164
"8227",-0.955172545383469,18.0577719853642,-2.93388422436601,0.00557063813218002,0.0217857835734338,-3.04571550039389
"1477",-0.782532135737831,20.3000046646202,-3.0410482572155,0.00419066416529916,0.01714769631741,-2.78099270668514
"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044
"6041",0.548290508930606,18.7900212204356,2.09258825057352,0.0429113371302416,0.110947629078865,-4.8894616859006
"708",-0.754652587847517,23.3567066954851,-2.50357375634654,0.0165685511256982,0.0527191131027893,-4.04449847825871
"10657",-0.835979279511783,22.5304051911824,-3.0690143254271,0.00388754231916227,0.0161606605116094,-2.71094438980086
"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316
"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444
"1660",-0.792424442572671,22.6927261457228,-3.39199364960405,0.00159736687230681,0.00795912634987219,-1.87501689580524
"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997
"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422
"2926",0.624304808579843,21.1544928152124,1.7180397254406,0.0936839711236218,0.20203243772718,-5.55279972482508
"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914
"1993",-2.85569908502977,21.3321804155183,-8.33544924254944,3.27691326966917e-10,2.54403604516884e-08,13.2049018939841
"5511",-0.833910211829846,20.4644150496155,-3.15272587237074,0.00309913249940298,0.0135395560525248,-2.49895930390457
"1479",-0.729133269382956,20.4890442112725,-2.76172610980916,0.00870738047793241,0.0312259056465179,-3.45813361514202
"7375",-0.10452351870676,18.1045296639187,-0.447656043596185,0.656866820949197,0.786899036329254,-6.89800374513138
"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324
"10949",-1.56608072863969,22.9935853323845,-5.69462780024549,1.3552361124119e-06,2.34512995958023e-05,4.98053790289531
"8683",-0.248906703371443,21.9856433784793,-0.75630800725735,0.453988218113889,0.619368870354855,-6.71087090556164
"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197
"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662
"10992",-0.691290753209032,21.1687063318641,-2.85597482308824,0.00682990068727183,0.0255787349728661,-3.23437015088311
"8899",-0.258021740028003,20.3260949531902,-0.856976279036644,0.396669476883885,0.567588080871213,-6.62963961679431
"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707
"29896",-1.00233892563631,21.3450366481756,-3.04245720052342,0.00417487467215146,0.0170952637145475,-2.77747303630122
"8563",-1.29733397452653,19.4120714076633,-5.39620101405698,3.51935288967463e-06,5.32070588188967e-05,4.04356719427429
"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834
"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811
"2483",-1.69588687458763,20.3949013184287,-8.97041611876109,4.84894278258439e-11,5.1587363492495e-09,15.0950692035364
"9584",-0.850099208452683,22.0154162152995,-2.72946983234642,0.00945304649232574,0.0334045831312225,-3.53356219063259
"1659",-2.41537634937164,16.6870123660311,-13.534445303283,2.35288175969796e-16,1.35173057094648e-13,27.1278654541176
"22984",-1.67181761474935,19.3937422773461,-5.76482664497072,1.0823040799787e-06,1.97391648872307e-05,5.20162776601413
"9589",-1.0832654456944,19.6899293375294,-5.76768328515201,1.07244258150176e-06,1.96216007348012e-05,5.21062884059848
"9733",-1.11061203042371,21.3477299365151,-4.03323082589832,0.000246551198411588,0.00172736174984704,-0.091092684094467
"9343",-0.887094340630963,21.7204468556516,-3.52924501284956,0.00108213132752131,0.0058155701371468,-1.5059364238017
"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067
"10921",-0.793335423805953,22.1541343073946,-2.19144951537562,0.0344287651011279,0.0933868061879037,-4.69683834187291
"5093",-0.708929856156701,23.6695281637547,-3.76677185170784,0.000543760279919447,0.00329525612672703,-0.849965301484615
"5094",-0.474659640241185,23.4549697682986,-2.31216597459938,0.0261112634643248,0.0754194110621145,-4.45230175836589
"23450",-0.835682106147193,22.03354829323,-3.46666055354156,0.00129342532903218,0.00668230981590815,-1.67518685788396
"10262",-0.819688741788458,21.3009735016839,-3.11717042010313,0.00341349533746486,0.0146969153023084,-2.5894149853198
"8175",-0.856836187367499,20.3107423077894,-3.25141499811613,0.00236400406298204,0.0109437577291151,-2.24474822813066
"10291",-0.913911682562155,21.108521266961,-3.53049254415452,0.00107827661516171,0.00580028010683896,-1.50254677750868
"7536",-0.509415943928744,21.5464567324149,-1.70456468311902,0.096194525493325,0.205550239380944,-5.57461071357051
"1994",-0.316825755631566,22.4797970014404,-1.13190610305269,0.26455411805253,0.430190605211374,-6.35857310773394
"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556
"11052",-1.02892193712689,21.4482589737387,-3.44775610221962,0.00136466983553909,0.00698754741993944,-1.72599928755553
"6606",-0.0344488899203093,20.5165403630603,-0.148429753413905,0.882764921379415,0.935353093567824,-6.98845762232783
"9924",-0.506981736112646,16.8565614371937,-2.04565763880808,0.0475450413246816,0.11964356653977,-4.97842328711242
"55421",-1.38592511927333,19.327458136902,-5.56636079485213,2.04327627989753e-06,3.37482595099793e-05,4.57715933259266
"10713",-0.956959195619014,21.1264466357733,-3.87817209145656,0.000391543467395328,0.00253884562097761,-0.535452013419862
"284695",-0.311224155450233,19.6257681453259,-1.11716675540006,0.270727011099293,0.437380955783307,-6.37490100290167
"64062",-0.998674444814927,18.35751463555,-3.57616451246798,0.000945894009719443,0.0051951826824457,-1.37803332854707
"55119",-0.6631725373622,20.0201378388632,-1.43825538925392,0.158301870849607,0.297593013099146,-5.97467225795949
"51329",-0.882115769078343,18.1477168726613,-2.91215150020764,0.00589810226629251,0.0227242244427746,-3.09866852645831
"25962",-0.953020348155654,18.3103734001586,-4.00507396119679,0.000268272382402438,0.00185689739385784,-0.172324632146547
"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071
"201626",0.137035884314045,20.395379568489,0.66651212874449,0.508989779619169,0.669141026066848,-6.77501014625609
"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034
"55596",-0.871392544858782,19.0105780169601,-4.23462145498952,0.000134072299841058,0.00103751854759598,0.49639216636873
"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742
"10594",-0.909655507772751,21.2669734456327,-3.5864209414521,0.000918390845772447,0.00507322635477183,-1.34996072379161
"54890",-0.754366255379782,20.0368273728387,-2.88753420014164,0.00629075481964117,0.0239792477230505,-3.15834480064059
"81608",-0.864255406947063,20.5040326209006,-3.89418601419567,0.000373385639000343,0.00244595267509347,-0.489905644976836
"10283",-0.636591390203701,19.6645595474399,-2.98442199493198,0.00487384316735372,0.0194446034697549,-2.92161430973901
"6830",-1.49261826739451,19.4714319472358,-7.78976873367349,1.75465758892441e-09,8.84255074418486e-08,11.544649205399
"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115
"55760",0.479621430569942,18.712990153866,1.39830640842006,0.16988644401464,0.313422485826625,-6.02946564339204
"84844",-0.870585275873012,21.1667245753031,-2.95544950169453,0.00526259502604415,0.0207893112559813,-2.99292321206921
"8106",-0.647127345685252,21.3384614197009,-2.53187031809346,0.0154656120519099,0.049999966932033,-3.98220684472136
"56339",-0.616734657240482,18.4308532220116,-3.3124971709086,0.00199554396719284,0.00949732494321203,-2.08516852994395
"55015",-0.968457894926473,18.9778237324004,-4.64404145367641,3.79209251758169e-05,0.000365906055748484,1.72091582322776
"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833
"79228",-0.909076323944241,19.6791241833435,-3.77968474998444,0.000523541595475809,0.00320655273561677,-0.813722194959658
"10147",-0.368289139924869,20.7190478110282,-1.21773605994165,0.230607358745278,0.390232481882657,-6.2595308785277
"55749",-0.607651185768624,20.3798324543419,-2.4187763423907,0.0203166241402236,0.061723429764984,-4.2281187131164
"125950",-0.0889212832780935,20.441233270033,-0.32064455675767,0.750183744027127,0.853316620204209,-6.94743964549635
"10250",-0.745952118698,20.92802919819,-2.74438081180226,0.00910128627373908,0.0323357388018745,-3.49876839109644
"57805",-0.0737043147426846,21.571628412573,-0.256396852669288,0.798985937128986,0.884767580725911,-6.96625371812802
"23070",-0.92046278989222,19.6670495517109,-4.20348321599386,0.000147399671442497,0.00112908148324952,0.40484770987176
"79869",-0.806858211633056,21.4694566949442,-3.15027349206908,0.0031199040484408,0.0136123953418452,-2.50521788622027
"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573
"84950",-0.593954892193363,19.8744822866869,-2.61894259797129,0.0124794283705374,0.0421979493753606,-3.78741070431741
"29890",-2.94088302400923,18.2365330587082,-15.3682115730038,3.50329370845039e-18,2.51580279438094e-15,31.2104636967144
"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964
"87178",0.147153916502617,20.5597037955452,0.547190951530346,0.587351019824047,0.733072259154715,-6.84796492774994
"25929",-0.7163582886173,19.5831705983847,-2.68570435702439,0.0105595024973062,0.036655191448353,-3.63494095640474
"92906",-0.530325698706182,20.4800881366152,-2.15885033651213,0.0370454351164155,0.0990349114675696,-4.76112846549498
"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983
"140890",-1.03318212331962,19.4142134908836,-4.67508508308457,3.44197942232535e-05,0.000343301593424638,1.81516071885049
"55269",-0.407384845414732,22.2627341202715,-1.2565703021798,0.216349583980388,0.372218026093572,-6.2125151843169
"56259",-0.700488275440861,20.8921800447036,-3.09500088884806,0.00362451538288784,0.0153560773412173,-2.64550504795365
"1653",-0.302466120322258,22.5493947652924,-1.5287528628339,0.134359748512565,0.264219366476441,-5.84544287841417
"9785",-0.892682478065211,18.9381321923986,-3.81640506115767,0.000469941511092852,0.00293777364660331,-0.710348116393618
"8189",-1.02014734745524,19.6537616912775,-3.94933820565436,0.00031689317061013,0.00213930818467121,-0.33242340507103
"10658",-0.635532919923541,21.0091273417491,-2.54235715591603,0.0150741945126648,0.04905422372048,-3.95899385592447
"27238",-0.57254852335377,17.3460832872455,-2.01837926168911,0.0504344867739435,0.125507142954811,-5.0293852814791
"8570",-0.465860677041622,22.3681712392211,-1.71588981333825,0.0940808270292696,0.202540777330376,-5.55628951318942
"10978",-2.23929625151734,15.4363413681147,-5.70462565268778,1.31252636049903e-06,2.29892193325212e-05,5.0120133312675
"23398",-0.808412487013033,19.3061698186296,-3.14003307355535,0.00320807224353874,0.013930744549607,-2.53132070210106
"28960",-0.184273275603598,20.8373598019417,-0.534497765901223,0.59601745187487,0.740030313598687,-6.85489558977641
"9410",-0.80703986926407,20.8887945798152,-2.9199444556089,0.00577866104026365,0.0224162104499086,-3.07970946212872
"494115",0.360470154357685,20.6823115856362,1.18552235934711,0.24295142514375,0.405857190593077,-6.2974929441204
"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048
"84991",-0.631015376036252,20.5496706447549,-2.74576230557406,0.00906931757120148,0.0322620615768127,-3.49553828818847
"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824
"91746",-0.982785084437765,20.5454702899957,-5.10870999239027,8.78562449707511e-06,0.00011342339940606,3.14753197187115
"9444",1.99989651448169,22.4466708516488,6.51759752019291,9.71009580628893e-08,2.4466886143478e-06,7.57738157787541
"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453
"55677",-0.875839701521262,19.0884564141227,-4.153018638343,0.000171794650035886,0.00128845987526915,0.257021124820174
"64783",-0.757769233954264,19.2842583639909,-2.72299265828931,0.00960973561627885,0.0338283891639228,-3.54863626290239
"23013",-1.17346634275768,17.9519089573331,-7.02118973865066,1.95562496190132e-08,6.49425746018674e-07,9.16018875585268
"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541
"8559",-2.72394609489932,14.9435135291464,-7.11914400867814,1.4344750570519e-08,5.11867031227527e-07,9.46653109162561
"83759",-0.863228838023783,19.3017671570206,-3.41076615592155,0.00151508746757486,0.0076285517100943,-1.82499540063996
"79084",-0.0454170238695788,21.6718312496755,-0.241238099463074,0.810628615990839,0.890662937039425,-6.97008409391911
"10929",-2.18526875651655,16.0851934429703,-8.03626933177097,8.1908242445032e-10,4.65903814699712e-08,12.298443089881
"11100",-0.653100089607513,21.6521168448687,-2.40322680670939,0.0210820433866594,0.0635781308432328,-4.26128519521099
"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161
"5936",-1.31131174689397,20.7365735388974,-5.06559379660702,1.00721724792457e-05,0.000126896120379971,3.01389430326835
"51593",-1.07638820709459,21.0716895153249,-3.7902485898329,0.000507543659506653,0.00312858189255979,-0.784029895314682
"84271",-1.07931302644384,20.4547576197631,-3.22818066680199,0.00252045808001522,0.0114829751543913,-2.30500492418567
"65109",-1.00652159905461,17.196921784098,-3.47825856617352,0.00125149505701012,0.00651843980283148,-1.64394080246253
"51340",-1.26865350398703,19.5194483401173,-6.03725626919778,4.51950384630913e-07,9.27305342751641e-06,6.06107107015223
"59286",0.168886125431943,22.3501619693972,0.581470032708986,0.564254253930895,0.71464554757725,-6.82844834102765
"55339",-0.806259500573013,18.1315352873261,-3.67130803074476,0.000718487859749378,0.00413598472370759,-1.11609672291323
"22803",-0.801970768164246,20.0213979628009,-2.89131476649415,0.00622890596540042,0.0237774516752328,-3.1492013045256
"23283",-1.06665550249786,18.1112139464552,-3.07455996128934,0.00382994352474587,0.0159789582786238,-2.69700746166977
"51202",-1.48607116206396,19.2740582196993,-5.24894272282747,5.62707380471529e-06,7.78976843568418e-05,3.58360478988466
"53938",-0.663920764505807,20.9957376967349,-1.78996259435511,0.0811905954633655,0.181777073630957,-5.43390379781896
"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776
