"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305
"10413",1.05320060646283,18.7492535914649,4.34920989502639,9.44386749936742e-05,0.000786304620056027,0.8353494501272
"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721
"9972",-0.576438762423493,19.4434490696489,-2.22672485657785,0.031783234692042,0.0875334052280832,-4.62642586414282
"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104
"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649
"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423
"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935
"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358
"6777",-0.552094827140991,19.8915472785371,-1.68998629917648,0.098973355335118,0.209893660539038,-5.59804101392609
"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988
"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895
"1488",-0.610785912077862,21.10483251371,-1.90786555530472,0.0637566658668775,0.150795407741956,-5.23012430072396
"5901",-0.463793937183475,24.9975913813363,-2.49352751873237,0.0169770771523969,0.0535603010656344,-4.06649269122369
"1460",-0.0926907153269454,22.0027458027573,-0.35319542773235,0.725835222325892,0.835823482113099,-6.93631698402826
"79366",-0.0123159976294858,20.0230066047233,-0.0294811939756828,0.976630478539908,0.987632828588589,-6.99921714215677
"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994
"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139
"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369
"7019",-0.335785512234857,21.8997987378531,-1.39365811260902,0.171276207966465,0.315378786784405,-6.03575064721941
"3297",0.380099584866986,19.14154011477,1.36760024566919,0.179231301744041,0.326249255244905,-6.07063256663375
"4791",0.0660386052399176,18.3371184909858,0.269788953148186,0.788738520433347,0.877819217336222,-6.96267626900192
"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942
"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749
"5970",0.0813878824178076,20.8260597152578,0.355596093016464,0.724050475847202,0.834507391439344,-6.935454387354
"6742",0.253817742299233,22.9943819811647,0.870167856328351,0.38950880310275,0.559711874393521,-6.61827047161215
"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886
"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671
"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247
"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617
"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609
"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531
"4774",-1.239796677972,20.4807758961376,-2.91958133340713,0.00578417587953811,0.022422463176752,-3.08059360240537
"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593
"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701
"5562",0.462568510296709,21.3293896225581,1.86062238195133,0.070314601813418,0.162101680344336,-5.31308408399952
"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251
"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647
"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011
"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346
"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811
"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659
"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886
"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987
"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408
"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902
"8019",-1.27200750998307,20.0804734282832,-6.36625245707177,1.57535115644532e-07,3.7867750601583e-06,7.0999193793035
"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067
"6294",-0.96687916633795,21.0096208991996,-3.31660939283682,0.00197281201977549,0.00942912234077386,-2.07436531861015
"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654
"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708
"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907
"5585",-0.216494875015513,20.0003177599734,-0.886826820800249,0.380583462802836,0.551994949205325,-6.60367441304791
"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241
"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701
"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861
"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022
"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104
"10463",-0.0864857296149886,20.5100933873681,-0.296897853466539,0.768112818583696,0.865591085578089,-6.95487948191924
"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679
"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031
"22907",-0.70197028135744,19.7905201657356,-3.13072485032393,0.00329025497654349,0.0142552902264271,-2.55500354640403
"84717",-0.684265572936404,20.7359411718075,-2.09864371224564,0.0423432921103374,0.109775366955726,-4.87786556659054
"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"27043",-1.31426374395243,20.7552635251692,-4.47233626780755,6.46292139774907e-05,0.000572102980432487,1.20296552086219
"91875",-0.356566010635593,18.8499715302495,-1.46043629017194,0.152143229220921,0.289233240196623,-5.94365039379684
"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573
"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429
"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316
"64318",-1.02498846937705,19.705299303893,-3.95465182606791,0.000311911252234236,0.00210815311068904,-0.317200899891059
"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"1653",-0.302466120322258,22.5493947652924,-1.5287528628339,0.134359748512565,0.264219366476441,-5.84544287841417
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569
"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616
"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468
"51317",-3.46996045375819,14.9128580854398,-8.04002945416093,8.09657730193642e-10,4.65148365996247e-08,12.3098942968166
"6602",-1.79555500063222,19.5820322405879,-6.65352558474453,6.29232192937825e-08,1.73795141751337e-06,8.00566775143559
"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692
"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475
"80173",1.57797691169678,19.4024070912774,4.51955556786274,5.58412516485543e-05,0.000507065662443383,1.34481634614461
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991
"27000",-0.710378557549387,18.8520999891393,-2.48471857273577,0.0173428194709322,0.0544153456365403,-4.0857254346112
"7443",-1.27921808142572,20.1140541263405,-5.38133992052936,3.69026284256739e-06,5.50804838892483e-05,3.99706477938718
"79892",-1.16870441478365,19.4874092833976,-4.87570915103645,1.83474808672697e-05,0.000209972664506901,2.42817883181295
"116092",-0.862953838717345,19.0576216789136,-3.88252983046951,0.000386519211553919,0.00251478241265828,-0.52306598383867
"23394",-1.40238925834348,19.4496927719156,-6.53154276070683,9.28705303992426e-08,2.36080175727278e-06,7.62134749968431
"54828",-0.378411595720298,19.043500538788,-1.04687740386795,0.301571644127072,0.471671748603759,-6.4499956043265
"64641",-3.16639726196412,14.5983713173458,-9.19430068985416,2.50068084234002e-11,3.12313292157465e-09,15.7498603907539
"57727",-0.780916864398929,20.9460838591822,-3.07950561786149,0.00377925629146231,0.0158869116214859,-2.68456547484665
"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353
"29089",-3.09145184264916,16.5303520395569,-7.04346032797405,1.82246659936728e-08,6.12284831190937e-07,9.22989027619954
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343
"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501
"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934
"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926
"23613",-0.903534297305711,19.0939802119156,-4.1590667691774,0.0001686749847585,0.00126837406732668,0.274702403221136
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"26155",-1.54690069344356,19.9028847596284,-4.71532208386172,3.03522736220455e-05,0.00031249787089364,1.9375710663537
"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534
