"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5364",-0.963164125675569,20.7911167371,-2.90981397262215,0.00593437711704882,0.0274500777274118,-2.61288377148518
"26037",-0.396778071667729,19.4701755178484,-1.74937521050602,0.0880563448305205,0.193528577295845,-4.96282414603415
"4440",0.794373376850121,21.7925670464716,2.82138826764992,0.00747010129454674,0.0321753532502843,-2.821178540037
"8842",1.58885136822903,17.7324260404237,8.79977483855082,8.06538233473369e-11,1.5445207171015e-07,14.4993679371142
"7105",1.11956711156947,20.169971347734,3.10451119777394,0.00353252554688376,0.018825936240118,-2.14020614030113
"2954",-0.709925244133977,21.9858756380741,-2.02623699517994,0.0495868819651901,0.126893824895331,-4.48522227297144
"9145",-1.22061449542997,21.7512832459662,-2.21891437265345,0.0323528795524224,0.0923411198002554,-4.1197030185258
"755",0.27951707311918,18.519202914551,0.93944636573285,0.353257473497847,0.510171992268761,-5.99806078961254
"7541",0.271538553912272,17.7316822040626,1.31474176235502,0.196240678297606,0.337390876310802,-5.58919817251031
"8997",-0.132324223225815,18.5163617375376,-0.531653566990747,0.597967637370062,0.72674509767104,-6.29339614145307
"4660",1.10161007955932,18.4328588029941,4.18386911310811,0.000156450290629606,0.0022358381086246,0.760325877905622
"9764",-0.793051993312826,20.2775063316746,-2.07267533394148,0.0448267389313174,0.117970506257636,-4.39953089406708
"23239",-0.554367645365559,19.3417624680213,-2.28645634711611,0.0277142325377526,0.0824537886739453,-3.98549419608902
"2762",-0.388152191247293,20.263927682378,-1.43866016127161,0.158187752764916,0.293441601431851,-5.42674865141803
"10099",0.622457502195207,21.0078755703078,1.92053690393187,0.0620895753176883,0.149875886638706,-4.67439073706413
"10226",-0.50515124723897,22.3430099430495,-1.6796969690627,0.100974432383099,0.213192985682067,-5.07369530560276
"9194",-0.954685995057261,18.1986243177531,-3.11362109259137,0.00344648037330277,0.0185033131414326,-2.11763742040787
"10043",-0.333223343775529,20.3212727715086,-1.16118741170116,0.252591438308902,0.403238943451392,-5.77185884476113
"6610",1.71112052249341,16.8549808664248,4.74666630174635,2.75155997900022e-05,0.000721813336956908,2.40276526874368
"23242",0.877563720590086,18.3756137087575,2.28529900597833,0.0277884218943105,0.082521163704455,-3.9878196782293
"23066",-0.442718094923215,18.8420253020258,-1.84531361936042,0.0725594230439145,0.167883159640471,-4.8039259401183
"8537",-0.962616138563359,21.2242831456647,-2.36978732208625,0.0228171284506025,0.0711641709819281,-3.81573249932655
"9552",0.400355518406077,19.1432287351986,1.86867190540991,0.0691581710120317,0.16177267608474,-4.76416290460609
"9576",2.04320439818177,20.3797259056331,5.79769866347871,9.74095881385611e-07,9.81786112028129e-05,5.57988313580736
"8710",-0.400732208819402,20.9696372098927,-1.38450528397864,0.174038576490979,0.313101375262061,-5.49936999572898
"51364",1.71559781111911,19.6199477899936,5.7003623365299,1.33057205054703e-06,0.000111776358910687,5.28280302864593
"10840",-0.392611317265182,22.7650050402646,-0.641293638519189,0.525065789517211,0.664771447173292,-6.22969886732237
"7466",1.23218146379114,21.0198450677344,2.57000337324275,0.0140853466578708,0.0501054591637571,-3.38976651157241
"10529",0.484364001042206,21.1867560840896,1.37798382347015,0.176027781849263,0.31530453029816,-5.50794553591917
"7108",0.360356729100282,20.6151138794618,1.26119473623738,0.214696618689012,0.358660097228373,-5.65526577084589
"11076",1.14941444073565,22.3306694284861,1.93406568577134,0.0603511582324665,0.146914154256576,-4.65064088346021
"8938",0.911723464816603,18.7769891593977,3.37225118053375,0.00168849710455192,0.0112926843604782,-1.46127900853881
"4642",0.0404471980868699,19.6348305770977,0.123607077197312,0.902258324188109,0.941593836959252,-6.42651340312267
"8470",0.184803168446415,19.9946695677391,0.508212063381871,0.614154198361354,0.738295850509725,-6.30549370777878
"23328",-0.685332112314171,19.2526599300048,-2.87759467212671,0.00645611106894419,0.0289780516113948,-2.68925695545484
"23353",0.818319715429336,20.1030575642227,3.02815909950252,0.00433774149527304,0.0216887074763652,-2.32780074670593
"10351",-0.401439416363264,19.2411069881002,-1.18917620413595,0.241527495424876,0.390097121511361,-5.7401277769106
"22885",-0.876030960347219,19.0931425020303,-2.47063155295094,0.0179426375159337,0.0600002634045628,-3.60430270808482
"10869",-0.104521062906066,18.8838933674368,-0.568195157321909,0.573144675176214,0.706194957762925,-6.27346686807112
"3268",-0.717071088193212,19.3107264836427,-2.3405961673534,0.0244359915373373,0.075117953812648,-3.8757184809167
"10791",-0.405799605937087,20.2208658871329,-1.17132771745366,0.248541322855509,0.398179001618768,-5.760443936936
"22905",-1.84306200104161,21.2343354539642,-5.04690837936535,1.06861588111027e-05,0.000363266167868549,3.30040464821903
"81031",0.215488821233546,17.9578068890243,0.838126344559694,0.407043777996717,0.564710578263979,-6.08624754900131
"65220",-0.186010118263919,17.013964371315,-0.756655755087724,0.453782194001023,0.606133156134824,-6.15011998180723
"9609",2.61036884107495,15.3964891563967,5.58362768408059,1.93346524189514e-06,0.000128434640185322,4.92687568047302
"23417",0.317278633565124,18.4362585193501,1.52394971541816,0.135552979800266,0.262591798478976,-5.30733027471275
"24139",-0.0814698198720265,20.2129223987565,-0.230672831129224,0.81876925356172,0.886181043201423,-6.40757223021296
"256281",-0.041997066830568,20.9939134563351,-0.130934387232106,0.896497209645121,0.937867648052603,-6.42558161398013
"23564",-0.339291158069067,22.9139411104092,-1.1764831243341,0.246500394394115,0.395705040670275,-5.75460509862076
"30008",-0.109094697664926,20.0995772719722,-0.322099562560021,0.749089624301597,0.838852783904883,-6.38236487217813
"216",0.452085763714525,22.8939768964732,0.618370460905579,0.539909565419607,0.67813302434098,-6.24398256989955
"1356",-0.912391054645024,22.8737889666496,-2.8829423069143,0.00636664857990662,0.0288230071643527,-2.6766183879866
"203",1.64647793260669,24.0440089795124,2.54883846975626,0.0148368334282937,0.0518792501798826,-3.43596343331757
"445",0.986650953422725,22.7823543952831,1.69183573742464,0.0986171832212728,0.209447585066992,-5.0546584475246
"3507",-0.662010269748492,23.5501945622164,-1.18484880973083,0.243214580051813,0.391688031999882,-5.74507968191907
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405
"1277",-0.806088714592963,23.3274525764508,-0.907950973268084,0.369455078474088,0.526941267585312,-6.02650595960402
"3861",0.452369688531807,22.15545278204,0.992690157263022,0.32695233420181,0.484358215572305,-5.94787128752126
"4155",-1.44110034138391,23.3520493225535,-1.62702975903612,0.111747633209361,0.228222592530316,-5.15491762889605
"7448",-1.10498503286339,23.1989578779241,-2.36345667447273,0.0231597614200855,0.0720762889265391,-3.82878855985266
"1476",-0.0831185280864588,23.6703593880171,-0.279594540764698,0.781259335790176,0.859847311546312,-6.39511698642796
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443
"972",-2.02820869792033,21.9863975756685,-3.78207346969122,0.000519881967458198,0.00503663052790447,-0.366283045349454
"435",-1.31510139146251,19.6340672913247,-4.54975854755198,5.08478113067685e-05,0.0010358889218347,1.82120641660751
"2064",0.936207433170054,18.5446556775891,3.95147551015302,0.000314880060593358,0.00355399989805273,0.103073883525621
"6279",-0.437845962679447,22.8225175376784,-0.659252278412185,0.513590104082515,0.655537691169529,-6.21815326597744
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454
"6277",-2.25532416586468,25.4835530315821,-3.89501880890812,0.000372464045990623,0.0039847410506818,-0.0543219516447611
"5836",-2.24483207452027,22.2345656394691,-4.66341091463419,3.56973712644822e-05,0.000833664219164433,2.15609097861708
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336
"5243",-0.276575404393842,19.3727956650327,-1.14467910206425,0.259286786943093,0.411151695000848,-5.79024424210283
"730",-0.832079224658347,20.8519193906508,-1.95588185834616,0.0576361011365384,0.141822190708105,-4.61205460904135
"5573",-0.152729563178497,22.2139812213292,-0.409683984229144,0.684269102562589,0.792885436511108,-6.35044451772001
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"1152",0.495563351719451,25.4452255701213,0.905006940055588,0.370993302191376,0.528642788497831,-6.02911743007687
"6050",-0.583163032270388,23.2747986463411,-2.72474689308892,0.00956706322824008,0.0382697643604483,-3.04400036129088
"729",-0.800855888308227,20.3994182525951,-2.06784586923077,0.0453024143963396,0.118678691612846,-4.40851488856259
"7178",-0.548078392109399,22.8893964125838,-2.6388186339008,0.0118766679397724,0.0440529217825105,-3.23772035039837
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955
"5576",0.129268484882918,21.7668261524172,0.638533593849448,0.52684148933289,0.665941552523092,-6.23144563879478
"966",-0.950803327721726,23.226995827527,-2.17782958009066,0.0355013933565092,0.0989594880316087,-4.19982313365208
"2752",-3.07818558979523,24.1622787666479,-4.53151876460122,5.38082098550331e-05,0.0010764770410532,1.76767454271572
"7430",1.42092707791548,23.011934801749,3.3970698540064,0.00157470621279051,0.0108084673745299,-1.39678318341699
"5447",0.34350645604993,21.7053303260311,1.4836456902969,0.145903451238345,0.277095975988195,-5.36452551163203
"7343",0.599923884453084,21.1606350306999,3.0014010993587,0.0046587244024727,0.0228755313608596,-2.39287312743674
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043
"831",0.702812315893752,20.7019720737062,2.27403205554703,0.0285200142770005,0.0840331062957641,-4.0104120210484
"4763",-1.00040763547025,19.5970563479383,-4.41963942849285,7.6045141448425e-05,0.00137816825748013,1.44070621698817
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166
"2235",0.348740828554003,20.4798374200877,1.2356911860745,0.223931192052305,0.369376635996558,-5.68584443627261
"1066",-0.335285085974277,20.8669241068683,-0.894957427000144,0.376275100114696,0.533226554059923,-6.03797050397283
"5430",0.501185553047307,19.9679119803716,3.22621383012708,0.0025341444044621,0.0149425391135023,-1.83553236266228
"3300",-0.864745838753596,21.261027949601,-2.08055847683017,0.0440596887304268,0.116324867535065,-4.38483044795341
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113
"5774",1.1201149681133,16.3494564720901,4.53570516228408,5.31141010448516e-05,0.00107176783826973,1.77995577491794
"2040",-0.0299130451051148,23.3640286749956,-0.074515150695992,0.940979639288818,0.96752836049297,-6.43137326205235
"4129",-0.991647925240294,24.2750945408454,-1.79786288286944,0.0799080137400594,0.179816505654775,-4.88341049938127
"5595",-1.73081695124998,22.5870055140094,-5.98807098074564,5.29140355485607e-07,6.90888941423821e-05,6.16132634249117
"6134",0.183356156014717,23.0085667248913,0.988888072720803,0.328785824862583,0.486447222208482,-5.95154250169565
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"1969",-0.283072274324613,20.2235659904609,-0.711758946895198,0.480830756294637,0.627526736690752,-6.18261164711954
"2767",0.11780003160084,21.8189209644831,0.470793833747252,0.640398588206368,0.757794003964075,-6.32368855284293
"25824",0.763354774513857,24.9003559167864,2.04482682060805,0.0476308653781287,0.122983964762854,-4.45110574653761
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393
"5313",0.30858633757693,20.0813686601086,0.908941685994236,0.368938369762114,0.526727369354709,-6.02562533267492
"1992",-1.5025098327089,22.3340699742469,-4.45649594052823,6.78711966238516e-05,0.00126597410585723,1.54814923606059
"218",1.11378799286101,21.144774226492,2.14471179545589,0.0382339657627361,0.10444799491532,-4.26355771190867
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629
"6038",-0.280783743738937,18.3086693587788,-1.14191115829787,0.260421782145761,0.412496040371491,-5.7933028660354
"1495",0.285080041048534,22.3846721622105,1.0461952358246,0.301882464385523,0.457844445061992,-5.89479281749499
"5269",-0.602360838965453,23.042499907733,-2.10796445602937,0.0414818482641676,0.110637520091756,-4.33337935138586
"6291",-1.12268230475139,21.5446139806607,-2.847571645745,0.00698055999061252,0.0306039201807453,-2.75993304143478
"8021",0.49362586554793,19.2333437226999,2.38237149504329,0.0221495855417463,0.0697058184855982,-3.78970255691948
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679
"3155",-0.000805657671776316,20.8894487022393,-0.00326607163401856,0.997410629612826,0.99880147588037,-6.43414288816224
"1069",1.66947425890389,21.4222252860405,4.27952053899798,0.000116907141573191,0.00184514156136809,1.03483978377245
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211
"2915",-0.995621939909846,19.865684703041,-2.68080114027181,0.0106906499523314,0.0413036872454448,-3.14360123376299
"8644",-1.15366056196908,22.5752060323813,-2.46657385395161,0.0181188798206398,0.0604137925534391,-3.61293393659646
"1384",-0.250239678596625,21.1808670844776,-1.01587331267833,0.315922118586656,0.472772224871148,-5.92519693407687
"5606",0.0242679318527443,19.2044266656129,0.0896184812825571,0.929046956007676,0.958924678811372,-6.43013448867725
"6538",-1.40331380528841,22.1119790335868,-2.16086917028597,0.0368784180535655,0.101517255255263,-4.23255842163896
"5990",1.30228716492663,19.6569022174975,4.45221896937352,6.87735917848868e-05,0.00127043178393625,1.53566719506444
"2730",-0.388666495103671,21.0495602659653,-1.24509496147885,0.220492413795993,0.365573986561759,-5.67463635016787
"5648",0.207452067974895,18.238875101193,0.591164126248004,0.55780579677289,0.693635130402652,-6.26027355407967
"5829",-0.239700198880708,20.0109784532342,-0.977126917077194,0.334501194960721,0.492493430304803,-5.96281405160385
"10972",0.25924041367227,22.8354051224927,1.049097612121,0.300561570045169,0.456202435907397,-5.89183826796599
"8650",-0.50818462927138,19.88389583972,-2.7579289464001,0.00879223566670817,0.0361570464604427,-2.96807473493194
"22978",-0.600772010147807,21.2759658613764,-2.61565673558016,0.0125817436882948,0.0460689085336224,-3.28920795537224
"2776",-0.685887911452827,22.5862724836626,-2.42047351157307,0.0202346237885764,0.0656397028037107,-3.71027042689181
"1396",1.50249026481664,22.3260831332726,3.20606922649307,0.00267844381521692,0.0154805429762789,-1.88642889936043
"5498",0.770793664471981,20.3953734580593,2.42639956937584,0.0199506468185207,0.0649385076330885,-3.69783314662456
"2628",-1.5192707121729,22.0554539017952,-4.25751796492195,0.00012503162182134,0.00192743325830555,0.971502737203671
"477",-0.561952536003282,23.6798208046898,-0.964532087527149,0.340695024103818,0.499436824056247,-5.97474228549488
"311",-0.75646577827224,22.101771284857,-2.55440289634324,0.0146357845415233,0.0514581286358944,-3.4238440010123
"10914",0.065147287404276,19.3951365877107,0.394242695640745,0.69553957717704,0.800249225524708,-6.35662276823015
"224",0.0662737410546228,22.2483521284926,0.330935224697331,0.742456813602614,0.834555741370968,-6.3794890374377
"414",0.347018654588528,20.8578041086854,1.5114178792742,0.138706270741202,0.266709231037963,-5.32525987022473
"6197",-0.369477308360594,20.2212997086854,-1.32068058679071,0.194270418180576,0.335513410290136,-5.58171594390691
"2581",0.139348688504793,21.416116893902,0.34130550671931,0.734697281719304,0.829655113514612,-6.3760150223771
"361",-1.94276760560092,25.1090651371044,-2.50743857126815,0.016413792346643,0.0564316200068607,-3.52554343701938
"4301",0.56135729203088,20.4341152923079,2.03000804524431,0.0491845277992521,0.126145139377993,-4.47832179534168
"56683",1.09746534912044,19.1962964179527,3.66907766147127,0.000723157252514431,0.00632732927959545,-0.674244236638101
"54039",0.160443824183211,22.5204863184841,0.630795079214239,0.531837060398335,0.670338725754374,-6.23630383959034
"83481",1.71263918321738,19.3379019578069,4.82392405679958,2.15929759293815e-05,0.000621126242385424,2.63260685380631
"6993",0.636433364153984,21.4776603757067,2.65845288924463,0.011307663946024,0.0426844832514495,-3.19382969800619
"7277",-1.97662011713993,23.6332737240472,-2.95427088810948,0.00527900935018431,0.0250851188724639,-2.50662094508819
"10383",1.47896156833609,25.7451476228002,4.03698603778781,0.00024378694884736,0.00302495900891594,0.343219255048741
"41",-0.100748792185257,18.7649107835775,-0.458541401598821,0.649096985253514,0.763839037337451,-6.3293476326218
"4130",-0.898544573914087,20.8832865903771,-2.52692542831971,0.0156533819107385,0.0543375704393913,-3.48350829204578
"3934",-0.543394095853493,20.5039118961598,-1.25074342174133,0.218445877111364,0.362813403875335,-5.66786645982678
"4925",-0.0180514574774868,21.5616580227866,-0.0483504316519877,0.961682592499459,0.9783040181679,-6.43297983415835
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804
"3020",0.613325548703617,20.6389728522829,1.99321114405497,0.0532347421840131,0.133726975884195,-4.5452120583475
"5306",0.131390561611735,22.1913494589886,0.586381483493366,0.560982527342214,0.695776398650801,-6.2630630241776
"622",-0.543447071786641,21.2222192111348,-1.19370159922587,0.239772386319422,0.388135350635413,-5.73493136910164
"334",-0.0234796609309846,20.6037634610165,-0.0721015906942271,0.942887868669988,0.968145616822287,-6.43155010156587
"6674",1.12778708231453,19.0594872397401,3.53824644024303,0.00105461208704401,0.00803547273218549,-1.02524868334849
"5097",-0.567747057767772,20.45026563695,-1.69710993216099,0.0976072915240463,0.207686625853943,-5.04635034109158
"6575",0.620768134735382,20.2340809435724,1.8358599500482,0.073975883120709,0.170132685559837,-4.81990022872587
"2801",0.911890217987466,19.6069446726715,3.58185823808828,0.000930529651137172,0.00745301875500807,-0.908933937431957
"108",0.254068493196826,20.4465131920582,0.567600545318003,0.573544507390802,0.706194957762925,-6.27380158842415
"79026",0.560146929509106,22.615558519742,1.64444274483302,0.108085959501375,0.222643900084403,-5.12831180774309
"9805",-1.29529754076438,23.4266786546438,-3.77296623153116,0.000533968787119721,0.00513844335343852,-0.391261448236194
"11214",0.449122272350966,19.2121236672746,1.9820265007088,0.0545218504345953,0.135720435645474,-4.56534734356251
"4774",0.800016487151819,20.4807758961376,2.30735637253496,0.0264046574222864,0.0794629423211291,-3.94334593323417
"8100",1.23660376363842,17.7130111382193,4.11778113567751,0.000191121870856656,0.00254755254772967,0.571962508767931
"7375",-0.249418945796847,18.1045296639187,-1.30829445102929,0.198396806918506,0.340032713528287,-5.59728616226046
"3550",1.20123446633354,20.0449358926175,5.78057691257134,1.02903649404609e-06,0.000101927838936117,5.52761087569593
"8991",1.1162705295254,23.3724105153011,2.08342475749843,0.0437836579611846,0.115649248269888,-4.37947441587958
"2549",-0.496287438948386,20.3885441214626,-1.69828663658929,0.0973831536136703,0.207363312642897,-5.04449372034239
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226
"818",-1.17540898676036,22.1076051468488,-2.83619015902758,0.00718956173774605,0.0312435946923987,-2.78660058651464
"3705",-0.744496253743712,20.7349402632418,-3.21373889608338,0.00262260872936628,0.015311877185172,-1.86707241788323
"6786",0.140479426304662,20.332483401109,0.453777845364293,0.652492340890857,0.766265024206454,-6.3315079530099
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438
"7280",-1.83704456826177,24.7720709388553,-4.48717551611573,6.17303657849988e-05,0.00117820914097946,1.63779067633149
"828",2.19100776406124,24.4801538794305,2.25878169383756,0.0295376874799446,0.0860517315275262,-4.04085650733811
"1153",0.853913093701816,23.1734029028734,3.55935964619364,0.000992677049760005,0.00775677725546617,-0.969026836878391
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654
"2274",-0.199822066456278,19.6277293528996,-0.598857523602722,0.552714829289307,0.689693026556705,-6.25573971855529
"1778",-0.303347593593077,22.767090270491,-1.66629808334549,0.103630320216794,0.216650724034018,-5.09457108129702
"2582",-0.927037663244253,21.0024831491121,-4.40616613839984,7.92682168295062e-05,0.00140169844580263,1.40149800914931
"3632",0.201468968748941,19.6807729276092,0.745081100782407,0.460669002633758,0.611634716924183,-6.15868123705811
"5357",-0.735786375012033,19.3139720394097,-1.8050629268722,0.0787540493025021,0.177986629914585,-4.87146177945747
"9961",-2.32017531908887,22.3950352926662,-5.93723945553874,6.22794571326085e-07,7.33558456728322e-05,6.00604921211171
"22949",0.223292005187638,22.4135875028678,0.769707811285781,0.446089172246859,0.599263566603433,-6.14031236440242
"26130",-0.623177241697327,20.4543115313782,-3.90264666426312,0.000364124915769505,0.00393148740369996,-0.0331115667736031
"51",-0.409720761505596,21.1385120337207,-1.58343458463222,0.121362021334594,0.241923946067745,-5.22044415490496
"5525",-0.797975039767856,19.6153170971221,-2.76038026961612,0.00873736864561776,0.0360087395043573,-2.9624414281153
"6196",-0.713935921396942,19.479040048593,-2.80523927132049,0.00778777949540259,0.0330434218619556,-2.85876867433039
"10454",-0.407522404714836,20.9054780015311,-1.73614925549898,0.0903961515735718,0.1970876245883,-4.9841653484778
"6565",-0.457670688801432,21.5109865280759,-1.13378675797192,0.263773798422518,0.415800624636124,-5.80224050901123
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328
"10873",-2.3371735817885,21.4788470256082,-6.04883396130126,4.35483770124922e-07,6.25463564841919e-05,6.34693890871513
"54870",0.368337383838899,19.3472539708319,2.54990882226319,0.0147979651985013,0.0518226079613907,-3.43363363522244
"9208",-0.0614933062382015,18.7171189160785,-0.268138792222601,0.789999188253085,0.865143983323289,-6.39824695105965
"27241",0.216262442673635,19.3410383407034,0.884460394802782,0.381843309904686,0.538460926706535,-6.04711657282249
"116328",-0.14128854148203,18.0046436019287,-0.499747983739081,0.620047631955385,0.743048319896472,-6.30972959262222
"83544",1.09222699492067,18.2812445435939,3.11792053854704,0.00340656254344315,0.0183074853246781,-2.10697246157206
"27250",1.21300626418557,20.3927035389445,4.19435128852713,0.000151547947986479,0.00217660740295581,0.790302179905336
"4957",1.13709943799312,19.1111909478078,3.67951580356516,0.000701553584256516,0.00621979219375569,-0.645977382985572
"90522",0.382517412320244,21.0858809707563,1.37284657316605,0.177607131267545,0.316781424753817,-5.51467507013677
"55020",-0.667818117948684,20.8625936217212,-1.87139002855782,0.0687713548886907,0.161196015436772,-4.75950876751768
"254295",-0.812527342377987,21.0460205652594,-2.00681205343991,0.0517051601039577,0.130627152505381,-4.5206031836525
"157922",-0.0505451371043044,18.1659394935834,-0.159401357404459,0.874171555700545,0.924712868256239,-6.42145305246864
"79971",1.50000308074944,21.8894475096986,3.6480522063254,0.000768637351197442,0.00660063016835472,-0.731066669348714
"345895",1.45024582370278,19.4235990577089,4.66386393406002,3.56469341541575e-05,0.000833664219164433,2.15743022227718
"55187",-0.496692167661802,17.9048064755566,-2.01873871958744,0.0503954389877059,0.128334129868958,-4.49891233080328
"9696",1.52564258705524,21.0639637720214,3.91621269833724,0.000349739450752613,0.00381987289842921,0.0046538599874193
"339416",1.15139756728258,19.3913221816715,3.5216568591328,0.00110586428041669,0.00833752006692109,-1.06930734767861
"158219",-0.379973306244359,18.3176255610084,-1.42370471133203,0.162447314544012,0.299025896204854,-5.44705439141722
"54914",-0.281751455774092,18.9352571199804,-1.19228939358602,0.240319084720688,0.388910744146578,-5.73655493904996
"219681",2.66603037533025,15.7328548725046,5.68538946120043,1.39593275986627e-06,0.000112073129806756,5.23712543206252
"84261",1.34456627781858,19.9074568355676,5.6144896475403,1.75164301261821e-06,0.000122721818384044,5.02092807968033
"23254",-0.111224904099931,18.8942726250737,-0.567576610698023,0.573560604512064,0.706194957762925,-6.27381505454064
"51435",-0.547220888970031,19.5882539243133,-1.97602349722566,0.0552237190172054,0.137045471167968,-4.57611634725335
"9922",-1.17425556333869,20.4820483963852,-3.33133126621525,0.00189343749733088,0.0120730282155004,-1.56706124490891
"57462",1.44316633459034,17.726896245292,3.87927544748514,0.000390265396558721,0.00409137719567492,-0.0980431588511292
"29957",0.670298549664956,21.0015169162815,2.62585055227179,0.0122668186318377,0.0451749186153253,-3.26658635491544
"10999",-0.409855658539762,18.6743030290149,-1.39243061722403,0.171644680569719,0.310191472121118,-5.48889913535508
"79887",-0.386490006926365,19.4557928282818,-1.57192704064417,0.124009052105931,0.246125683976658,-5.23748081739102
"376497",-0.69427780939878,21.3140319719839,-1.89903650772843,0.064940819886383,0.154935635484747,-4.71185205463201
"23098",-0.0732530767069406,20.309716855227,-0.267062018660757,0.790822115413718,0.865880132085346,-6.39853444373897
"25902",0.0793864884134692,19.9861607517288,0.298870222707064,0.766618581755543,0.851759621305892,-6.3895562202768
"221477",0.148690569544581,18.654147264817,0.705003418954201,0.484978302933824,0.631505065810249,-6.18733322866674
"93100",-0.840465023288989,20.8059678063705,-2.43542667985437,0.0195250057525572,0.0637698453942246,-3.67884484398079
"400954",-0.0218236198422943,23.98628118165,-0.0919436899913083,0.927211279846577,0.958062734301903,-6.42992353243496
"129642",-1.02247569659024,20.0096195519782,-3.48146503044068,0.00124013459774022,0.00908746589798156,-1.17561442894498
"80150",-1.08349703081212,22.0479487060421,-2.80944812807656,0.00770379442716048,0.0328325660118969,-2.84898528699772
