"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3766",-0.808709819373636,21.4320433647426,-2.39982973770629,0.0212526968573127,0.0676436251774302,-3.75342212488864
"1601",-0.234524761940726,19.7911658024971,-1.00678808674185,0.320214148175594,0.477214371820604,-5.93414191580861
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335
"2983",-0.886196286579555,20.4564744551321,-2.29592342777346,0.0271139911536976,0.0811724227086987,-3.9664382249681
"1593",-0.358560414563257,19.7811444518701,-1.18743513960119,0.242205238153993,0.390642642671166,-5.74212212006567
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616
"7082",-0.12495476006389,20.9055398887416,-0.586657799916955,0.560798744924255,0.695776398650801,-6.26290246867749
"115548",-0.467430374630847,18.5920969225967,-1.9411121288237,0.0594624166534537,0.145119619232834,-4.63821660886335
"91624",-0.139062939944409,18.1202697688043,-0.575552357125252,0.568208902292626,0.702466138082878,-6.26929683302644
"3778",-0.596929697925543,18.3331438812302,-1.81786553841918,0.07673692712482,0.175150435570954,-4.850116141234
"11167",1.05369139460439,19.7070757242147,3.88678582425485,0.000381672656331994,0.00403813887776667,-0.0771953071601432
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219
"10457",0.0383901207900266,23.092835505595,0.0696713067379049,0.944809664541192,0.969210162748104,-6.43172228519281
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508
"79901",-0.402315601917071,21.4973006238568,-0.962406036455712,0.341748045537666,0.500343685138942,-5.97674127670719
"79971",1.50000308074944,21.8894475096986,3.6480522063254,0.000768637351197442,0.00660063016835472,-0.731066669348714
"64759",-1.93968194187758,21.7404497079427,-4.0888352109278,0.000208570983998693,0.00270834231103641,0.489813169153893
"25979",-0.611278549697687,19.7896967227496,-1.94774763475235,0.0586358379318713,0.143663286608848,-4.62648304795352
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524
"51313",0.528258233699287,16.6705637782679,1.82045978505253,0.0763335627796074,0.174576559780591,-4.84577533509193
"23191",-0.655638037606504,21.7685027199717,-3.55403385630887,0.00100796203273613,0.00782532686225548,-0.983224428820384
"161742",-0.951740894786361,17.3992091218567,-3.17973206163592,0.00287888583360594,0.0163430821285238,-1.95269599358432
"92689",-1.18723349863584,20.3378279117413,-4.17753482673192,0.000159487465420771,0.00224572423735865,0.742224550607737
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585
"23001",-0.906127277820374,18.8815393298533,-3.58012639793551,0.000935177391250504,0.00747231448224499,-0.913566232825879
"259266",-0.348054853590405,19.2485390308264,-1.60168880018375,0.117257404510594,0.236366241723987,-5.1931960011077
"9732",-0.917323563494861,19.7772215116197,-3.53957589442918,0.00105060507167341,0.00801557255878321,-1.021713428785
"81615",0.516700785261463,19.3252799867177,1.35202769840683,0.18411985575712,0.323739695668694,-5.54171334391073
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406
"115207",-0.967319106046148,22.785256251258,-2.47528957591914,0.0177422441730954,0.0596425937825824,-3.59438188138485
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376
"91107",-1.15276163923752,20.9820738065878,-3.40887082245617,0.00152320708237604,0.0105686288505439,-1.3660282133303
"1903",-0.0247334096590777,19.2231569993205,-0.0569604205040419,0.95486622377479,0.974432785598798,-6.4325266833774
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517
"85461",-0.493964110636512,18.5539768933457,-1.86535191507021,0.0696331553638302,0.162685025443353,-4.76983995988647
"84168",-0.752402454533399,19.7476205555133,-2.65099843067747,0.0115206695734321,0.0432025109003704,-3.21051980899394
"7145",-0.527707138731458,19.8384681344878,-1.63550277513099,0.109953386024613,0.224958049398647,-5.14200218828847
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"51704",-1.38942021101386,21.3999764094725,-4.1709353274279,0.000162713046233822,0.00227996695271539,0.723375880398311
"26064",0.0468865293433396,18.5456071654027,0.231793952169832,0.817904439173998,0.885741942140362,-6.4073134538909
"151011",0.714690804565279,21.594140052627,1.69474793254964,0.0980584961042575,0.208415116581191,-5.05007379894553
"55917",-0.37887740317791,18.9257330347011,-1.65012953768251,0.10691169714109,0.221017524316504,-5.11956955426865
"55577",-0.989796918828365,22.4660622546909,-5.04135100988182,1.08758221624682e-05,0.000366505258782633,3.2836901426243
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281
