"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10857",-0.203554310294663,23.310014770109,-0.551759871153115,0.584246423512631,0.714148021931929,-6.28259172476305
"5293",-0.473000547633024,17.0458464115704,-1.45725177381609,0.153015604240287,0.287185444743695,-5.40124076181167
"10643",0.0487849656488315,21.5490072120554,0.145184981838323,0.885309143522741,0.931483824999757,-6.42361594015233
"274",-1.00239416760047,21.2397459674596,-2.68522519495162,0.0105722529426472,0.0410666620388833,-3.13362403687813
"4781",1.5327546121526,21.247514495639,4.06771688715725,0.000222271701537046,0.00285033688689806,0.43001794497502
"8613",-1.46579524718035,21.6809869194786,-4.81078817731142,2.25026382992065e-05,0.000639988401133372,2.5934671431338
"22808",-0.931615468620553,21.0657594237532,-2.67355135052695,0.0108873191680687,0.0416429085356557,-3.1599268414924
"23336",-0.338025819398581,22.5926062628542,-0.840944420196547,0.405482209612917,0.563162326654926,-6.08392545442878
"4281",-0.108931453198025,19.3548312122862,-0.438593215278255,0.663365331869347,0.776643212306503,-6.33824533089566
"10257",0.962405975168263,19.4193673121072,3.14088117616702,0.0032006816215744,0.0175123008723285,-2.04987112565086
"2173",-1.77562748728295,24.8136739766419,-3.02094390772791,0.00442218110298374,0.0219709807599336,-2.34538202130637
"26227",0.836463689092948,23.9246500621642,1.40601677921742,0.1676005504993,0.305072603199659,-5.47082374979757
"8842",1.58885136822903,17.7324260404237,8.79977483855082,8.06538233473369e-11,1.5445207171015e-07,14.4993679371142
"2037",-1.22721394119859,22.8892715412212,-3.69222712860061,0.000676085041371818,0.0060660220459815,-0.611503867127258
"9145",-1.22061449542997,21.7512832459662,-2.21891437265345,0.0323528795524224,0.0923411198002554,-4.1197030185258
"8324",0.2429793754618,17.1955631902571,0.895303018368175,0.376092668365211,0.533226554059923,-6.03766763026419
"10656",-1.31960768524636,21.4458091469758,-3.89819846697979,0.000368965609763147,0.00395467803748,-0.045482566443785
"8424",-0.849856018235553,21.6252119063575,-1.81608703083024,0.0770144983669368,0.175435484979402,-4.85308901228983
"6793",-0.602350693834513,18.9526859592007,-2.18778456450681,0.0347145314792622,0.0971905376941331,-4.18051629778611
"10351",-0.401439416363264,19.2411069881002,-1.18917620413595,0.241527495424876,0.390097121511361,-5.7401277769106
"25816",0.0895939979664746,20.3502349590815,0.283781474568471,0.778072109216767,0.857805462953431,-6.39394048550941
"9532",0.799342883259786,20.2165507460022,2.41046897411792,0.0207223616164967,0.0665827558650859,-3.73121681234769
"216",0.452085763714525,22.8939768964732,0.618370460905579,0.539909565419607,0.67813302434098,-6.24398256989955
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491
"445",0.986650953422725,22.7823543952831,1.69183573742464,0.0986171832212728,0.209447585066992,-5.0546584475246
"718",-1.22954633032877,23.7917940600978,-3.34480384396278,0.00182347486779815,0.0118505238863127,-1.53231032116533
"3512",-0.690849976716805,20.9923761391973,-1.15794803124582,0.253895286202977,0.404724866602692,-5.77548591753742
"28299",-0.586359611524273,22.3253534431684,-1.70540405486172,0.0960365240330749,0.205180301439202,-5.03324020299346
"28912",-1.28881191837873,24.5045620822705,-3.16862509632415,0.00296760971093383,0.0166819156451222,-1.98054785026672
"28825",-1.27353191010481,22.1953183351451,-3.18716150011508,0.00282094802833699,0.0160777246257897,-1.93403454063667
"28797",-1.08880777752562,22.4026033958279,-2.50467879847136,0.0165241666311921,0.0566698539505781,-3.5314777505071
"3514",-1.03942846472071,26.1624649390418,-2.30601891448673,0.026486768591931,0.0796266277135759,-3.94605180503428
"3507",-0.662010269748492,23.5501945622164,-1.18484880973083,0.243214580051813,0.391688031999882,-5.74507968191907
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405
"3122",-1.79438206869781,22.4320144768972,-3.50054189773007,0.00117456244529008,0.00871816698732757,-1.12523350168548
"3119",-0.760665179239634,18.9874519413437,-1.88439056771722,0.0669466878237859,0.158405569006446,-4.73717075289181
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152
"3861",0.452369688531807,22.15545278204,0.992690157263022,0.32695233420181,0.484358215572305,-5.94787128752126
"3853",0.220216447853964,20.8604578159122,0.560147342294732,0.578567844553435,0.710418393729843,-6.277967925403
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443
"6648",-1.08129993264704,23.2635352029149,-3.10194549966176,0.00355712302971268,0.0188831540587243,-2.14655529157177
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"4494",-1.32023467467421,20.0628022117356,-2.28526289718586,0.0277907394440701,0.082521163704455,-3.98789221841101
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508
