"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6635",0.811590873484747,25.7314989073656,4.62143261051848,4.06893313315351e-05,0.000882113994338375,2.03214003284032
"6636",0.697913552699177,21.5527946424514,3.34094934607628,0.00184323520661929,0.0119141228322308,-1.54226031539858
"6634",0.569489342666508,23.7788759909981,3.15092174972326,0.00311440055942863,0.0172538391648191,-2.02482391371939
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282
"8359",0.445295609321224,26.1782498335962,2.10823497927557,0.0414570776963495,0.110622810666757,-4.33286882257488
"6827",0.112945108686421,19.9280737646879,0.529040897765983,0.599761717769888,0.727693995477932,-6.29477109528084
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063
"3020",0.613325548703617,20.6389728522829,1.99321114405497,0.0532347421840131,0.133726975884195,-4.5452120583475
"7019",0.226655283049773,21.8997987378531,1.15214136411739,0.256244628772945,0.407641444428911,-5.78196388842967
"2959",0.357738055052806,19.3894519210983,2.411634719239,0.0206649868061,0.0664727599109992,-3.72877938121174
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514
"1477",0.765305282754436,20.3000046646202,3.64251602499544,0.000781063783031446,0.00666747612706636,-0.746002693772623
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257
"1479",0.990562895639204,20.4890442112725,4.59516781739678,4.41559498355654e-05,0.000932632102225452,1.954739058307
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516
"8683",1.11240584057354,21.9856433784793,4.13972026643786,0.000178853404337646,0.00244064799980945,0.634370792183879
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938
"6924",0.188262679111396,18.8443575279879,1.07881495923578,0.287267129214908,0.441860684696023,-5.86114285426032
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029
"6921",-0.0994669146612246,20.7394623749345,-0.309285532368131,0.75874316970415,0.846403788339872,-6.38639804781196
"6923",0.0798236007859821,21.2767000676604,0.298322666750207,0.767033311676313,0.851759621305892,-6.38971927363025
"6877",-0.0302149419264168,17.4851714631289,-0.160743230189214,0.873121586794906,0.924383634744203,-6.42123848437771
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524
"8106",0.902868698752421,21.3384614197009,4.32635279782871,0.00010129687065273,0.00166271577685695,1.17001817001676
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731
"51497",0.763573942461939,20.2730334586249,3.54675598638747,0.00102921556768214,0.00791560827070192,-1.00260884058188
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656
"79869",0.496873243883904,21.4694566949442,2.37597724004655,0.0224865406977538,0.0704321196003592,-3.80294162374995
"2976",0.382398973045142,19.3162303789548,2.4500812374874,0.0188515366532444,0.0623141991213401,-3.64790995664407
"25920",1.22966246202433,20.511412047664,4.1806995057542,0.000157962929819062,0.0022407334118778,0.751266935775765
"9785",0.254880459898839,18.9381321923986,1.33456467251715,0.189723119209755,0.330040393049098,-5.56410363682367
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494
"10919",0.233558807560859,15.8200743371001,0.717393156967068,0.477387041572583,0.625020180910322,-6.1786402457268
"10623",0.116288312879774,17.8748225742184,0.487343324083238,0.628730748282616,0.748923522472243,-6.3158106709241
"65109",0.815722750957093,17.196921784098,3.45244659404192,0.00134665028332268,0.00971922848955883,-1.2519793438435
"10621",0.467452298208332,18.5567801376375,2.05115528484798,0.046980526422957,0.121797438763487,-4.43943456754462
"7469",0.758410062183447,20.5019757279251,3.18765427370409,0.00281714452717518,0.0160719913690382,-1.93279589287776
"64216",0.18449816975877,14.3268794896567,0.45058689580319,0.654770973927753,0.768281470375671,-6.33294259809223
"84172",0.0252271364338519,16.9120361835847,0.0691424237745941,0.945227933982792,0.969210162748104,-6.43175897420294
"53981",0.452312202860067,19.9123110956935,2.83846554302598,0.00714731733278501,0.0311542777517829,-2.78127475379623
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928
"51692",0.461095514599307,20.4141650152612,2.98486508094121,0.00486811277636236,0.0236286906333181,-2.43290934766601
"9329",0.301903039854395,20.6732236363636,1.67013648363015,0.102863653907158,0.215912200108376,-5.08860551536639
"9150",0.612370337486244,18.2650181331602,2.65876418885256,0.0112988482669294,0.0426844832514495,-3.19313201680965
"11198",0.703159308857291,21.1780406842196,3.59532995814404,0.000895126554471728,0.00728911505118273,-0.872862609704996
"9328",0.540288287194482,19.6124926281863,2.8824466296649,0.00637489198187374,0.0288376019180036,-2.6777904997468
"9330",0.548847262088906,19.5756969139061,3.49517149929805,0.00119267770208713,0.00881844710230449,-1.13943060592428
"9939",0.682499689172484,21.4598592613418,3.8494924314297,0.000426225338766025,0.0043925888508044,-0.180547073145173
