"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"301",0.16543831173459,24.884154894961,0.283424584980809,0.778343634599527,0.857940172826992,-6.39404144806443
"3273",-0.808717749447432,21.9088173121312,-1.64208475452142,0.108575959360095,0.223189405124219,-5.13192904694787
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"7450",-0.378097134834618,20.7735468060198,-0.940234329584738,0.352858302962419,0.510075723669062,-5.99733725446702
"6279",-0.437845962679447,22.8225175376784,-0.659252278412185,0.513590104082515,0.655537691169529,-6.21815326597744
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688
"2246",-2.45305883382861,22.881681572717,-4.89378555826255,1.73321805755469e-05,0.00052407040740272,2.84116165488635
"7123",0.162298246368575,20.4894179429106,0.407908048419803,0.685561693345895,0.793742831171336,-6.35116706689639
"6906",-1.27243085246465,20.4417493409655,-3.59240427856771,0.000902703198114025,0.00730426742699306,-0.880701911865762
"3053",-0.978555263871737,22.2242727842829,-2.33809072606182,0.0245796431309585,0.075473035696075,-3.88084114624183
"1290",-0.163014960978284,20.4549648822629,-0.368942795714966,0.714156663162409,0.815185779826751,-6.36623654453237
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454
"6277",-2.25532416586468,25.4835530315821,-3.89501880890812,0.000372464045990623,0.0039847410506818,-0.0543219516447611
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872
"302",-0.115327934697977,24.9949882852838,-0.278314199024517,0.782234737753518,0.860248577410789,-6.3954732769907
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623
"1514",-0.035178228299646,21.5791115303272,-0.104173079411692,0.917563435332695,0.951003442782633,-6.42872511379919
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013
"3912",-0.99145502321522,21.6784014387379,-2.13046496480754,0.0394655285440075,0.106897435872382,-4.29074005167707
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393
"309",-0.500278481839324,24.2690994592122,-1.89788605653225,0.065096497802966,0.155210369995813,-4.71384673061725
"866",-0.659992952215383,22.1702499144986,-1.80405719244873,0.0789143893872195,0.17827887024364,-4.87313324816533
"1991",-0.871250444505904,21.2504901134218,-1.63903915010422,0.109211547963704,0.224078693946958,-5.13659444336193
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496
"4256",-0.121961034822249,20.7013720952993,-0.343984981397686,0.732696900011659,0.828774107219331,-6.3751000862785
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414
"5345",-0.934267997556773,22.1512517445617,-2.26556509115635,0.0290810843931924,0.0851967515751609,-4.02733399336704
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061
"307",0.140777478508774,22.8078097745708,0.364420060446836,0.71750384723486,0.818193648742412,-6.36788848080088
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985
"5476",0.159046890056914,21.8408615017294,0.371789996764784,0.712052429204843,0.81357579807939,-6.36518622319025
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073
"306",0.11458709808646,20.9732632672646,0.313144992305368,0.755831422977649,0.8439750291558,-6.38520043418564
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866
"5033",0.86333381604171,21.3883518317107,2.13642432277828,0.0389461804486682,0.105739984252173,-4.27938716305394
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673
"176",-1.30699006001274,21.3947501882998,-2.83667875206158,0.00718047102904646,0.0312277108719696,-2.78545720449848
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043
"3485",0.577786958617271,20.2261904500391,1.85167095906311,0.071619912236755,0.166177865832051,-4.79314510489668
"3698",-1.23890314526049,22.3008640421988,-2.50468264736039,0.0165240122285795,0.0566698539505781,-3.53146947753444
"3697",-1.49045582339294,22.4660107183143,-2.90835942052846,0.00595705479057973,0.0275106750577818,-2.61634331785726
"310",-1.33507670428965,22.7009579741729,-6.87022314124761,3.15691665555599e-08,1.20909907907795e-05,8.84635727548241
"4969",-1.30480461430574,23.5625123556126,-1.29878782569767,0.201608796819427,0.343182974141514,-5.60914565316212
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267
"4254",1.59922285215296,18.9632717835456,4.69811104213443,3.20306005159356e-05,0.000779727965949365,2.25876986800039
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166
"1370",-0.490217682305573,20.3126718171895,-1.55745524036157,0.127404146529738,0.25040602867374,-5.25875097808077
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721
"6271",-1.04263037781089,21.2191414319091,-3.3426856315781,0.00183430887347655,0.0118965879526329,-1.53777904044821
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483
"3488",0.207992412024996,20.5047090175481,0.597399689338721,0.553677704552936,0.690400104721474,-6.25660326104666
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"5267",-1.29444333997526,21.9722730053021,-3.33960394559188,0.00185018045566363,0.011943018784031,-1.54573186542132
"1992",-1.5025098327089,22.3340699742469,-4.45649594052823,6.78711966238516e-05,0.00126597410585723,1.54814923606059
"6278",-0.227965410367634,19.3128794540523,-0.653106759522696,0.517501814791801,0.658886555560436,-6.222139315275
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092
"6282",-0.863432786510892,23.3212000664763,-1.78102430244969,0.0826625726133206,0.184139774976164,-4.91119726179377
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854
"5269",-0.602360838965453,23.042499907733,-2.10796445602937,0.0414818482641676,0.110637520091756,-4.33337935138586
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"3483",-1.12424986470293,20.6955805924387,-2.78899686403991,0.00811993592161106,0.0341001694953622,-2.89643345206607
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413
"5648",0.207452067974895,18.238875101193,0.591164126248004,0.55780579677289,0.693635130402652,-6.26027355407967
"3998",-0.00306557055008838,21.6672789546608,-0.0118658363294895,0.99059286957491,0.995096351758674,-6.43407784852143
"7059",0.206230892744305,20.2660521212999,0.897042090562552,0.375175502904426,0.532324836795734,-6.03614181868051
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142
"5271",-1.05100802230978,20.3975455059108,-3.00812601199468,0.00457601585901304,0.0225852329123968,-2.37655218848797
"5272",0.317718974552751,21.174316837141,0.928456800531333,0.358855512201927,0.516568508544242,-6.00809138050963
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174
"311",-0.75646577827224,22.101771284857,-2.55440289634324,0.0146357845415233,0.0514581286358944,-3.4238440010123
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802
"55558",-0.129732857680253,18.8369254485417,-0.614478256092223,0.542451446069928,0.680581689816933,-6.24635725590085
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585
"4236",0.920779657768517,18.8839434655942,5.33674475996641,4.25426907950104e-06,0.000193974411601059,4.17616699319646
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063
"6281",-0.265566212980794,23.3713721819118,-0.485765027754475,0.629839407380391,0.75004625452734,-6.3165735680798
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644
"5351",-0.53520768520281,21.3214767309953,-1.83512934990202,0.0740863209219317,0.170250365478599,-4.82113189814236
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359
"3699",-0.413660096440761,20.2516884116715,-1.04435465728262,0.302722202619643,0.45851280096226,-5.89666247750654
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798
"11167",1.05369139460439,19.7070757242147,3.88678582425485,0.000381672656331994,0.00403813887776667,-0.0771953071601432
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409
"3603",-0.628442251767087,18.8123745887834,-2.40079658367875,0.0212040001061837,0.0675634945147117,-3.75140719092665
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219
"3026",-0.385835997998981,20.656887366957,-1.4089213155407,0.166745690232342,0.304544155099001,-5.46693894656776
"3700",-0.867770774423754,22.2118250737685,-2.01244610196753,0.0510828176536323,0.129294851195283,-4.51036955434835
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"3490",-0.537058031033364,20.9870698276253,-1.01945622604368,0.314240318043989,0.470991554177594,-5.92164839687354
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328
"64175",0.582262934438535,20.5925330875724,1.67343894125003,0.102207789454515,0.214928166330962,-5.08346341644901
"388698",0.142823626928713,19.5846320550288,0.33516386049837,0.739289412996674,0.832266220293435,-6.37808532235233
"81035",-0.142557999185929,20.5140230465105,-0.440790955998172,0.661786996968294,0.775436732119692,-6.33728424544954
"79676",-0.405560479916364,18.1192686626611,-1.60242598682973,0.117094048347276,0.23611979914184,-5.1920898618236
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649
"1464",-1.9848321199969,21.6051107210397,-3.85901127385905,0.000414396577873575,0.00430507837230323,-0.154207988565809
"84898",-0.107380034901869,20.5017503237698,-0.371587612379741,0.71220192716206,0.81357579807939,-6.36526114665798
"79174",-0.112280405503526,18.8576172543348,-0.477931878591503,0.635354512900635,0.75477908945702,-6.3203236817667
"135228",-0.0458913597885129,20.9189256627168,-0.118048595596311,0.906632279607158,0.94447989582508,-6.42718450110013
"1954",0.120812232242066,18.2126475363037,0.406756696248438,0.686400200716036,0.794233464876864,-6.35163383817613
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715
"388697",0.692309726577136,19.8664904621371,1.58073207126889,0.12197950944047,0.242986228063627,-5.22445495849051
"51379",-0.146411193500395,18.4500049952103,-0.623076045024683,0.536844780180281,0.675612981847911,-6.24109200728398
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897
"10536",0.0152197047522087,18.3959834696036,0.0539229374230308,0.957270578206713,0.97561104697491,-6.43269500659152
"157869",0.431675014385426,18.8778564767755,1.26669456798361,0.212743081417714,0.356537048641998,-5.6485961311666
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585
"221914",0.265075900610224,18.7450686106582,1.0714531664004,0.29052150261719,0.445197661385905,-5.86882219401725
"8425",-0.520003421222192,19.2389783948178,-1.74450530914142,0.0889119139349924,0.194712196441573,-4.97069819750822
"55239",0.392772369054981,17.8350506504976,1.70825644633199,0.095501207519115,0.204492894967319,-5.02871888377132
"143282",0.0151838345146125,18.5535225029198,0.0741655147416874,0.941256049920837,0.96752836049297,-6.43139924010041
"347252",0.21689049563377,19.0247119167006,0.673515934088376,0.504573040434136,0.648414045516656,-6.2087611222627
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066
"136227",0.370112729969211,17.4847140158867,1.65826876462839,0.105249318535183,0.219035852321328,-5.10701171565911
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406
"140576",-1.57594663560624,21.6104524633632,-3.68212322482591,0.000696255004681375,0.00619072856730669,-0.638910510416267
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844
"78987",-0.387693026958051,17.8865260199397,-1.34027217280452,0.187877601027263,0.327574148073331,-5.55681487364063
"80829",0.445822152156484,19.1411144965064,2.73663959873103,0.00928236392607282,0.037527924528704,-3.01685871060977
"84466",-0.120022875743185,17.6455637690005,-0.431246684548135,0.66865257424818,0.781250567227129,-6.34142348971601
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856
"81556",0.346237637311685,18.4098907001834,2.2053431744757,0.0333643029357903,0.0942369323333899,-4.14629654419997
"6284",-1.3913560879472,23.6354079733706,-2.92752382693225,0.00566466868044104,0.0264796758088965,-2.57067446854209
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517
"9518",-0.240994391848883,18.1114338384427,-0.851988917247323,0.399398089493601,0.556894725749889,-6.07475241522266
"114902",-0.266480625354085,20.5230220177031,-0.803906795679568,0.426301555377247,0.581182353023798,-6.11384410313675
"54829",-0.865577171160556,22.278211913451,-1.71466806667946,0.0943069744483452,0.202615395738872,-5.01853219586918
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437
"64129",-1.18598333267026,21.5283365632594,-2.6400869094744,0.0118391310413106,0.0440231765905044,-3.23489199530733
"54583",-0.302565161110458,19.7189779384568,-1.34820073080773,0.185336779673436,0.324621890007283,-5.54664275286773
"64093",0.531337991382827,20.788183832793,1.13716288889778,0.262377117288574,0.414336596707768,-5.79853367251989
"79812",-0.445861675016733,19.2605625463916,-1.51775847679104,0.137103574349947,0.264670710564667,-5.31620462048586
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675
"91584",-0.622411930396311,19.2487716515912,-1.48076471445746,0.146666758619674,0.277994235654908,-5.36856167036877
"10509",-0.474513495768363,17.5083333863405,-1.26455503225586,0.213501453307855,0.357390981717257,-5.65119391522424
"4054",-0.174464779215008,17.8696404190508,-0.767182979064553,0.447571290564686,0.60081142966222,-6.14222227162501
"54681",0.46510337059264,19.1121176841172,1.98149857833617,0.054583263487932,0.135808076543166,-4.5662954675487
"53616",-0.535523699891812,18.8772755843254,-1.67682049755299,0.101539801291468,0.213937867549767,-5.0781890746607
"1522",-1.13912350073154,22.1899994688826,-1.85669629127423,0.0708845941478123,0.164737861399345,-4.78460120371562
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"5361",-0.589511474732092,19.816779950692,-1.79159182343077,0.0809246850633683,0.181464604094087,-4.89378471165045
"5365",-0.0659846315828325,19.6108216472489,-0.241104523956784,0.810731406561289,0.880826272348811,-6.40511606042415
"22854",-0.55751619098832,18.4644191423675,-1.54942876056634,0.129319308318487,0.252872507246326,-5.27047336367358
"23129",0.214548761884231,17.9078420552497,0.817156528887285,0.418780305739827,0.575159659688097,-6.10329052498048
"10082",0.579184807946586,20.8222835778195,1.7343241103814,0.0907230819931911,0.19757547613756,-4.98709952938226
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343
