"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"285590",-0.360503034314725,20.6426378766143,-1.36370907343045,0.180443330986168,0.3204472755844,-5.52658843859126
"9124",0.329627088557423,21.1365798518244,0.699425961377612,0.488417690694563,0.634484007068615,-6.19119836710852
"8613",-1.46579524718035,21.6809869194786,-4.81078817731142,2.25026382992065e-05,0.000639988401133372,2.5934671431338
"23306",1.06450077625414,16.6709025277927,3.78147284957399,0.000520799809100056,0.00503702845670004,-0.36793119480539
"22808",-0.931615468620553,21.0657594237532,-2.67355135052695,0.0108873191680687,0.0416429085356557,-3.1599268414924
"4659",-0.17831781733129,19.9492503495403,-0.95798076271586,0.34394678873046,0.502023604515027,-5.98088860327264
"23350",0.449554008336925,20.0638441589834,2.23084886745065,0.0314860736422771,0.0905796159613829,-4.09621289234259
"8714",-0.911110606637546,18.1860211665657,-3.07546422288287,0.00382062824247922,0.0197921634382715,-2.21190391647902
"7041",-0.56747863286709,19.7770400013417,-1.73886908468821,0.0899107872385477,0.196327431655438,-4.9797879502303
"9352",-0.395295055624263,22.7120999191929,-1.96588469218135,0.0564269075047224,0.139549110466909,-4.59424431261468
"9145",-1.22061449542997,21.7512832459662,-2.21891437265345,0.0323528795524224,0.0923411198002554,-4.1197030185258
"4660",1.10161007955932,18.4328588029941,4.18386911310811,0.000156450290629606,0.0022358381086246,0.760325877905622
"5099",-0.0587797642070136,19.3423998850079,-0.1954575346484,0.84604491042979,0.904485305335473,-6.41506346540539
"8460",-0.604018232171331,17.9284425897733,-2.36140893902196,0.0232715797825101,0.0723850708448948,-3.83300616778914
"8324",0.2429793754618,17.1955631902571,0.895303018368175,0.376092668365211,0.533226554059923,-6.03766763026419
"6451",-0.813841461424783,22.3257845005322,-2.72122552425619,0.00965289986882459,0.0384309838852372,-3.05202163197208
"6867",-0.612232089799821,19.7604404666205,-2.9687703949526,0.0050803756566721,0.0244445210616258,-2.47174562614142
"8604",-0.875961763821337,21.6093132407108,-2.30988484420047,0.0262500495822875,0.0791220014954049,-3.93822723692592
"7466",1.23218146379114,21.0198450677344,2.57000337324275,0.0140853466578708,0.0501054591637571,-3.38976651157241
