"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"55206",0.184294689267874,15.149931502438,0.681608547006964,0.499495924184094,0.644709971790074,-6.20334512084228
"5348",-1.07547127356578,22.1083638777401,-1.77789310739991,0.0831835099999066,0.184910197193418,-4.91633992885757
"5293",-0.473000547633024,17.0458464115704,-1.45725177381609,0.153015604240287,0.287185444743695,-5.40124076181167
"4147",0.778504648920137,21.2868241141353,1.41559570069681,0.164794192537504,0.302280535162184,-5.45798462906864
"10384",-1.3473224462224,20.3286852833746,-5.42540433338157,3.20610772514322e-06,0.000160575053106302,4.4453654754461
"274",-1.00239416760047,21.2397459674596,-2.68522519495162,0.0105722529426472,0.0410666620388833,-3.13362403687813
"7122",0.659090135026656,19.8122722263807,2.38309418245001,0.0221117906348478,0.0697058184855982,-3.78820460367908
"10752",-0.654015944459882,21.8955233294216,-1.3267020451996,0.192288174127248,0.333141001315151,-5.57409819559863
"8613",-1.46579524718035,21.6809869194786,-4.81078817731142,2.25026382992065e-05,0.000639988401133372,2.5934671431338
"3983",-1.05663545868846,21.264540273517,-2.66270228423026,0.0111878713070424,0.0424985683603468,-3.18430117071339
"23336",-0.338025819398581,22.5926062628542,-0.840944420196547,0.405482209612917,0.563162326654926,-6.08392545442878
"2533",-0.725482800658266,17.8152576202364,-2.22518090242689,0.0318951271930069,0.091572966378723,-4.1073809773504
"285",-0.215100763868318,17.8786910281372,-0.833460184079763,0.409637596031286,0.56735004561228,-6.09007594433206
"10156",-0.727324996664269,21.7157171168353,-2.1649460698308,0.0365431674300794,0.101134417695726,-4.22470781997127
"9194",-0.954685995057261,18.1986243177531,-3.11362109259137,0.00344648037330277,0.0185033131414326,-2.11763742040787
"8324",0.2429793754618,17.1955631902571,0.895303018368175,0.376092668365211,0.533226554059923,-6.03766763026419
"8935",-0.740064815690594,19.0917827940612,-2.74568861905722,0.00907102009572166,0.0369649616605983,-2.99615395071275
"8424",-0.849856018235553,21.6252119063575,-1.81608703083024,0.0770144983669368,0.175435484979402,-4.85308901228983
"6793",-0.602350693834513,18.9526859592007,-2.18778456450681,0.0347145314792622,0.0971905376941331,-4.18051629778611
"10351",-0.401439416363264,19.2411069881002,-1.18917620413595,0.241527495424876,0.390097121511361,-5.7401277769106
"10791",-0.405799605937087,20.2208658871329,-1.17132771745366,0.248541322855509,0.398179001618768,-5.760443936936
"10659",-0.46175506252019,21.5502977896172,-1.75157483023446,0.0876721706470672,0.192905637827423,-4.95926149706448
"25816",0.0895939979664746,20.3502349590815,0.283781474568471,0.778072109216767,0.857805462953431,-6.39394048550941
"752",-0.518584231279188,19.5321077090642,-1.66341924343472,0.104208418020896,0.217542645904815,-5.09903753331522
"216",0.452085763714525,22.8939768964732,0.618370460905579,0.539909565419607,0.67813302434098,-6.24398256989955
"2162",-1.50765008323216,22.4922008381232,-2.3877811122131,0.0218680855552632,0.0690286546785643,-3.77848160009908
"715",-1.1233672329028,20.7603027033609,-3.67777443725083,0.000705113881131041,0.00623075955148088,-0.650695686098435
"2159",-0.546890123258336,20.1732158480924,-1.50217503860807,0.141069367533872,0.27023791813341,-5.33839967147806
"718",-1.22954633032877,23.7917940600978,-3.34480384396278,0.00182347486779815,0.0118505238863127,-1.53231032116533
"3512",-0.690849976716805,20.9923761391973,-1.15794803124582,0.253895286202977,0.404724866602692,-5.77548591753742
"28299",-0.586359611524273,22.3253534431684,-1.70540405486172,0.0960365240330749,0.205180301439202,-5.03324020299346
"3514",-1.03942846472071,26.1624649390418,-2.30601891448673,0.026486768591931,0.0796266277135759,-3.94605180503428
"3507",-0.662010269748492,23.5501945622164,-1.18484880973083,0.243214580051813,0.391688031999882,-5.74507968191907
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405
"3122",-1.79438206869781,22.4320144768972,-3.50054189773007,0.00117456244529008,0.00871816698732757,-1.12523350168548
"3123",-1.1173275824791,21.5814869173006,-2.5971062119235,0.0131739763106015,0.0476902923153155,-3.33021741439588
"3119",-0.760665179239634,18.9874519413437,-1.88439056771722,0.0669466878237859,0.158405569006446,-4.73717075289181
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152
"3861",0.452369688531807,22.15545278204,0.992690157263022,0.32695233420181,0.484358215572305,-5.94787128752126
"4155",-1.44110034138391,23.3520493225535,-1.62702975903612,0.111747633209361,0.228222592530316,-5.15491762889605
"972",-2.02820869792033,21.9863975756685,-3.78207346969122,0.000519881967458198,0.00503663052790447,-0.366283045349454
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688
"3426",-1.40375651368867,21.255546376877,-3.83555026919614,0.000444143386804638,0.00448436512687635,-0.219074858111615
"7123",0.162298246368575,20.4894179429106,0.407908048419803,0.685561693345895,0.793742831171336,-6.35116706689639
"5579",-0.595463516993739,21.2979591238358,-1.48488021663223,0.145577334587171,0.276842696856438,-5.36279383921224
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"28908",-1.32359948298957,22.7644561003926,-3.20693356859475,0.00267209547760813,0.0154594043493038,-1.88424881832044
"3945",-0.85863125501573,25.2840380372422,-2.58740051402806,0.0134939338716265,0.0485122966786571,-3.35159257803299
"5627",-0.618502319553599,20.7234028962093,-1.79828374982878,0.0798401700148506,0.179804694917803,-4.88271316419193
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336
"5788",-1.06788614279574,20.4982302524353,-3.15984534563033,0.00303957007029976,0.0169517411055134,-2.00252401966315
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066
"730",-0.832079224658347,20.8519193906508,-1.95588185834616,0.0576361011365384,0.141822190708105,-4.61205460904135
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852
"3852",0.384968976322039,21.6457863613262,0.845105019988116,0.403183521514518,0.561252563872282,-6.08048339063606
"5880",-0.536383871745699,21.4645762056359,-1.40148695879196,0.168940581581317,0.306589126078687,-5.47686793630193
"6925",0.23295458002038,15.0733607617629,0.698056330464644,0.489264369983647,0.635070900487134,-6.19214293559328
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681
"1363",-1.14112230491605,21.0435761699133,-3.16690361772412,0.00298159082809459,0.0167441244451646,-1.9848595867548
"3113",-0.606835753129587,21.2308330972612,-1.8396576377033,0.07340407206339,0.169359997592038,-4.81349135379884
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166
"4360",-0.18736085017764,18.0673649140048,-0.638072363436654,0.527138536340608,0.666023947938595,-6.23173682219782
"1066",-0.335285085974277,20.8669241068683,-0.894957427000144,0.376275100114696,0.533226554059923,-6.03797050397283
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483
"5295",-1.45313611911913,19.4126419457403,-7.04403995963344,1.81912556898752e-08,1.09841454384855e-05,9.37073559571363
"7111",-0.790458956092092,21.7931586156692,-1.81228800129852,0.0776102591519628,0.176163942642444,-4.85943110044142
"952",-0.93485799230988,21.2405409695971,-1.99535039429996,0.0529915866749089,0.133348949046065,-4.54135037841712
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031
"25802",-1.29375394857042,20.3880694135466,-2.925719427172,0.00569161393865173,0.0265408458421706,-2.57498243449604
"5937",-0.223737721688487,19.3151150764619,-0.940103702178512,0.352924456324547,0.510075723669062,-5.99745724103198
"358",-0.0300511677378452,23.4853527127416,-0.0360251073143643,0.971445259374824,0.983777914768628,-6.43349958235839
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393
"11151",-2.25382309589822,22.4223654246756,-6.28037234924996,2.0737986744533e-07,3.843217220882e-05,7.0538473427793
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679
"1116",-2.09691566862836,22.7269947849203,-2.69588434851901,0.0102919480567285,0.0402423698613235,-3.10953946019449
"2687",-2.48841667403416,22.0430216505476,-4.66112499963334,3.59529491944144e-05,0.000836233575392351,2.14933373046911
"6935",0.541705431165031,17.3498958041759,2.55711862186721,0.0145385706343332,0.0511789756704929,-3.41792231969416
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211
"7102",-2.02451470599405,20.0699432262605,-4.71961010174274,2.99478098325087e-05,0.000748311167293339,2.3224824372071
"1264",-0.173947964757186,21.0007746791487,-0.49059802296296,0.626447262074216,0.747443306462382,-6.31422973882602
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115
"2043",0.0194354295836128,19.1632326788728,0.0579226514835821,0.954104646736573,0.974112528079192,-6.43247143791512
"199",-0.97401978797032,21.8418404749721,-2.84719156148178,0.0069874471848402,0.0306039201807453,-2.76082471879585
"5360",1.29885887825391,21.4735688735976,3.43528064910547,0.00141372756493071,0.0100393879610963,-1.29699733997313
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443
"393",-0.441977058923644,18.2983376924394,-1.62334844676236,0.112534629927464,0.22934765621785,-5.16051087636269
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883
"6642",-1.14839046640521,21.9568323450823,-5.31742714604536,4.52444726329691e-06,0.000201495732772409,4.11758203786371
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007
"23406",-1.46221445695622,23.3089983692774,-4.21008060917031,0.000144471985449029,0.0021336543866444,0.835334203005241
"9815",-0.8499178077052,19.5491810099471,-4.30829497092843,0.00010705791068697,0.00172766206993438,1.11783715489319
