"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046
"1363",-1.14112230491605,21.0435761699133,-3.16690361772412,0.00298159082809459,0.0167441244451646,-1.9848595867548
"3159",-0.913472902046827,22.3981373675701,-1.84080723415971,0.0732317213264633,0.169121171548762,-4.81154914107088
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"175",1.57592639615917,21.4661152887666,4.20448200528207,0.000146952749284228,0.00214275011329414,0.819298887141697
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519
"6857",-1.15803535885092,22.8593799431876,-1.73581775797667,0.0904554580366028,0.197093487852878,-4.98469847372038
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396
"7453",-1.21292329411708,22.1116082423193,-3.94961570309317,0.000316631093292736,0.00356675613915053,0.0978739913494717
"493",-0.0955665299030635,22.3415772435877,-0.326532886283814,0.745759142480946,0.836794194053327,-6.38093158562289
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616
"5698",-1.09903636669473,22.0370956593189,-3.88813986405962,0.000380143129620901,0.00402937689976397,-0.0734348435778935
"2946",-0.933700499955684,23.9418794292686,-2.40748515281569,0.0208698746878187,0.0669444054056497,-3.73745167639312
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"2048",-0.0839252250072136,19.4031662274085,-0.257975829826768,0.797775819089231,0.870702722868417,-6.40091450613977
"25802",-1.29375394857042,20.3880694135466,-2.925719427172,0.00569161393865173,0.0265408458421706,-2.57498243449604
"9588",-0.148341913127542,25.4289109850081,-0.3793979959321,0.706440912729592,0.808950178120691,-6.36234033867013
"645",-0.600233897621877,24.4033913028287,-1.34331763489781,0.186898497882979,0.326428708322409,-5.5529140848704
"706",-0.253121996742774,22.3970571274036,-0.796177586499999,0.43072661808271,0.585021988743514,-6.11992349058627
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393
"6717",-0.392079035980228,23.5502465803059,-0.979422428587923,0.333380489802949,0.491833659122618,-5.96062417079543
"6541",-0.281406351125153,19.8506259221509,-1.20636968381298,0.234908955250857,0.382201061431938,-5.7202875596301
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092
"2633",-0.811474964733886,21.2553982672539,-2.11067826534167,0.0412339458789259,0.110129715980674,-4.32825553154139
"2634",-1.17958243942802,21.3610317890229,-3.39357746541509,0.00159026332961335,0.0108892286396051,-1.40587399959372
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326
"6472",0.121044238958355,21.9122028736715,0.403917153719816,0.688469896816089,0.795521229586685,-6.35277942997545
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854
"875",0.338730075266938,20.8699045026967,0.82405866885933,0.414894612617453,0.572423042624224,-6.09772689135431
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909
"118",-0.759408223798651,22.8964614760325,-2.34414472168434,0.0242338249109282,0.0747307161101892,-3.86845603308054
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482
"2879",-0.143299431124724,22.3901025590031,-0.600897165399764,0.551369113165198,0.688579499118632,-6.25452807815695
"27316",0.924222808646189,22.6218732198158,3.54292211239733,0.00104058408824813,0.00796026043540012,-1.01281230738388
"3988",-0.408793713473433,21.7243008813621,-1.17422700707653,0.247392043020751,0.39655895288901,-5.75716323552928
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885
"4837",-1.43383475073691,22.0207130979365,-2.86216953889916,0.00672078498461296,0.0298384155615158,-2.72562827393197
"4345",-0.345430336001247,21.4132109581123,-0.925041547935743,0.360606964240237,0.518552386317816,-6.01118563526232
"2617",-0.859731534208166,21.7520964826251,-4.40474497272542,7.96159027658704e-05,0.00140304712082799,1.39736449532279
"6509",-0.197462465796669,21.798876436615,-0.423500121752998,0.67424626099028,0.785071902997398,-6.34471711432533
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339
"7402",-0.467516512540911,19.1885515066035,-1.52791444177132,0.134567425149502,0.261069159365325,-5.30163055502353
"832",-0.472322086952044,23.2668950081361,-3.22701922590256,0.00252853150995129,0.014929510302847,-1.83349371808903
"10763",-0.292278195372706,22.6958237354942,-0.621165409919171,0.538088095994502,0.676436785883679,-6.24226826842661
"3418",0.672778477814642,24.1623906902364,2.66227737733946,0.0111997967793847,0.0424985683603468,-3.18525441920855
"5829",-0.239700198880708,20.0109784532342,-0.977126917077194,0.334501194960721,0.492493430304803,-5.96281405160385
"408",-0.452686221843393,20.9096149022579,-0.877520467574647,0.385553315421311,0.541718513822664,-6.05310645607215
"6301",-0.678732107550239,22.2116806715471,-4.50445837621378,5.85149363148933e-05,0.00113570374705764,1.68836891390588
"5558",0.183359640680241,16.6828246576657,0.634952430110111,0.529150200910108,0.668124814116169,-6.23370108523662
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174
"9770",-0.779229442947667,20.2091410543756,-2.83948877636025,0.0071283956615274,0.0310953933754555,-2.77887883992454
"858",-0.812837584343374,19.8706605863071,-3.17463328194501,0.00291929884676345,0.0164916120246562,-1.96548870094431
"1264",-0.173947964757186,21.0007746791487,-0.49059802296296,0.626447262074216,0.747443306462382,-6.31422973882602
"5910",-0.675432149179439,21.4380645085375,-2.16518249487705,0.0365238087637068,0.101134417695726,-4.22425219842624
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455
"2043",0.0194354295836128,19.1632326788728,0.0579226514835821,0.954104646736573,0.974112528079192,-6.43247143791512
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169
"1004",0.31703723234002,18.1478103690637,0.767130886063273,0.447601900601271,0.60081142966222,-6.14226161326916
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411
"975",-0.541557999684326,24.7980627882824,-1.44050950561479,0.157667186814329,0.293043671384122,-5.42422447804875
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922
"6281",-0.265566212980794,23.3713721819118,-0.485765027754475,0.629839407380391,0.75004625452734,-6.3165735680798
"6168",-0.00245567518462053,21.642427354203,-0.0126631754025044,0.989960779746599,0.994809284527587,-6.4340680734459
"22800",-0.126921458633074,20.9737557034952,-0.356825620167951,0.723137000551561,0.821681579938433,-6.37061684294476
"10383",1.47896156833609,25.7451476228002,4.03698603778781,0.00024378694884736,0.00302495900891594,0.343219255048741
"5723",0.240796061428995,21.9160500483038,0.714056601238095,0.479424700475318,0.626403207694042,-6.18099577445665
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916
"4130",-0.898544573914087,20.8832865903771,-2.52692542831971,0.0156533819107385,0.0543375704393913,-3.48350829204578
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788
"114294",-0.732991762059736,19.265845232958,-2.89309558604411,0.00619996967687683,0.0283138519822396,-2.65258095171617
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105
"1601",-0.234524761940726,19.7911658024971,-1.00678808674185,0.320214148175594,0.477214371820604,-5.93414191580861
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479
"8140",-0.7560090346755,20.9950765994128,-1.42231709620042,0.162847045111602,0.299569732361881,-5.44892875754754
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303
"392",-0.915617896131224,22.1737977845855,-4.65488546413233,3.66597767630007e-05,0.000840931873138022,2.13089380888614
"4240",-0.799052126707082,21.129832214484,-1.48164512379076,0.146433160468526,0.277679333448858,-5.36732898558873
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555
"79026",0.560146929509106,22.615558519742,1.64444274483302,0.108085959501375,0.222643900084403,-5.12831180774309
"3778",-0.596929697925543,18.3331438812302,-1.81786553841918,0.07673692712482,0.175150435570954,-4.850116141234
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637
"5058",-0.445623811966687,20.5137283163766,-0.962710323046077,0.34159720155744,0.500343685138942,-5.97645543294384
"6563",-0.194711004888685,20.8751363494475,-0.45311526420222,0.652965209025747,0.766663626783756,-6.33180667224013
"6645",-1.33424854386649,20.9983620438791,-4.67090648672491,3.48718203974059e-05,0.000823793921821025,2.17825415949065
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226
"817",-2.33062293800712,22.6839285075814,-7.63453460022752,2.84371224448083e-09,2.0421408555678e-06,11.1332952618403
"7280",-1.83704456826177,24.7720709388553,-4.48717551611573,6.17303657849988e-05,0.00117820914097946,1.63779067633149
"23406",-1.46221445695622,23.3089983692774,-4.21008060917031,0.000144471985449029,0.0021336543866444,0.835334203005241
"2274",-0.199822066456278,19.6277293528996,-0.598857523602722,0.552714829289307,0.689693026556705,-6.25573971855529
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673
"9961",-2.32017531908887,22.3950352926662,-5.93723945553874,6.22794571326085e-07,7.33558456728322e-05,6.00604921211171
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008
"4784",1.57298103702689,20.8601842602509,4.36500221242811,8.99682385859127e-05,0.00152513933422427,1.28194199005451
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196
"8682",-0.733701564553034,22.6385579467731,-2.11409650435685,0.0409235500260766,0.10955535643048,-4.32179429984907
"23475",0.0933581566865662,21.4992587315745,0.195446290324549,0.846053652206182,0.904485305335473,-6.41506566006952
"1266",0.0379168145231894,22.9574441913491,0.129369175526719,0.897727395916347,0.938570316567683,-6.42578515852112
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538
"7791",-0.774245556676021,21.5009605866435,-2.48478305286029,0.0173401164227322,0.0585649434736016,-3.57412061521308
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328
"5740",0.00608361565558013,19.5909281105153,0.0188760071881152,0.98503581910905,0.992290159702172,-6.43397013891936
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458
"5106",-0.535163663972412,20.6333172049754,-2.12459516781319,0.0399830300416315,0.107790946780466,-4.30189793201284
"9540",-1.50944456147653,22.3967178606128,-4.25588739095919,0.000125655231913516,0.00193018531375173,0.96681339219343
"59353",0.0662623662608475,21.2819462423769,0.281581514180883,0.779746309117181,0.85884900309819,-6.39456083114885
"27346",0.267299999729982,21.0059298455444,1.04968591576886,0.300294316747383,0.455917243581849,-5.89123844712855
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791
"10129",-0.38039248350784,18.5613011090512,-1.36656808637775,0.179552186273153,0.319307078319919,-5.52286864236815
"55240",-1.30370513856014,20.6073139296794,-4.19574285460475,0.000150908526642421,0.00217660740295581,0.794283718812575
"64759",-1.93968194187758,21.7404497079427,-4.0888352109278,0.000208570983998693,0.00270834231103641,0.489813169153893
"51435",-0.547220888970031,19.5882539243133,-1.97602349722566,0.0552237190172054,0.137045471167968,-4.57611634725335
"64359",1.3822760479445,20.8907159864524,3.05993616540788,0.00398359764426151,0.0203429053033621,-2.25006688688528
"26011",-0.0362685198189361,19.2517266887505,-0.144243664931946,0.886047460299571,0.931483824999757,-6.42375203389866
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524
"51313",0.528258233699287,16.6705637782679,1.82045978505253,0.0763335627796074,0.174576559780591,-4.84577533509193
"23164",0.251935963962907,19.4115352108819,1.0866824601835,0.283817542248121,0.43796179968183,-5.85288132110942
"51523",0.431246134166475,18.2264885284921,1.81466467037566,0.0772370969611717,0.175629492924748,-4.85546480407183
"9890",-0.258585442116303,17.4393633386318,-0.812225239972682,0.421570046227499,0.57733490240214,-6.10723783060263
"143888",0.0460682948409783,20.7301792286736,0.170375148825282,0.865591869867651,0.920215842689935,-6.41964560396711
"84978",-0.713293120961993,21.0071462344,-2.60583978079821,0.0128920351704645,0.0470252330503608,-3.31093549974596
"54899",-0.743121069417288,20.4304876493757,-3.44555717468416,0.0013731967727748,0.00983667763041297,-1.27006098424573
"222068",0.884543074709836,21.5692260999752,2.9574030859445,0.00523549322043328,0.02489937118242,-2.49909615667816
"55568",0.148176974312975,17.8996639729876,0.450501593801827,0.654831933431506,0.768281470375671,-6.33298081225286
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585
"83666",-1.0132900110096,20.051371243797,-4.22906185265584,0.000136362188161788,0.002039998723867,0.889755657399937
"55601",-0.56390101417416,18.9128553738489,-1.90690952898442,0.0638839878728162,0.153177591957149,-4.69817484586634
"26090",-0.46628917990525,20.6777785183198,-1.78028623971054,0.0827851162271972,0.184269853826132,-4.91241014406799
"93663",0.616911477743781,19.3787216424445,1.76222323960924,0.0858321747111209,0.189437511992082,-4.94196082697636
"11346",-0.701605138282254,21.5453387356843,-1.80084812265326,0.079427843118147,0.179109549101306,-4.87846127649693
"130814",-0.0296030160271989,19.9661401675311,-0.09933890010886,0.921375726864504,0.953748387538121,-6.42921669327929
"55148",0.144805621072134,18.9181612408606,0.798937618089205,0.429143298800833,0.583947951589481,-6.11775911548119
"151636",-1.07909316365261,19.1320984579206,-3.54800491874968,0.00102553796546096,0.00791560827070192,-0.999283747150433
"9274",0.630160026989603,17.8609815446128,2.38151127317605,0.0221946492369012,0.0697147402219779,-3.79148514718535
"23022",-1.04993895888211,21.4535359873501,-3.84105104793759,0.000436988441654133,0.00443725231832824,-0.203881244935709
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133
"4026",-0.936233388353372,20.7436789870564,-3.85337509002715,0.000421361483927135,0.00436166076605656,-0.169806961997365
"116535",-0.96090225948759,20.5133831699453,-3.56909716667628,0.00096530456150537,0.00761555087787591,-0.943041187252684
"55619",-0.490250488236288,19.6210884721421,-2.0879703409717,0.0433490148737043,0.114712155895638,-4.37096836483285
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406
"10133",-1.56790538631641,19.838992712618,-5.67915580480933,1.42407980433302e-06,0.000112073129806756,5.2181104126533
"134147",-0.00334910449926085,22.2349403791221,-0.01208886694867,0.990416061617939,0.99509273766965,-6.43407517826856
"25999",-0.884299140825181,19.0534814798837,-2.7282199861474,0.00948309603492569,0.0381515313169804,-3.03608223196685
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207
"1155",-0.886268112043538,22.905811140157,-3.81429189742348,0.000472876371867412,0.00471644922982341,-0.277702844865657
"1265",-0.287765504361214,20.7311608293913,-0.995280605280233,0.325707092267906,0.483386010095355,-5.94536234186152
"84790",0.106474813855705,22.0630172543949,0.240484166569785,0.811208835564543,0.880892158025704,-6.40526515385563
"83604",0.70534583242183,20.7196503593738,2.43699968005309,0.0194516848926875,0.0636389121346752,-3.67553081281111
"56925",0.294643876680571,22.0516559161431,0.673436506917365,0.504623010879891,0.648414045516656,-6.20881396610393
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739
"347733",-2.25917943511432,24.1931797306191,-4.48979098893233,6.12328458100038e-05,0.00117394651358479,1.64544117694205
"114876",0.21498309925515,20.6114631275503,0.708387847687865,0.482897925649852,0.629652424616069,-6.18497326219835
"23705",0.891380695228946,22.1015764752743,2.51831966004024,0.0159851371090923,0.0551890701272447,-3.5021004361113
"55075",0.439496631391972,19.051318993085,1.7723681558184,0.0841094333018134,0.1866342248268,-4.92539540363592
"116496",-1.09699176000223,20.2377926395449,-3.32066021294896,0.00195066090445876,0.012267350525888,-1.59453176057579
"83442",-0.531221703705995,23.4246809289814,-2.34056364659981,0.0244378512925743,0.075117953812648,-3.87578499964859
"26031",0.326567770215039,18.1118540373959,0.833787468057046,0.409455333623123,0.567234360179609,-6.08980809311805
"10938",-0.490902470193323,21.3424295999177,-2.12549319338996,0.0399034716585323,0.107677522159825,-4.30019244795787
"64943",0.702878643166553,20.0447118459719,3.45918534810952,0.00132116026178616,0.00960767810628039,-1.2342750325036
"25840",-1.22261676243538,23.5672043091988,-3.1482063706956,0.00313751475139317,0.0173151030228182,-2.03160230136885
"9915",0.179242070445564,17.0030359612898,0.73750498747905,0.465209403657825,0.615746659789346,-6.16421553232111
"57687",-2.55130100980776,22.8108390855646,-4.11794959750913,0.000191024609601784,0.00254755254772967,0.57244124596818
"9260",-0.218829864286537,21.1771090853145,-0.569295036978985,0.572405450306848,0.705983106915595,-6.27284681309217
"57134",-0.46892142427631,19.040252651839,-1.89520559682689,0.0654604554735367,0.155916383372914,-4.71849028835404
"56944",-0.124630775051017,21.0687332527159,-0.255202954038738,0.799901266665719,0.871998629410731,-6.40162449284518
"26010",0.143671976133149,19.5780793140836,0.583606683969204,0.562829767335139,0.697467000289122,-6.26467122074472
"51741",-0.483845500542667,18.1064127400068,-2.27436709383095,0.0284980131814517,0.0840331062957641,-4.00974143016652
"51704",-1.38942021101386,21.3999764094725,-4.1709353274279,0.000162713046233822,0.00227996695271539,0.723375880398311
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642
