"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008
"10457",0.0383901207900266,23.092835505595,0.0696713067379049,0.944809664541192,0.969210162748104,-6.43172228519281
"23516",-0.704190922948197,20.8238010164569,-2.03748543029339,0.0483951310778258,0.124589460956887,-4.4646087566155
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196
"4915",0.161302818457422,21.9903941441342,0.268802529447252,0.789492046343757,0.865057431821097,-6.39806916268643
"5740",0.00608361565558013,19.5909281105153,0.0188760071881152,0.98503581910905,0.992290159702172,-6.43397013891936
"27241",0.216262442673635,19.3410383407034,0.884460394802782,0.381843309904686,0.538460926706535,-6.04711657282249
"27295",0.872826960713944,20.9157161588802,1.95250708939474,0.0580490770873977,0.142639840832806,-4.61804672357473
"79901",-0.402315601917071,21.4973006238568,-0.962406036455712,0.341748045537666,0.500343685138942,-5.97674127670719
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791
"81035",-0.142557999185929,20.5140230465105,-0.440790955998172,0.661786996968294,0.775436732119692,-6.33728424544954
"9659",0.356892600179002,18.131609972397,1.38022899243464,0.17534097197721,0.314791838752834,-5.50499733566046
"51435",-0.547220888970031,19.5882539243133,-1.97602349722566,0.0552237190172054,0.137045471167968,-4.57611634725335
"79887",-0.386490006926365,19.4557928282818,-1.57192704064417,0.124009052105931,0.246125683976658,-5.23748081739102
"283298",-0.449605243328406,20.3836404106335,-1.02412540610733,0.312057822520878,0.468698611864691,-5.9170062626759
"23089",0.918020058005425,19.9559875163552,3.41967105406345,0.00147748977432741,0.0103617829612896,-1.33783201604681
"165",-0.444931349550391,21.4566283628883,-0.65062075382003,0.519088731584928,0.659916964584069,-6.2237413943897
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135
"57333",-0.406514523661617,20.3613767629656,-0.890899395324293,0.378421507310491,0.535607676644191,-6.0415185428266
"116496",-1.09699176000223,20.2377926395449,-3.32066021294896,0.00195066090445876,0.012267350525888,-1.59453176057579
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721
"57134",-0.46892142427631,19.040252651839,-1.89520559682689,0.0654604554735367,0.155916383372914,-4.71849028835404
"56944",-0.124630775051017,21.0687332527159,-0.255202954038738,0.799901266665719,0.871998629410731,-6.40162449284518
"53353",-1.07774263244204,17.6976363028618,-2.96317351363633,0.00515620336107541,0.0246579314443214,-2.48522027301982
"9902",0.450502350425783,20.3073221474762,1.15504515050843,0.255067820905573,0.406481173676148,-5.77872819348528
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581
"23423",0.231210091328951,18.8435651841395,0.72199856326354,0.474582588952245,0.623255607841499,-6.17537138153233
"8660",-0.89607891789203,18.9741332334157,-3.56984091514339,0.000963243955006088,0.0076118796719532,-0.941054972040217
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227
