"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"51366",0.192626436422568,17.8960449641732,0.991985718066862,0.327291516507638,0.484735695369007,-5.94855248933917
"7957",-0.823624605299816,20.9910331282163,-2.21425531762191,0.0326969892271248,0.092854277365216,-4.12884688645899
"86",0.817916733039858,21.6969365839077,3.32128408560876,0.00194727051609858,0.0122665231523973,-1.59292704813757
"3240",-1.50964904632696,24.4632125155868,-2.50168812095517,0.0166445395914951,0.0567494836517148,-3.53790329318938
"183",-1.17127553468018,22.826326174935,-2.53549882684884,0.0153291403040283,0.0534380528195647,-3.46494122726213
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152
"6285",-2.42923264896432,25.0732703273512,-3.54105352624333,0.0010461686033476,0.00799233859871271,-1.01778336548146
"7450",-0.378097134834618,20.7735468060198,-0.940234329584738,0.352858302962419,0.510075723669062,-5.99733725446702
"347",-3.4450593992969,23.62880562954,-5.35670018487206,3.99200725140121e-06,0.000184952271445968,4.23671342879576
"2246",-2.45305883382861,22.881681572717,-4.89378555826255,1.73321805755469e-05,0.00052407040740272,2.84116165488635
"3688",-0.431855614011535,22.3898198665306,-1.78065316727626,0.0827241746245799,0.18420557489078,-4.91180721335271
"3643",-0.301356091915697,18.4985642867744,-1.20081146821973,0.237033818004458,0.384990515396002,-5.7267302867679
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"3685",-2.57887170762947,21.9376219191024,-9.03680132575775,3.98192990088252e-11,1.1438093640285e-07,15.1627062250409
"7525",-0.0537974698257351,21.1502689739222,-0.156148437752875,0.876717804154935,0.926382892196083,-6.42196574517084
"7431",-0.354575619162262,25.9666484947523,-0.951157927205062,0.347355125571561,0.504823681233607,-5.98724720084111
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"306",0.11458709808646,20.9732632672646,0.313144992305368,0.755831422977649,0.8439750291558,-6.38520043418564
"7374",0.359984961714485,18.7239292999871,1.57527499414775,0.123234153337549,0.244975851530872,-5.23253549410466
"3920",-0.147380416579232,22.961666231924,-0.556817996397792,0.580818689446709,0.712374803995213,-6.27981152408356
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866
"2670",-2.86084427775234,27.0358245746023,-3.96068362328025,0.000306348203957569,0.00348508996383413,0.128833897285066
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646
"831",0.702812315893752,20.7019720737062,2.27403205554703,0.0285200142770005,0.0840331062957641,-4.0104120210484
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681
"4128",-1.07960435205763,22.4051473881796,-2.62314343408205,0.0123497368650928,0.0454220475607928,-3.27259979764398
"1901",-0.375953241284169,21.5609152369642,-0.868308278894006,0.390513249588493,0.547061355495219,-6.06098751488926
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082
"6342",-0.191528711411316,21.9743174432173,-0.965936363715634,0.340000678823176,0.498673449027099,-5.97341962965022
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492
"2040",-0.0299130451051148,23.3640286749956,-0.074515150695992,0.940979639288818,0.96752836049297,-6.43137326205235
"3707",-0.24244235736618,20.2547072185929,-0.611459900611078,0.544426899737811,0.682530770785443,-6.24818867403597
"5825",-0.230054130663035,21.2230656726793,-0.961041884106998,0.342424840737981,0.501077613357031,-5.97802168965432
"6744",-0.601412091708383,19.2778596541767,-2.20086855811227,0.0337038896918919,0.0949626514369392,-4.15503717357478
"8659",-0.754806582892211,22.4896117844039,-1.99212295122239,0.0533588013988249,0.1339800323585,-4.54717512722
"9588",-0.148341913127542,25.4289109850081,-0.3793979959321,0.706440912729592,0.808950178120691,-6.36234033867013
"3189",0.518900653752478,22.5112665269175,2.96724594560991,0.00510092484911128,0.0245228562829659,-2.47541734710881
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"5962",0.338684912991983,22.3141018512207,1.72879323142646,0.0917198412399472,0.198841693556036,-4.9959751125903
"875",0.338730075266938,20.8699045026967,0.82405866885933,0.414894612617453,0.572423042624224,-6.09772689135431
"10449",0.0858141808237214,22.3546116444449,0.289353472498255,0.773836544105323,0.855598719377421,-6.39234778480292
"8826",-0.406036881192179,22.4531268317166,-1.27621923149287,0.209391511200008,0.352979528123253,-5.63698250321666
"5305",-1.67376425689525,21.5702363056202,-5.42676594130097,3.19219963043823e-06,0.000160575053106302,4.44950355720228
"223",-0.409202710530533,23.8171474627437,-1.46335773629835,0.151346383252803,0.284517333700051,-5.39279939488011
"10972",0.25924041367227,22.8354051224927,1.049097612121,0.300561570045169,0.456202435907397,-5.89183826796599
"22978",-0.600772010147807,21.2759658613764,-2.61565673558016,0.0125817436882948,0.0460689085336224,-3.28920795537224
"2628",-1.5192707121729,22.0554539017952,-4.25751796492195,0.00012503162182134,0.00192743325830555,0.971502737203671
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174
"9770",-0.779229442947667,20.2091410543756,-2.83948877636025,0.0071283956615274,0.0310953933754555,-2.77887883992454
"858",-0.812837584343374,19.8706605863071,-3.17463328194501,0.00291929884676345,0.0164916120246562,-1.96548870094431
"6566",1.4569295307831,21.8604949064925,4.45761068762571,6.76379134984971e-05,0.00126573229006145,1.55140314229656
"3306",0.671585516104614,23.1122496332334,1.20007860457093,0.237315035597543,0.385242972452072,-5.72757771722169
"5354",-2.43194341159049,23.6504291434475,-2.8121169980083,0.0076509762724897,0.0326792053890066,-2.84277658864963
"6227",0.22805621467084,22.4579802929175,1.19801581112446,0.238107893816608,0.385984720647973,-5.72996040655634
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616
"2531",-0.669739207747092,21.3081332557967,-2.87931197500002,0.00642725448797603,0.0289780516113948,-2.68519992922896
"3831",-0.965698794514431,21.4754184557905,-4.61045941309296,4.21037936297862e-05,0.000909346971440306,1.9997881172997
"780",-0.6884762128185,20.9015758699912,-2.14425615185636,0.0382728224146624,0.104504450937374,-4.26442926081062
"79026",0.560146929509106,22.615558519742,1.64444274483302,0.108085959501375,0.222643900084403,-5.12831180774309
"5756",-0.711160497952097,21.9665772231839,-3.37439069870509,0.00167838633086464,0.0112512595925523,-1.45572902658777
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798
"8073",-1.02429329968533,20.1599245341406,-3.70234057881799,0.000656461242537026,0.00592051779964712,-0.584036284282709
"8500",-0.635904303249628,19.1596353139704,-2.69461381561323,0.0103249951460865,0.0403243352238389,-3.11241365350583
"6563",-0.194711004888685,20.8751363494475,-0.45311526420222,0.652965209025747,0.766663626783756,-6.33180667224013
"8301",-0.920658975188502,21.3521388178722,-4.6541808468597,3.67404525948901e-05,0.000840931873138022,2.12881183178702
"7159",0.468766620995229,19.9227991135063,2.31398397174271,0.0260011268176913,0.0786649424128355,-3.92991989710384
"9610",-0.994685287634056,19.2049027741422,-3.12515695718392,0.0033403616985559,0.0180530366492979,-2.08900262805244
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973
"23189",-0.420114873895887,18.4557366958374,-1.93218664202469,0.0605900776393633,0.147308504459645,-4.65394774676837
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883
"23209",-0.177151289294045,22.0169228133742,-0.309325539034632,0.75871296859329,0.846403788339872,-6.38638570929847
"5445",-0.574584110527521,22.3908572217177,-1.5597196090176,0.126868019559931,0.24959898941575,-5.255434305105
"9104",-0.593141838863296,21.459770750879,-1.22769473249797,0.226886541128753,0.372533063521429,-5.6953134618408
"9341",-0.126759949901849,22.058169590253,-0.41015487922579,0.683926528906174,0.792885436511108,-6.35025240962204
"6856",0.230060549318008,22.9113422528538,0.750467690535659,0.457456506273443,0.609186004635768,-6.15471295693756
"4915",0.161302818457422,21.9903941441342,0.268802529447252,0.789492046343757,0.865057431821097,-6.39806916268643
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508
"7263",0.642113238555485,22.0760598528036,2.05265878681417,0.0468271655743037,0.121564422152903,-4.43665750985671
"27295",0.872826960713944,20.9157161588802,1.95250708939474,0.0580490770873977,0.142639840832806,-4.61804672357473
"26092",0.0998557412036796,21.1137504422816,0.391904599570159,0.697252319938743,0.80146350101002,-6.35753775005992
"9859",0.07916816213055,20.1602769249948,0.284805360136846,0.777293282514611,0.857605129258007,-6.39365013047196
"9659",0.356892600179002,18.131609972397,1.38022899243464,0.17534097197721,0.314791838752834,-5.50499733566046
"25836",0.432014046590954,18.7783338818131,1.74377192956307,0.0890413585044309,0.194799163978658,-4.97188236524047
"219654",-1.07046680411724,18.8539078026436,-3.13066483109618,0.00329079129324866,0.0178682194474565,-2.07530877691129
"140609",-1.39971021837355,21.2187183076643,-3.51908963335928,0.00111400614046589,0.00835504605349418,-1.07611609759964
"23022",-1.04993895888211,21.4535359873501,-3.84105104793759,0.000436988441654133,0.00443725231832824,-0.203881244935709
"10397",-0.25766006206926,22.914534357098,-0.578491908452195,0.566242746098957,0.700940438771495,-6.26761596366835
"10541",0.952490388545108,23.3750570611064,3.89316828760847,0.00037451488702764,0.0039918145194319,-0.0594649611055544
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135
"4026",-0.936233388353372,20.7436789870564,-3.85337509002715,0.000421361483927135,0.00436166076605656,-0.169806961997365
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499
"23205",-1.26216160130835,21.3703548984184,-3.56008117304056,0.000990623485487594,0.00775677725546617,-0.967102566882104
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376
"23382",-1.4123959614862,21.6119372153233,-3.64343830681637,0.000778980289265471,0.00665958595510436,-0.743515226775882
"26018",-0.724799194333716,19.1872802474868,-2.65817071778646,0.0113156602248838,0.0426844832514495,-3.19446204914791
"9444",-0.910803904804641,22.4466708516488,-3.6353859795768,0.000797353211768107,0.00676631344402921,-0.76522283722388
"10493",-0.899161014769422,23.7211202471907,-2.87206454635865,0.00654986053284961,0.029192357456339,-2.70231100924337
"4217",-1.17858619690634,19.1907712495935,-4.58193614559466,4.60108878501685e-05,0.000964717338318314,1.915791497176
"83604",0.70534583242183,20.7196503593738,2.43699968005309,0.0194516848926875,0.0636389121346752,-3.67553081281111
"80303",0.768085098814151,19.8033106663138,3.01043687485986,0.00454791512588671,0.0224851741809115,-2.37093869822122
"65125",-0.430728462792555,19.2024874169992,-2.14363270561581,0.0383260455272557,0.104600062496002,-4.26562154508283
"25840",-1.22261676243538,23.5672043091988,-3.1482063706956,0.00313751475139317,0.0173151030228182,-2.03160230136885
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"51704",-1.38942021101386,21.3999764094725,-4.1709353274279,0.000162713046233822,0.00227996695271539,0.723375880398311
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642
"151011",0.714690804565279,21.594140052627,1.69474793254964,0.0980584961042575,0.208415116581191,-5.05007379894553
"55970",-0.0537799112499471,22.9232979376202,-0.169547031584016,0.866238760211481,0.920218505439156,-6.41978618990987
"4552",-0.819403584515385,18.1587993216694,-3.02008163595674,0.00443237513357618,0.0219896331108767,-2.34748140914397
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205
"23272",0.334918051236748,19.6024905157628,1.84927697011888,0.0719724826062167,0.166793833228203,-4.79720848801359
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995
"10020",0.0333769812229932,18.9737960661053,0.194234737591254,0.846995675693554,0.904963763596702,-6.41530139236735
"51100",-0.899523921844239,21.3060729044062,-4.05289176641683,0.000232409486348827,0.00294095264113219,0.388112767551307
"81628",-0.602662052522231,20.3109880931631,-2.09655853572965,0.0425381463518067,0.113139653144041,-4.35485730702482
"7094",-0.63590968520548,22.247998879062,-2.352148414727,0.0237833596219827,0.0737772143781266,-3.85204557886519
"9747",-0.108688245219401,19.3322484226403,-0.466250684893746,0.643618019151367,0.760683217277023,-6.32580412577611
"23593",-0.541756801736284,21.6406577284611,-1.55193921201905,0.128717820583643,0.252311723151757,-5.26681267403347
"25932",-1.17478582080563,23.0216328094438,-3.6000190426051,0.000883110680070317,0.0072499955632938,-0.860291815116519
"8671",-2.56857240736072,22.8139090072626,-4.60708710706913,4.25481347630793e-05,0.000912085948559294,1.9898498167182
"22882",0.973170428414466,18.9291667582898,3.69376794168411,0.000673059164642229,0.00605121267741723,-0.607321360868674
