"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5348",-1.07547127356578,22.1083638777401,-1.77789310739991,0.0831835099999066,0.184910197193418,-4.91633992885757
"4147",0.778504648920137,21.2868241141353,1.41559570069681,0.164794192537504,0.302280535162184,-5.45798462906864
"2009",0.470901567255829,19.606765381372,2.32583790968556,0.025293169183647,0.0767208326082641,-3.90583425602402
"2675",0.913360222324844,19.531968794533,2.74663893367021,0.0090490858200779,0.0369488258964801,-2.9939769184999
"7122",0.659090135026656,19.8122722263807,2.38309418245001,0.0221117906348478,0.0697058184855982,-3.78820460367908
"23336",-0.338025819398581,22.5926062628542,-0.840944420196547,0.405482209612917,0.563162326654926,-6.08392545442878
"259217",-2.09844875327769,21.99918507993,-3.69909193388662,0.000662704084836899,0.00596745292694042,-0.592863237105142
"8842",1.58885136822903,17.7324260404237,8.79977483855082,8.06538233473369e-11,1.5445207171015e-07,14.4993679371142
"8895",-1.10145922141446,22.3710115304488,-5.18052740129199,6.99460182567995e-06,0.000268881609671317,3.70322310406502
"9252",0.899001127696632,19.8434433429441,3.35901279814286,0.0017523632178398,0.0115583544046954,-1.49557780873947
"7466",1.23218146379114,21.0198450677344,2.57000337324275,0.0140853466578708,0.0501054591637571,-3.38976651157241
"8854",0.269876784774212,20.2411952831609,0.660261036819881,0.512949545436961,0.65501114437327,-6.21749548764726
"8470",0.184803168446415,19.9946695677391,0.508212063381871,0.614154198361354,0.738295850509725,-6.30549370777878
"25816",0.0895939979664746,20.3502349590815,0.283781474568471,0.778072109216767,0.857805462953431,-6.39394048550941
"216",0.452085763714525,22.8939768964732,0.618370460905579,0.539909565419607,0.67813302434098,-6.24398256989955
"1410",-2.6868427155874,24.4367354566101,-4.71606478792597,3.02818349726329e-05,0.000753113168475222,2.31197090678152
"4494",-1.32023467467421,20.0628022117356,-2.28526289718586,0.0277907394440701,0.082521163704455,-3.98789221841101
"347",-3.4450593992969,23.62880562954,-5.35670018487206,3.99200725140121e-06,0.000184952271445968,4.23671342879576
"217",0.0108804578565795,23.9320110952696,0.0361959408800142,0.971309911296955,0.983777914768628,-6.4334934161115
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623
"4256",-0.121961034822249,20.7013720952993,-0.343984981397686,0.732696900011659,0.828774107219331,-6.3751000862785
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"4684",-0.592507692546068,23.2422051154938,-1.16440102286572,0.25130275803479,0.401818632037257,-5.76825129778138
"2348",0.958022772489517,21.3017729036046,2.01965871850981,0.0502956196418577,0.128231347297609,-4.4972348342966
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521
"4969",-1.30480461430574,23.5625123556126,-1.29878782569767,0.201608796819427,0.343182974141514,-5.60914565316212
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267
"2947",-0.761341225674983,23.4039081776969,-1.59756939401657,0.118173663345942,0.237704818012195,-5.19936892918911
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166
"5567",-0.889950940490749,21.095921699778,-2.8996903764916,0.00609390264156565,0.0279851883899238,-2.63693923464619
"762",0.026185355384488,22.1903908047647,0.0424486065250939,0.966356670745424,0.980522619822053,-6.4332476540306
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721
"2731",0.539434351454769,21.0639195091683,1.57343037237477,0.123660612141601,0.245653601920297,-5.23526136128343
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483
"8659",-0.754806582892211,22.4896117844039,-1.99212295122239,0.0533588013988249,0.1339800323585,-4.54717512722
"219",-0.713435453636496,21.1148277838755,-2.44203344484693,0.0192187261316832,0.0631284057327158,-3.66491508790548
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305
"6567",0.241339885730984,20.3263484926169,0.842497855960525,0.404623002541369,0.562672511181338,-6.08264221184921
"8896",0.699491427262974,19.9020579174732,2.54978123332557,0.0148025935012432,0.0518226079613907,-3.43391138981616
"7102",-2.02451470599405,20.0699432262605,-4.71961010174274,2.99478098325087e-05,0.000748311167293339,2.3224824372071
"1804",-0.848132878413981,21.7648072708735,-1.73060624295328,0.0913921032156698,0.198437667272899,-4.99306838094679
"501",-0.0540855111881804,23.1622779024585,-0.154648270775156,0.877892520012275,0.927170499234743,-6.42219862956436
"2770",0.211141435570958,22.1305001117042,0.400654002758453,0.690851348840028,0.79777708524341,-6.35408609680008
"3048",1.10091488265133,24.5694738000463,1.38330261166994,0.174404103917825,0.313501744996216,-5.5009542308154
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443
"4925",-0.0180514574774868,21.5616580227866,-0.0483504316519877,0.961682592499459,0.9783040181679,-6.43297983415835
"6652",-0.759678888544208,22.5504343666653,-1.61784338587893,0.113719972042924,0.231182321085138,-5.16885447322072
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479
"2171",-3.0846238538568,23.7825222369302,-6.65511403975448,6.26053278847678e-08,1.9378934921669e-05,8.1946489207304
"2326",1.8576209731735,17.1367223201637,3.06854273919497,0.00389247787543573,0.0200792829336119,-2.22892902648719
"4920",1.08937486174351,18.7113535413642,3.61789860391468,0.000838702635795208,0.00702268821095488,-0.812286256075421
"4329",-1.03429880378586,23.0605428609666,-2.47353049632212,0.0178176811966585,0.0597271905893266,-3.5981300187033
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674
"444",-0.0788972366800849,21.0332258830363,-0.204470497155777,0.839044305744743,0.899983109877436,-6.41326379189523
"6563",-0.194711004888685,20.8751363494475,-0.45311526420222,0.652965209025747,0.766663626783756,-6.33180667224013
"6640",-0.774338408745304,22.2324457910771,-1.35994353378878,0.181622238534604,0.322043135920154,-5.53147691276195
"10788",1.77856971644911,20.9085313585582,3.93765643363446,0.000328119035464402,0.00365318577275774,0.0644607670568593
"2273",-0.373774951326595,23.73627672382,-0.868740552473404,0.39027961228263,0.546888581038549,-6.06061949073438
"5635",-0.0754326733452864,21.1840207648605,-0.262899334466785,0.794005728921606,0.868042419154067,-6.39963501733754
"3708",-0.162123754697426,19.9537696758909,-0.409963913917035,0.68406544703368,0.792885436511108,-6.35033034291722
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432
"8639",-0.387096772614619,19.9626507928657,-1.04407942712752,0.302847911074658,0.458547209874068,-5.89694178912461
"79901",-0.402315601917071,21.4973006238568,-0.962406036455712,0.341748045537666,0.500343685138942,-5.97674127670719
"80760",0.596849340952087,21.0560681638997,1.27360546652935,0.210307273254902,0.353796569502023,-5.64017747909715
"23345",0.70399931327719,20.036462759578,2.28590143917266,0.0277497817922107,0.0825168200808749,-3.98660930152564
"9844",-0.653452271434652,19.5213634989291,-2.56565899102817,0.0142366941968263,0.0503942132845145,-3.3992710061701
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133
"80221",-1.17581147413216,20.059466386049,-3.72701752719893,0.000610859116158257,0.00565118457701963,-0.516869221369338
"728239",-0.473369653880194,19.4981402615989,-1.13851917073683,0.261817529489075,0.41398202319011,-5.79704163764152
"51741",-0.483845500542667,18.1064127400068,-2.27436709383095,0.0284980131814517,0.0840331062957641,-4.00974143016652
"53353",-1.07774263244204,17.6976363028618,-2.96317351363633,0.00515620336107541,0.0246579314443214,-2.48522027301982
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
"11080",-0.687652671950861,20.0122790983942,-2.66086101957415,0.0112396331049692,0.0425444322017864,-3.18843116525756
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205
"65009",-0.525526637195302,20.7355470232981,-1.30189262986754,0.200555477561075,0.341997987114389,-5.60528111826928
"10810",-0.843433758524039,20.4502115536102,-2.2797904114844,0.0281439837606042,0.0832152273312771,-3.99887603028292
"23136",0.486390142489817,22.2124183853499,0.941803603099136,0.352064216009548,0.509216747476046,-5.99589456912885
"51668",0.63808726064104,20.7478355042886,2.77452539666283,0.00842692099630349,0.0351325552422087,-2.92987011299486
"51377",-0.145723668859802,20.5243717457628,-0.836897120240259,0.407726088357654,0.56534857958649,-6.08725807669431
"10166",0.245972315955616,17.3549411487869,0.886447081311983,0.380785451167534,0.53736487766089,-6.04539351562106
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178
"8671",-2.56857240736072,22.8139090072626,-4.60708710706913,4.25481347630793e-05,0.000912085948559294,1.9898498167182
"8857",-1.27645410786851,20.3255202908466,-2.73183659755882,0.00939638478625578,0.0378557016809533,-3.02782970910314
