"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10497",0.0687770645447081,18.6006868394762,0.266342574306066,0.791372087818072,0.866122559643397,-6.39872588918913,"10497",-0.281652249441695,18.6006868394762,-0.890562803401122,0.378599891283683,0.550090130355275,-6.60036456648089,"10497",0.041449032243456,18.6006868394762,0.101517601387992,0.919657339206871,0.962899838480677,-6.56881528620145,"10497",-0.350429313986403,18.6006868394762,-1.35705480042371,0.182530654056956,0.250331489032517,-6.33801458503192,"10497",-0.0273280323012521,18.6006868394762,-0.074832511602362,0.940728750635329,0.961168602850119,-6.7146845718402,"10497",0.323101281685151,18.6006868394762,0.791344582652859,0.43350758275046,0.670288915738354,-6.41084063195685
"10755",-1.19844518366717,20.059758197745,-4.62743180935252,3.9935917606496e-05,0.000872364435928972,2.04983596826499,"10755",0.290874905202628,20.059758197745,0.917027751049049,0.364738532521007,0.535639792774332,-6.57653625841034,"10755",-0.900458009117028,20.059758197745,-2.19894979610041,0.0338504459590161,0.135993574849334,-4.28338440696825,"10755",1.4893200888698,20.059758197745,5.7505568443736,1.13293745399155e-06,6.38147618619088e-06,4.95533924350196,"10755",0.297987174550141,20.059758197745,0.81358780027659,0.42079808550796,0.543011006568561,-6.38580622931104,"10755",-1.19133291431966,20.059758197745,-2.90927643766501,0.0059427483067442,0.0345208180204706,-2.85673007721284
"8825",-1.14165216459281,21.9100541961507,-2.98635550232959,0.00484888370339046,0.0236074888779476,-2.42930640592102,"8825",0.722118335956914,21.9100541961507,1.54230563230584,0.131038312084081,0.259040517956617,-5.82548646835096,"8825",0.408983709275958,21.9100541961507,0.676618248370722,0.502623386358185,0.714864615753868,-6.34509508292872,"8825",1.86377050054972,21.9100541961507,4.87528641561452,1.83719150818501e-05,7.95977768817716e-05,2.21008818308283,"8825",1.55063587386877,21.9100541961507,2.8681544258179,0.00661691235857908,0.0266392161878324,-2.94897054392891,"8825",-0.313134626680956,21.9100541961507,-0.518046557365758,0.607338950818598,0.803399095660337,-6.58967217419519
"6002",-0.114200406044461,18.4623452683785,-0.367654843063226,0.715109272448673,0.815948911661893,-6.36670903170171,"6002",0.259049886615145,18.4623452683785,0.680942467582194,0.499912740223188,0.661750850825396,-6.76523539649438,"6002",-0.329123200333779,18.4623452683785,-0.670133202711876,0.50670363439664,0.717389300535612,-6.34943663070848,"6002",0.373250292659606,18.4623452683785,1.20163563794725,0.236717856353063,0.312128548255301,-6.53272490046491,"6002",-0.214922794289318,18.4623452683785,-0.489260464955617,0.627385240037963,0.726534786626207,-6.5969052710143,"6002",-0.588173086948924,18.4623452683785,-1.19758897004612,0.238272197346141,0.473658745243453,-6.01298588036976
"9371",-0.409176253112946,18.3147623381785,-1.51398551712436,0.138055458731061,0.265882873084126,-5.32159697721807,"9371",-0.290028817176523,18.3147623381785,-0.876207207865424,0.386257934755182,0.556851150606906,-6.61300972260067,"9371",1.1241378352931,18.3147623381785,2.6306366137051,0.0121214750192189,0.0715702713108044,-3.3739995840169,"9371",0.119147435936423,18.3147623381785,0.44085523301484,0.661740859069827,0.729973355483133,-7.15726039311887,"9371",1.53331408840605,18.3147623381785,4.01169057194909,0.000263006553487888,0.00229631101791477,0.0780957983824946,"9371",1.41416665246962,18.3147623381785,3.30934379848304,0.00201314433157124,0.0151041390365647,-1.85210186690463
"10109",-0.756926202574117,22.9591514304914,-4.47490490261282,6.41180335420968e-05,0.00121170428519522,1.60191563179809,"10109",0.0301566747430826,22.9591514304914,0.145568730086521,0.885008182315181,0.936225846281931,-6.98888516947705,"10109",-0.369435939870201,22.9591514304914,-1.38133625079169,0.175003020808864,0.393192160558047,-5.63736522483324,"10109",0.7870828773172,22.9591514304914,4.65318945822127,3.68542588571143e-05,0.000149842687285295,1.52835271222664,"10109",0.387490262703917,22.9591514304914,1.61985472352499,0.113285714968828,0.210011756210364,-5.43448459437199,"10109",-0.399592614613283,22.9591514304914,-1.49409330426242,0.143161845338561,0.338435281575242,-5.62781150925051
"8473",-0.119107528826433,19.6348534006691,-0.587529443046433,0.560219199792776,0.695776398650801,-6.26239550784307,"8473",-0.458096088123884,19.6348534006691,-1.8450212598232,0.0726028798493172,0.166044404750926,-5.34009822383784,"8473",0.385377671041734,19.6348534006691,1.20228371517239,0.236469620487921,0.467962976494471,-5.86030975961852,"8473",-0.338988559297452,19.6348534006691,-1.67215088253048,0.102463184238685,0.154286868723323,-5.87830436540274,"8473",0.504485199868167,19.6348534006691,1.75964011100812,0.0862755244162402,0.170546458974679,-5.21220082401577,"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"4685",-2.76288689493846,22.1243209352118,-5.66979618791281,1.46740828088037e-06,0.000112132978971299,5.18956223831419,"4685",-0.363338475973141,22.1243209352118,-0.608793633083097,0.546175002861119,0.700552666094469,-6.81205763183833,"4685",0.446124843549221,22.1243209352118,0.579016240892519,0.565892396360931,0.762441795753647,-6.4061052929293,"4685",2.39954841896532,22.1243209352118,4.92417930805844,1.57488134066997e-05,6.94907319673499e-05,2.36122684800794,"4685",3.20901173848769,22.1243209352118,4.65651116977482,3.64743053399632e-05,0.000510928584804136,1.97257281098048,"4685",0.809463319522362,22.1243209352118,1.05058576133411,0.299885855232205,0.542970134985508,-6.17473913550483
"10652",-0.628015622606704,21.7556475611756,-3.05468158145056,0.00404021379612566,0.0205683592242619,-2.26295463660908,"10652",-0.0905989942745222,21.7556475611756,-0.35981001383706,0.720921455893316,0.832333955809305,-6.93392622181899,"10652",0.799584652514326,21.7556475611756,2.45974419352034,0.0184190773055023,0.0929729352093588,-3.74822383077592,"10652",0.537416628332181,21.7556475611756,2.61400611232828,0.0126334313379454,0.0260981887941375,-4.04364900439868,"10652",1.42760027512103,21.7556475611756,4.91006367259527,1.64655376478621e-05,0.000275785754480956,2.74001257102473,"10652",0.890183646788849,21.7556475611756,2.73845183179826,0.00923967649709799,0.0482124809044759,-3.26075182731854
"26037",-0.396778071667729,19.4701755178484,-1.74937521050602,0.0880563448305205,0.193528577295845,-4.96282414603415,"26037",0.334559502563689,19.4701755178484,1.20437864356682,0.235668498744735,0.396809942933325,-6.27538648861718,"26037",0.595066677029074,19.4701755178484,1.65932299730632,0.105035565684818,0.28490525253035,-5.2365392522666,"26037",0.731337574231418,19.4701755178484,3.22443177742804,0.00254660581084435,0.0064629473294455,-2.55381048870574,"26037",0.991844748696803,19.4701755178484,3.09217458349126,0.00365228627706166,0.0173695237265888,-2.4007267132114,"26037",0.260507174465385,19.4701755178484,0.726415311493878,0.471901869539982,0.701442753041965,-6.4599246571823
"10236",0.567950042184922,22.7112280322686,2.80996268145288,0.00769358485278991,0.0328133964211418,-2.84778856115656,"10236",-0.977257586092882,22.7112280322686,-3.94778812992597,0.000318360992363615,0.0021441780786975,-0.336862440700695,"10236",0.130767142571283,22.7112280322686,0.409184378897011,0.684632636628035,0.839712744967562,-6.48996860975837,"10236",-1.5452076282778,22.7112280322686,-7.6449959469203,2.75247421413309e-09,3.00626698863015e-08,10.9398423787019,"10236",-0.437182899613639,22.7112280322686,-1.52946162366409,0.134184389493882,0.235529886233532,-5.56967039765944,"10236",1.10802472866417,22.7112280322686,3.46712791520873,0.00129170995437667,0.0109938869450281,-1.43583696911963
"2895",-0.029266874318715,19.303241629085,-0.115427674371612,0.908695705459958,0.945734932584684,-6.42749023287884,"2895",0.481124852490627,19.303241629085,1.54933654336283,0.129341446054818,0.256761094535222,-5.81507209527458,"2895",0.387329111277673,19.303241629085,0.966148175478329,0.3398960301828,0.576358528158261,-6.11012006303433,"2895",0.510391726809342,19.303241629085,2.01296965991481,0.0510253170615627,0.0853144489286024,-5.28915514695027,"2895",0.416595985596388,19.303241629085,1.16180618963823,0.252342932948926,0.374022226468416,-6.04696931764336,"2895",-0.0937957412129542,19.303241629085,-0.233962750544635,0.816232117785912,0.909444717334039,-6.69721802331541
"1641",0.494142363144146,21.4381053160306,1.73309244202727,0.0909442631622691,0.197982111355527,-4.98907812314522,"1641",-3.47538840009458,21.4381053160306,-9.95238935820242,2.78338608697204e-12,4.99704783426699e-10,17.9190617983259,"1641",-0.267912912451305,21.4381053160306,-0.594282965329516,0.555739107089891,0.753318697149649,-6.39717593125904,"1641",-3.96953076323873,21.4381053160306,-13.9222302665779,9.36864652028516e-17,1.68196482059495e-14,28.0832976717567,"1641",-0.762055275595451,21.4381053160306,-1.88990997235411,0.0661846285114871,0.140358320708192,-4.99102691541037,"1641",3.20747548764328,21.4381053160306,7.11480468252846,1.4542837752002e-08,1.49193933723663e-06,9.57490007749466
"81",-0.0157047214732131,22.7630097273627,-0.0569368074484381,0.954884913343032,0.974432785598798,-6.43252802746391,"81",0.434654160036672,22.7630097273627,1.28665195538749,0.205766158693843,0.359644713716467,-6.17516153021711,"81",0.237868139138079,22.7630097273627,0.54541759500379,0.588558154792509,0.776406833808999,-6.42495191180512,"81",0.450358881509885,22.7630097273627,1.63275719107523,0.110532184470165,0.164339389177303,-5.94038632008561,"81",0.253572860611293,22.7630097273627,0.650055811922366,0.519449720204452,0.634000136514676,-6.50510251483924,"81",-0.196786020898593,22.7630097273627,-0.451218724112404,0.654319523915507,0.826545185158068,-6.62221764131006
"10228",-0.320780554755292,17.9649102769843,-0.951795504888887,0.347035682336266,0.504807282249681,-5.98665484065459,"10228",-1.37024069262029,17.9649102769843,-3.31960833646271,0.00195638999034413,0.00938927705010991,-2.06648209163181,"10228",-0.011685286157455,17.9649102769843,-0.0219282999480975,0.982616447481842,0.992812432427573,-6.57375620672924,"10228",-1.049460137865,17.9649102769843,-3.11387778022258,0.00344408482483272,0.00844124032366211,-2.8380391466671,"10228",0.309095268597837,17.9649102769843,0.64850447115233,0.520441693278964,0.634806269190583,-6.5061096725463,"10228",1.35855540646283,17.9649102769843,2.54942926066218,0.0148153682163452,0.0684198475907583,-3.68838438876528
"9145",-1.22061449542997,21.7512832459662,-2.21891437265345,0.0323528795524224,0.0923411198002554,-4.1197030185258,"9145",-0.263856076131439,21.7512832459662,-0.391636797185181,0.697448597722613,0.814895707528252,-6.92180706425637,"9145",0.00225151536093549,21.7512832459662,0.00258861182096409,0.997947724334239,0.99916504731328,-6.57399468559367,"9145",0.956758419298531,21.7512832459662,1.73925921385267,0.089841346116074,0.138004955464397,-5.76960574871011,"9145",1.22286601079091,21.7512832459662,1.57190355577507,0.124014501699115,0.223693347648796,-5.5070469735577,"9145",0.266107591492375,21.7512832459662,0.305949170473007,0.761263136878264,0.882251993604681,-6.67760810525083
"6801",-0.745856587478276,19.9857741564808,-3.88597990271933,0.000382585859771589,0.00404035986100695,-0.0794332631458596,"6801",-0.297140533941086,19.9857741564808,-1.2640419589924,0.213683616203566,0.368873910784101,-6.20331324031519,"6801",0.178253959452622,19.9857741564808,0.587373570964707,0.560322815143988,0.757246429781748,-6.40124544410954,"6801",0.44871605353719,19.9857741564808,2.33785099621962,0.0245934279934944,0.0458960407304314,-4.64634458311032,"6801",0.924110546930898,19.9857741564808,3.40450635719942,0.00154206298603204,0.00892926243813162,-1.5961748229567,"6801",0.475394493393708,19.9857741564808,1.5664962621817,0.125274423390665,0.311240287608241,-5.52220131374282
"3800",-0.889708092347369,20.4935779714019,-1.90255805858091,0.0644662681695741,0.154251857823492,-4.70574010738854,"3800",-1.67041880973289,20.4935779714019,-2.91655465997093,0.00583033487683617,0.0225595747739545,-3.08796029796051,"3800",0.761504391206664,20.4935779714019,1.02989461079011,0.309375508683966,0.549246692641961,-6.04774099543276,"3800",-0.780710717385517,20.4935779714019,-1.66947730335173,0.102994981711768,0.154896903124112,-5.882558380942,"3800",1.65121248355403,20.4935779714019,2.49676888451735,0.0168442760604303,0.0521111286845301,-3.79698855234443,"3800",2.43192320093955,20.4935779714019,3.28904813606431,0.00213001169054702,0.01574892813667,-1.9048745438783
"4976",-0.139614228645403,21.0913781831614,-0.497626177985227,0.621529022165027,0.744202632834115,-6.31078045282774,"4976",-0.189044330253346,21.0913781831614,-0.55016323445523,0.585330441678227,0.731026823356829,-6.84631887205582,"4976",0.47399877805243,21.0913781831614,1.06851532459147,0.291827378487821,0.529882518777664,-6.00811526752272,"4976",-0.0494301016079426,21.0913781831614,-0.176183421842025,0.861057344542313,0.895019801772316,-7.24035195945252,"4976",0.613613006697832,21.0913781831614,1.54651129534269,0.13002115995019,0.230824022197915,-5.54469531522775,"4976",0.663043108305775,21.0913781831614,1.49466993353961,0.143011732771338,0.338247181873749,-5.62698793996422
"23095",-0.00554453360073026,18.9368357507079,-0.0318730996029549,0.974735066522662,0.984852846210668,-6.43364047945545,"23095",-0.602955800957808,18.9368357507079,-2.83008271245753,0.00730410483459072,0.0269940717924554,-3.29633603023492,"23095",-0.25363110651832,18.9368357507079,-0.922129237625736,0.36210488499099,0.598645342236902,-6.15097823740018,"23095",-0.597411267357078,18.9368357507079,-3.4342561880934,0.00141783024456727,0.00390481052494676,-1.99896517143674,"23095",-0.24808657291759,18.9368357507079,-1.00843414481892,0.319433595987733,0.44391533840095,-6.21019510399792,"23095",0.349324694439488,18.9368357507079,1.27004340512177,0.211560123729091,0.437294436600224,-5.92603488245577
"10492",-0.0095815805057029,22.6092374868092,-0.059556485703552,0.95281161590106,0.972965292099465,-6.43237551370004,"10492",-1.06302570974178,22.6092374868092,-5.39498260655464,3.5330637885886e-06,5.32741508279305e-05,4.03975397145193,"10492",-0.372006812910779,22.6092374868092,-1.46242229507284,0.1516011715975,0.361539531269256,-5.52719073757699,"10492",-1.05344412923608,22.6092374868092,-6.54792079292107,8.81377218622425e-08,6.31360613589256e-07,7.48789807674673,"10492",-0.362425232405077,22.6092374868092,-1.59292503689244,0.119213670238549,0.217758519019665,-5.47547128909668,"10492",0.691018896831,22.6092374868092,2.71651326258012,0.0097688810500736,0.0499682373232016,-3.31145934112967
"1500",-0.121953312775975,21.6393257842389,-0.566938087548215,0.573990122490567,0.706572370625307,-6.27417409484081,"1500",0.788037550297414,21.6393257842389,2.99118528054657,0.00478706011019795,0.0191782847511068,-2.90490531572566,"1500",0.266394640807878,21.6393257842389,0.78324478436223,0.438192406314982,0.66549259363016,-6.26787950593831,"1500",0.909990863073389,21.6393257842389,4.23037691927964,0.000135817110041729,0.000495094731719373,0.257319185879802,"1500",0.388347953583853,21.6393257842389,1.27658005664633,0.209265328003386,0.325542732028013,-5.91077875285437,"1500",-0.521642909489536,21.6393257842389,-1.5337173710333,0.133135310424852,0.321911766999484,-5.57056207878094
"10084",0.531850441159285,20.6841060932066,2.7830537893781,0.008244727649384,0.0344981502882091,-2.91017895835939,"10084",-0.918403376522487,20.6841060932066,-3.9239179592281,0.000341816070811356,0.00227811290813369,-0.405126902107195,"10084",0.635223778087031,20.6841060932066,2.10227157676218,0.0420061460690173,0.157420292998372,-4.47002214169814,"10084",-1.45025381768177,20.6841060932066,-7.58885218570406,3.27929867111005e-09,3.49528216429076e-08,10.7651855718749,"10084",0.103373336927746,20.6841060932066,0.382494869526781,0.704161433911263,0.788886005815173,-6.64371177755541,"10084",1.55362715460952,20.6841060932066,5.1417253583571,7.91187283232934e-06,0.000215420423799678,3.44441748034658
"4983",-0.77528127801035,19.2786074354651,-2.91245354233341,0.00589343020164951,0.0273266799906993,-2.60660294798822,"4983",0.0830053740283887,19.2786074354651,0.254601109191445,0.800362793047455,0.88543890738641,-6.96671961900477,"4983",0.260502989843289,19.2786074354651,0.618931259888752,0.539543835593691,0.741372718365404,-6.38227811986913,"4983",0.858286652038739,19.2786074354651,3.22427494506624,0.00254770527776126,0.0064629473294455,-2.55421779993911,"4983",1.03578426785364,19.2786074354651,2.75140183493015,0.00893989189328457,0.03309257662817,-3.22414652177762,"4983",0.1774976158149,19.2786074354651,0.421718088723871,0.675535707548115,0.837235543063684,-6.6351718429236
"23380",0.0644785902364013,19.6933428184938,0.276221181736548,0.783830025387973,0.861178714066534,-6.39605220952968,"23380",-0.945407674913287,19.6933428184938,-3.30685338065918,0.0020271488722527,0.00960096477418942,-2.09998314214818,"23380",0.606679446097033,19.6933428184938,1.64373091258575,0.108233689186398,0.290991049140714,-5.2607245918912,"23380",-1.00988626514969,19.6933428184938,-4.32627290014281,0.000101321679190647,0.000378720264769205,0.542036481904304,"23380",0.542200855860631,19.6933428184938,1.64242915791647,0.108504277320479,0.203415001772112,-5.39966493612251,"23380",1.55208712101032,19.6933428184938,4.20520852691428,0.000146628489315743,0.00205038407132712,0.630804400826397
"23122",-0.530498971099924,20.2782990938442,-1.87878960333358,0.0677276644713801,0.159817732825672,-4.74681028216169,"23122",-0.985284425575941,20.2782990938442,-2.8491124515952,0.00695270511087327,0.0259540551409792,-3.25082936052977,"23122",1.25693809841759,20.2782990938442,2.8153830272947,0.00758679864303527,0.0518265852606868,-2.95007411487409,"23122",-0.454785454476017,20.2782990938442,-1.61064625977556,0.115285028648566,0.170391687570366,-5.9746662482221,"23122",1.78743706951751,20.2782990938442,4.476198784805,6.3862046108529e-05,0.000808122147342509,1.43353190738352,"23122",2.24222252399353,20.2782990938442,5.02229604259478,1.15518085055116e-05,0.000292357444335526,3.07799452764601
"23242",0.877563720590086,18.3756137087575,2.28529900597833,0.0277884218943105,0.082521163704455,-3.9878196782293,"23242",1.12596754594963,18.3756137087575,2.39411282637758,0.0215427111643776,0.0647973170886644,-4.28065126965933,"23242",1.33003176189906,18.3756137087575,2.19056617793551,0.0344974498170264,0.137059370123663,-4.29982846706043,"23242",0.248403825359542,18.3756137087575,0.64687839966044,0.52148253883371,0.601043605730556,-7.04380376569759,"23242",0.452468041308972,18.3756137087575,0.833177017371701,0.409795330236197,0.533180074228184,-6.36978365148477,"23242",0.20406421594943,18.3756137087575,0.336094356835123,0.738593051686317,0.872371932964204,-6.66785016389842
"9810",0.33052468077117,19.0476593516576,1.7290200005082,0.0916787946071103,0.19882773688858,-4.99561168486525,"9810",-1.10847611922736,19.0476593516576,-4.73452958002996,2.85815321647539e-05,0.000299636683004582,1.9961037329952,"9810",-0.0930905819664076,19.0476593516576,-0.307986629877667,0.759723921184212,0.882274899374024,-6.52634772449421,"9810",-1.43900079999853,19.0476593516576,-7.52761082210167,3.97087465135866e-09,4.15531418434526e-08,10.5743694393853,"9810",-0.423615262737577,19.0476593516576,-1.56694128745028,0.125170340851279,0.225283085272744,-5.51444683706204,"9810",1.01538553726095,19.0476593516576,3.35936421323882,0.00175063847955294,0.0135544717857569,-1.72127445167837
"374291",-0.259305247605774,22.1730485317416,-1.04197846820777,0.303808689727537,0.459431672146538,-5.89907161234794,"374291",0.248579529503896,22.1730485317416,0.815581133834844,0.419670313232685,0.588193693467132,-6.66422861292895,"374291",-0.08336024017159,22.1730485317416,-0.211853865110407,0.833319263735724,0.919668266490421,-6.55143713497446,"374291",0.50788477710967,22.1730485317416,2.04085727907573,0.048042790850501,0.0808216203326876,-5.23697128093915,"374291",0.175945007434184,22.1730485317416,0.499930218878614,0.619920474600212,0.720356619453524,-6.59160454771591,"374291",-0.331939769675486,22.1730485317416,-0.843600294875069,0.404013929005073,0.644825062559401,-6.36838695730799
