"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7317",-0.0319670124469198,23.9731636246771,-0.185258721135253,0.853981818805292,0.910396279279347,-6.41700228718768,"7317",-0.105993338837393,23.9731636246771,-0.501544595454318,0.618794534498927,0.757828736025652,-6.87213975272122,"7317",-0.0664442884710574,23.9731636246771,-0.243536613314451,0.808860369811464,0.90698170474867,-6.54419017083309,"7317",-0.0740263263904737,23.9731636246771,-0.429005449921593,0.670268993644288,0.737822450371036,-7.16249455910671,"7317",-0.0344772760241376,23.9731636246771,-0.141284513201911,0.888369121024751,0.923241787316787,-6.70742858692598,"7317",0.039549050366336,23.9731636246771,0.144958159800531,0.885487040717407,0.941711042006942,-6.71425022092119
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"7283",0.19014308972088,20.592931585951,0.879212128070541,0.384646870974729,0.541086257039622,-6.05165055213654,"7283",-0.447668600358949,20.592931585951,-1.69014563405572,0.0989426280762682,0.209893660539038,-5.59778586979668,"7283",0.132400790861478,20.592931585951,0.387198528773805,0.700704547646532,0.849271651103234,-6.49873889515652,"7283",-0.637811690079829,20.592931585951,-2.94920932528517,0.00535004811135833,0.0124236161680491,-3.25017338833305,"7283",-0.0577422988594023,20.592931585951,-0.188795742297066,0.851227458963341,0.896644985651704,-6.69950820130431,"7283",0.580069391220427,20.592931585951,1.6963797074464,0.0977465994420891,0.261674843334018,-5.32180531473068
"6672",-0.395116614594336,18.37583093859,-1.73058846585696,0.0913953120285621,0.198437667272899,-4.99309689491556,"6672",0.119814243904631,18.37583093859,0.428480768950954,0.670647632675248,0.797530666470565,-6.90650596179615,"6672",0.182431002573878,18.37583093859,0.505355682271518,0.616140195586844,0.795265204144331,-6.44597353729786,"6672",0.514930858498968,18.37583093859,2.25536809011957,0.0297698766737662,0.0540201963015752,-4.81660821822273,"6672",0.577547617168214,18.37583093859,1.78871566883813,0.0813946064136669,0.163443556045619,-5.16399089459624,"6672",0.0626167586692468,18.37583093859,0.17345590580808,0.863186136786058,0.929522840831472,-6.70966615471089
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262,"1017",-1.46876188842123,18.4215499182406,-4.12104031554963,0.000189248731729715,0.00138324931779544,0.163699014726943,"1017",-0.706499737454823,18.4215499182406,-1.53547623200578,0.132703665805256,0.332482581792933,-5.4231287492525,"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406,"1017",-0.519636466744494,18.4215499182406,-1.26265796054856,0.214175575484149,0.331120796048008,-5.92792957241862,"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"324",-0.355790896755384,17.5633384705938,-1.51903539552164,0.1367826123888,0.264139868293666,-5.31437694040876,"324",-0.534766236265792,17.5633384705938,-1.86419531104301,0.0697992803935538,0.161172373738331,-5.30687059494025,"324",0.198984913228703,17.5633384705938,0.53730787677936,0.594093601545128,0.780747393990098,-6.42933482467989,"324",-0.178975339510409,17.5633384705938,-0.764128250950533,0.449368347591173,0.532293022043564,-6.9604577863555,"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169,"324",0.733751149494495,17.5633384705938,1.98130735552886,0.0546055231587107,0.173451522542969,-4.83497557826448
"4172",0.84781294563701,20.7183814988385,2.96376544362488,0.00514813383794314,0.0246466907491528,-2.48379593331334,"4172",-2.7450221545001,20.7183814988385,-7.83509038228913,1.52461794858454e-09,7.89092803118754e-08,11.6836887503482,"4172",-1.59747213826324,20.7183814988385,-3.53188922876017,0.00107397668150344,0.0129760056509406,-1.14283063096611,"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448,"4172",-2.44528508390025,20.7183814988385,-6.04447084528703,4.41617611243582e-07,1.86550968867234e-05,6.25135733780184,"4172",1.14755001623686,20.7183814988385,2.53714568456697,0.0152675643124511,0.0698345198845792,-3.71543108227351
"7528",0.402038894755755,17.3108597783074,1.9447092586382,0.0590130877829725,0.144372530565544,-4.63185987720592,"7528",-0.990305650903881,17.3108597783074,-3.91120193543293,0.000354987435117725,0.0023468386821074,-0.441419948467051,"7528",-0.0745752999218645,17.3108597783074,-0.228145346979981,0.82071975214072,0.911999028249214,-6.54783630382026,"7528",-1.39234454565964,17.3108597783074,-6.73493377003654,4.8545565968184e-08,3.70435150371835e-07,8.08088086268661,"7528",-0.476614194677619,17.3108597783074,-1.63019135651809,0.11107534657841,0.2069156504841,-5.41859307290093,"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614,"1786",-1.92451662125423,19.6001230077843,-6.84659750110526,3.40303504169079e-08,1.02358305311589e-06,8.6127754766388,"1786",-0.828199988209121,19.6001230077843,-2.28225399595911,0.0279844671076926,0.120607667013065,-4.11736361423453,"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179,"1786",-0.948774210404359,19.6001230077843,-2.92311992905108,0.00573064354274375,0.0240135281933354,-2.81685549352436,"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",1.6760998046611,22.999879253519,5.63642566231785,1.63287068632202e-06,0.000120267206319487,5.08780019983898,"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029,"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775,"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742,"3148",-1.15241581045819,22.999879253519,-2.74030004705772,0.00919632891426548,0.0337590476756902,-3.24991635658237,"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"6117",0.691580888894048,21.4052305549191,3.57609566256419,0.000946081283729969,0.00754442008565584,-0.924343314140857,"6117",-0.798974573615467,21.4052305549191,-3.37328840500213,0.00168358822485525,0.00832376450240395,-1.92471036018793,"6117",-0.0171002794526878,21.4052305549191,-0.0559241443141675,0.955686453233361,0.979382567575037,-6.57242509312145,"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031,"6117",-0.708681168346736,21.4052305549191,-2.59120658730593,0.0133676225954692,0.044060236265617,-3.589068936112,"6117",0.78187429416278,21.4052305549191,2.5570138185914,0.0145423112484746,0.0673754662278117,-3.67163790837285
"328",0.30871398369381,23.1126644565552,1.2947077286098,0.20299935237504,0.345140952765494,-5.61421128675562,"328",-1.42436899452278,23.1126644565552,-4.87744432148322,1.82475236569728e-05,0.000209245555707203,2.43350846703411,"328",-0.161114059306172,23.1126644565552,-0.427345243124301,0.671467388832384,0.83012269181021,-6.48236215238296,"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347,"328",-0.469828042999982,23.1126644565552,-1.39328312129818,0.171388708478738,0.281001178712999,-5.7602637548634,"328",1.26325493521661,23.1126644565552,3.35070688270739,0.00179360381303784,0.0137573483389885,-1.74399454866883
"5424",0.131789515219747,19.75511084694,0.545091931884312,0.588779965025729,0.718466631068992,-6.28621860171327,"5424",-0.801868840820056,19.75511084694,-2.70798716643036,0.00998201386662175,0.0349461728602937,-3.58346443106781,"5424",-0.465491399555031,19.75511084694,-1.21767264706022,0.23063119494535,0.461813781952055,-5.84226668101959,"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413,"5424",-0.597280914774778,19.75511084694,-1.74683760798986,0.0885012996522994,0.173885077463222,-5.23321532379366,"5424",0.336377441265025,19.75511084694,0.879925192405417,0.384265194742235,0.62858870836963,-6.33733543593268
"5371",-0.723192761725446,20.7491583686465,-2.3275700982261,0.0251911803606742,0.0766137274600706,-3.90230693885376,"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776,"5371",-0.45046931008121,20.7491583686465,-0.916946300350927,0.364780682106142,0.600649188506673,-6.15566919088978,"5371",0.00714354249630844,20.7491583686465,0.0229912366243058,0.981773958360934,0.985720271021246,-7.25591464967906,"5371",0.272723451644236,20.7491583686465,0.620663470491905,0.538414974004561,0.649967225395294,-6.52378387934901,"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"5518",-0.442488610142963,23.0820816164498,-2.58277333719503,0.0136489694706739,0.0488556570772721,-3.36176344960175,"5518",-0.202256174379691,23.0820816164498,-0.963918592111103,0.340998663213174,0.511765235151433,-6.53267888743136,"5518",0.465533950202488,23.0820816164498,1.71856337558486,0.0935875211305368,0.265118495510322,-5.14285477815543,"5518",0.240232435763271,23.0820816164498,1.40221898506795,0.168723466570987,0.234530925586818,-6.27738716764762,"5518",0.908022560345451,23.0820816164498,3.74770880672304,0.000574994889907082,0.00417616389698633,-0.665573915577287,"5518",0.667790124582179,23.0820816164498,2.46521150645406,0.0181784041651026,0.0779365163645628,-3.87193410378959
"6249",-0.476550328158385,19.331786615615,-2.64449234267804,0.0117095914873272,0.0435979281235871,-3.2250602583852,"6249",-0.228760350035031,19.331786615615,-1.03649846618589,0.306324610076971,0.4767045259239,-6.46069395526848,"6249",0.124551264321131,19.331786615615,0.437131071004515,0.664416249879131,0.825848410981308,-6.47812784595805,"6249",0.247789978123354,19.331786615615,1.37504616201163,0.176929573130505,0.244224026341844,-6.31407913022585,"6249",0.601101592479516,19.331786615615,2.35866586322524,0.0234221304259171,0.0654589430253941,-4.09091670119387,"6249",0.353311614356162,19.331786615615,1.23999933058601,0.222350873996907,0.452339154076569,-5.96266254956104
"5431",0.194390254985631,19.8915120292492,1.29353189699568,0.20340143632044,0.345620009364369,-5.61566842815692,"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675,"5431",0.236516134734554,19.8915120292492,0.995390339587502,0.325654413220086,0.563859133197528,-6.08197485733364,"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524,"5431",0.042125879748923,19.8915120292492,0.198215055685383,0.843901702890238,0.890798270505075,-6.69766758073153,"5431",0.935732591781541,19.8915120292492,3.9380788263848,0.000327706478670318,0.00379571314508261,-0.137158676953653
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189,"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353,"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667,"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296,"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356,"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942,"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118,"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259,"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775,"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465,"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"1499",0.108627961158454,22.490281549773,0.421879129743488,0.675419140480192,0.78595968443563,-6.34539883306372,"1499",1.37489496503953,22.490281549773,4.35983752646327,9.14069206086383e-05,0.000765499648537357,0.866945528736865,"1499",1.60868446253012,22.490281549773,3.9513661585439,0.000314982755689161,0.005799922857161,0.011850821462879,"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939,"1499",1.50005650137166,22.490281549773,4.11944807376549,0.000190161588045256,0.00182079720553333,0.387660426054278,"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"6119",0.421394708405977,21.0299341012018,1.39103731690142,0.17206367128191,0.310460361656586,-5.490743860372,"6119",-0.70905787698884,21.0299341012018,-1.91111032828392,0.0633261542139483,0.150142423715737,-5.22436304952211,"6119",0.264242578066078,21.0299341012018,0.551673974823755,0.584304717133635,0.77453405628351,-6.42152646684087,"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699,"6119",-0.157152130339899,21.0299341012018,-0.366821665102824,0.715725762142696,0.797582935847222,-6.64962589561361,"6119",0.973300455054918,21.0299341012018,2.03201366966547,0.048971697808307,0.162625666999262,-4.74182630897272
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374,"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606,"5984",-0.556287493701461,20.2654016015996,-2.1928228914693,0.0343222179310208,0.136741429967902,-4.29540683066592,"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693,"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134,"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"5982",0.812630675646137,19.6375844977381,4.46239721895214,6.66451533523478e-05,0.00125123008499751,1.56537764059337,"5982",-1.13978049902681,19.6375844977381,-5.11034954465679,8.74005901182577e-06,0.000113089277078692,3.1526180192335,"5982",-0.428813833989498,19.6375844977381,-1.48927122153388,0.144422087140745,0.351569868908297,-5.48947029379551,"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355,"5982",-1.24144450963563,19.6375844977381,-4.820447178011,2.18301541556506e-05,0.000344544603363222,2.46763535301645,"5982",0.710966665037311,19.6375844977381,2.469188514417,0.0180051350742952,0.0775408553237077,-3.86336655119368
"5981",0.662474281678353,18.6423854970253,3.22594831250055,0.00253599741862588,0.0149425391135023,-1.83620438648657,"5981",-0.967496963058512,18.6423854970253,-3.84673582992398,0.000429711552819135,0.00272482656837299,-0.624621516520325,"5981",-0.336717748525992,18.6423854970253,-1.03701344290544,0.306087570616466,0.544756224656628,-6.0405405210737,"5981",-1.62997124473686,18.6423854970253,-7.93721829179821,1.11162320027577e-09,1.39743441697688e-08,11.8443799972783,"5981",-0.999192030204345,18.6423854970253,-3.44050620348527,0.00139297686675131,0.00829290373003762,-1.5007059706492,"5981",0.63077921453252,18.6423854970253,1.94265531840555,0.0592692921371215,0.184154723270829,-4.90469067059762
"5501",0.0400056132407443,21.8517756088299,0.14370184370044,0.886472481463546,0.931550101702592,-6.4238299683635,"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262,"5501",0.0297104425809955,21.8517756088299,0.0674963868331666,0.946529809441993,0.975270650361662,-6.57170680454047,"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814,"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353,"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"27316",0.924222808646189,22.6218732198158,3.54292211239733,0.00104058408824813,0.00796026043540012,-1.01281230738388,"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971,"27316",0.59894545243376,22.6218732198158,1.45211894094589,0.154430018915698,0.365705053038205,-5.54150315552641,"27316",-1.68337862901674,22.6218732198158,-6.45307528929823,1.19336893497503e-07,8.32027248960138e-07,7.18677219766432,"27316",-0.325277356212428,22.6218732198158,-0.881705919206915,0.383313090808627,0.508341114195651,-6.3285092330351,"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"2237",0.941755091018358,21.4279640315822,3.79100557996291,0.000506415612512634,0.00494788723449844,-0.341758844471363,"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622,"2237",-0.785668580201367,21.4279640315822,-2.00025713509541,0.0524375050486122,0.18180655793861,-4.65970849172908,"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117,"2237",-1.72742367121973,21.4279640315822,-4.91700121638398,1.61093397621769e-05,0.000272200461569724,2.76114549031935,"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"4292",0.43689841207512,17.4890985792076,2.10175751520826,0.0420537751241861,0.111955022283804,-4.34507879265796,"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067,"4292",-0.550196889472247,17.4890985792076,-1.67398001643451,0.102100662730005,0.279318241611371,-5.21362411396613,"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807,"4292",-0.987095301547367,17.4890985792076,-3.35773354627544,0.00175865546887927,0.00987632030177065,-1.71940681585101,"4292",1.35614344393782,17.4890985792076,4.12608116841253,0.000186386834854044,0.00241713852423585,0.401281735739932
"6774",-0.727440866817027,21.4708902609932,-3.40759065068216,0.00152871486801483,0.0105697295280594,-1.36936724503184,"6774",0.606684517855758,21.4708902609932,2.32042216420226,0.0256144386949652,0.0742831652208858,-4.43521177194622,"6774",-0.990356485618214,21.4708902609932,-2.93407538610313,0.0055678348076421,0.041736355592654,-2.66778180611055,"6774",1.33412538467278,21.4708902609932,6.24951579575226,2.28919390369027e-07,1.50301931162293e-06,6.53996464669022,"6774",-0.262915618801188,21.4708902609932,-0.87086555061254,0.389132366606511,0.514598208586581,-6.33792403781125,"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"5985",0.150033274769481,19.8417147600123,0.84108053783158,0.405406877562215,0.563162326654926,-6.08381310331372,"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221,"5985",-0.493321727288055,19.8417147600123,-1.74908225662066,0.0881076168649271,0.253734851376762,-5.09349223384303,"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084,"5985",-0.643355002057536,19.8417147600123,-2.550267163846,0.0147849733994735,0.0472938041091177,-3.67987761210645,"5985",0.570308873733321,19.8417147600123,2.02204175624684,0.0500378612116473,0.165021534248516,-4.76029556406824
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289,"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412,"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394,"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259,"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799,"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"8896",0.699491427262974,19.9020579174732,2.54978123332557,0.0148025935012432,0.0518226079613907,-3.43391138981616,"8896",-0.791936325962297,19.9020579174732,-2.35703026452257,0.023512315640982,0.0694132853840913,-4.35888163467685,"8896",-0.193613359350277,19.9020579174732,-0.446360587064583,0.657794095101895,0.821706257090756,-6.47404728748306,"8896",-1.49142775322527,19.9020579174732,-5.43654196151434,3.09409032476262e-06,1.59421963370056e-05,3.96272111480375,"8896",-0.89310478661325,19.9020579174732,-2.30201390820327,0.0267340214476329,0.0719713932599113,-4.20788460690307,"8896",0.59832296661202,19.9020579174732,1.37938720513597,0.175598235763198,0.385042696358616,-5.78596389024801
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"6772",-1.00336528728568,22.2676572928106,-3.65828245569124,0.000746174239240033,0.00646571795540571,-0.703438185256525,"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304,"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777,"6772",1.54488101121916,22.2676572928106,5.63265559521443,1.65269649730115e-06,9.01684841120144e-06,4.58198134843342,"6772",-0.597210859013821,22.2676572928106,-1.53968138927347,0.131676233569685,0.232691467812316,-5.55472944523379,"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-0.429666708803346,18.9026968139922,-1.99003010681679,0.0535981007536159,0.134191186802104,-4.55094811474512,"6778",-0.115616353260556,18.9026968139922,-0.43722156952594,0.664351184028351,0.792670113570645,-6.90267604105165,"6778",-1.75698271741663,18.9026968139922,-5.14665938513235,7.78891781618042e-06,0.000401847151916622,3.54361982372818,"6778",0.31405035554279,18.9026968139922,1.45454523187812,0.153760144211718,0.217735279392733,-6.20490678441532,"6778",-1.32731600861328,18.9026968139922,-4.34697633780106,9.50882652273841e-05,0.00106695719478774,1.05126785172057,"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"23310",0.285789328431013,16.3234101573766,1.30144081775441,0.200708497055343,0.342157363674465,-5.60584401156862,"23310",-2.1216028947628,16.3234101573766,-7.8885446034323,1.29208613947705e-09,6.93741576756602e-08,11.8474233204151,"23310",-0.713614191903339,16.3234101573766,-2.0552842292636,0.0465604127956957,0.167390219969507,-4.55833016347765,"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957,"23310",-0.999403520334353,16.3234101573766,-3.21813525240545,0.00259110324992108,0.0133505723504902,-2.08157418477827,"23310",1.40798870285946,16.3234101573766,4.05515614571794,0.000230832409000716,0.00286113956563977,0.196972660208018
"10128",0.443981546102091,21.630718974158,1.72545132055974,0.0923265286129205,0.1997800025918,-5.00132624672592,"10128",-0.446127930852388,21.630718974158,-1.4156359290305,0.164782484707155,0.306863978814459,-6.00586765178895,"10128",-0.70076283092747,21.630718974158,-1.72241915282415,0.0928798781470347,0.263503654298624,-5.1366592993226,"10128",-0.890109476954478,21.630718974158,-3.45924416439752,0.00132093983100019,0.00368031005290791,-1.93162069796508,"10128",-1.14474437702956,21.630718974158,-3.14580148510628,0.00315812140610021,0.0155737403245028,-2.26576625437729,"10128",-0.254634900075082,21.630718974158,-0.625872277338551,0.535027884454599,0.75246754115294,-6.52784797936034
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882,"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735,"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536,"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874,"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905,"5048",0.906351916744111,22.2673944643826,3.42740978767571,0.00144554211423837,0.0118757044272464,-1.54159756855573
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
