"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23468",0.749322964064014,21.3933806031388,2.93393291190651,0.00556992401979987,0.026139757336942,-2.55535939775621,"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173,"23468",0.376926831734885,21.3933806031388,0.93340083755963,0.356329907887834,0.592167125383845,-6.14068929323663,"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155,"23468",-0.372396132329129,21.3933806031388,-1.0310299960362,0.308849495456124,0.432977147729486,-6.18751498477312,"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188,"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305,"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206,"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482,"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068,"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"5991",0.970512461277373,19.5975970137246,4.00994803754128,0.000264383511320103,0.00317094628921501,0.267064462648346,"5991",0.8125672889804,19.5975970137246,2.74126697827771,0.0091737259102369,0.0325528445672088,-3.50604489651446,"5991",1.29472226825707,19.5975970137246,3.3833290843407,0.00163676796802666,0.0175106740713467,-1.53641296986126,"5991",-0.157945172296973,19.5975970137246,-0.652595364780539,0.517828045303956,0.598265590352216,-7.04005364257124,"5991",0.324209806979695,19.5975970137246,0.947215461867836,0.349334718473229,0.474675486667147,-6.26924037517341,"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"6595",0.14934121816146,19.1022966824383,0.600822062758789,0.551418634752092,0.688579499118632,-6.25457276424454,"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649,"6595",0.630099747894359,19.1022966824383,1.60326563563338,0.116908213283546,0.305188247924349,-5.32256395733693,"6595",-0.0735754827838626,19.1022966824383,-0.296005174451444,0.768789393299806,0.819880279284831,-7.21152620856503,"6595",0.480758529732899,19.1022966824383,1.36766011876959,0.179212701595686,0.29011115260207,-5.79433595223891,"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",0.786561107689948,19.7584228961455,3.24818192394994,0.00238520814546038,0.0142295127680892,-1.77982301581977,"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423,"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104,"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272,"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492,"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772,"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935,"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501,"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514,"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178,"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"2956",1.07829060300301,20.64281113562,5.51702845190797,2.39245205446304e-06,0.000138834717705962,4.72404926646776,"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988,"2956",-0.797758941857033,20.64281113562,-2.58149376018277,0.0136921297121097,0.077651811644689,-3.48343267034397,"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579,"2956",-1.87604954486004,20.64281113562,-6.78732599597336,4.1088748522103e-08,2.87871780804246e-06,8.56456299004582,"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"7290",0.343372745783512,16.9640902013771,2.07424009463805,0.0446735597622987,0.117621265276996,-4.39661647113951,"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068,"7290",0.062519663089649,16.9640902013771,0.238858020132835,0.812460668743502,0.907897921284862,-6.54532361052862,"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025,"7290",-0.280853082693863,16.9640902013771,-1.19965785173357,0.237476599279484,0.357743224325301,-6.00336800591631,"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927,"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619,"3190",0.215826421323843,24.1450909867518,0.776485524240697,0.442124928084295,0.668545530942461,-6.27309947050785,"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204,"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032,"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"1457",0.104639485006793,22.7267653335758,0.423174635635759,0.674481702775666,0.78518690627076,-6.34485420744566,"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096,"1457",0.356730742412065,22.7267653335758,0.912419521784152,0.367128194188035,0.602614707317218,-6.15974556421657,"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966,"1457",0.252091257405272,22.7267653335758,0.720886382869415,0.475258987012276,0.595758865456148,-6.45661641641648,"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"10951",0.90168572666926,22.5563441970815,4.40715767881952,7.9026520697893e-05,0.00140169844580263,1.4043821886299,"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994,"10951",0.523256624552772,22.5563441970815,1.61751428530982,0.11379115581917,0.299119566394138,-5.30094233049098,"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419,"10951",-0.378429102116488,22.5563441970815,-1.30789513218678,0.198530937716111,0.312910901832389,-5.87157072597849,"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",0.613325548703617,20.6389728522829,1.99321114405497,0.0532347421840131,0.133726975884195,-4.5452120583475,"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369,"3020",1.61136346664515,20.6389728522829,3.31196515707899,0.00199850305453639,0.0200373473792522,-1.72226227735361,"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119,"3020",0.998037917941534,20.6389728522829,2.29347649887183,0.0272680069501629,0.0730324941392476,-4.22532522934724,"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"2551",0.314054057934349,19.2480779508707,2.0385077673932,0.0482880649588536,0.124512986170832,-4.46273070945312,"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671,"2551",0.461160411252642,19.2480779508707,1.89317157316438,0.0657378003948591,0.210867483678652,-4.85055115365318,"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999,"2551",0.147106353318293,19.2480779508707,0.675187499507705,0.503522028338303,0.619915029402278,-6.48845884748398,"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309,"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247,"6015",0.769891060836795,19.897910460348,2.12288156316072,0.040135230475034,0.153309108430233,-4.43078807274608,"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142,"6015",0.30309937571694,19.897910460348,0.934407975359094,0.355816853205353,0.481320419511362,-6.281147217544,"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",0.496432405970513,20.7457909944138,2.4804556597818,0.0175223770024751,0.0590416750024748,-3.58336320121943,"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531,"6598",0.424472666250011,20.7457909944138,1.34137766119496,0.187521737619761,0.411974142495421,-5.68956656315924,"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323,"6598",-0.0719597397205014,20.7457909944138,-0.254241200498452,0.800638824630626,0.859109086197786,-6.68487298761147,"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824,"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011,"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974,"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972,"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049,"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755,"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907,"4087",0.372929683524561,20.691033907797,1.23030094177938,0.225920174381627,0.455429850191962,-5.82730174450134,"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031,"4087",0.542132642619816,20.691033907797,1.99960847111952,0.0525104641152416,0.117748874450454,-4.79464961250787,"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566,"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837,"125476",-0.648455210102819,15.0317774532857,-1.76064235108766,0.08610327953916,0.2505893317895,-5.07460101165588,"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918,"125476",-0.833843538853463,15.0317774532857,-2.53122490397309,0.0154900027022756,0.0490033400465713,-3.72176574508061,"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"23126",0.484412059747367,20.0268874694861,2.8118404546815,0.00765643349932164,0.0326792053890066,-2.84342010148925,"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804,"23126",0.0387135573726418,20.0268874694861,0.14212445236071,0.887710028198053,0.946703937627216,-6.56384116090384,"23126",-2.05753965309152,20.0268874694861,-11.9432890186329,1.24170193376424e-14,8.69948488960432e-13,23.225498409323,"23126",-0.445698502374725,20.0268874694861,-1.82937148474822,0.0749615890304475,0.154411735023277,-5.09546079507484,"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
"79809",0.41353268268541,18.3007625833765,1.81058374024587,0.077878784098707,0.17663387866051,-4.86227255918358,"79809",0.809525392282115,18.3007625833765,2.89396732531854,0.00618585076494777,0.0236602614145306,-3.14278134829378,"79809",0.999870370275879,18.3007625833765,2.76874189125788,0.00855259478447706,0.0561538937563665,-3.05891777293525,"79809",0.395992709596705,18.3007625833765,1.73378789941285,0.0908193186716231,0.139395400953373,-5.77860543904225,"79809",0.586337687590468,18.3007625833765,1.81527149986803,0.0771420619903761,0.157659603747674,-5.11937500605549,"79809",0.190344977993764,18.3007625833765,0.527084440172462,0.601106842607141,0.798095403461527,-6.58493070085782
"84193",0.232481085739465,18.9710219433092,1.05962719757059,0.295803088147792,0.451005504620241,-5.8810545730226,"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866,"84193",0.441249768969282,18.9710219433092,1.27197904983366,0.210878624103954,0.436575746117915,-5.7769015601281,"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243,"84193",0.208768683229817,18.9710219433092,0.672846233759966,0.504994457512489,0.620921086495198,-6.49003542596221,"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"317772",-0.286151735677148,25.7289452772121,-1.0709353393235,0.290751380750092,0.445312365345049,-5.86936049382338,"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081,"317772",0.0429673510811028,25.7289452772121,0.101703392888146,0.919510819444197,0.962899838480677,-6.56879630099968,"317772",-1.68904601800917,25.7289452772121,-6.3213283195686,1.81894474476876e-07,1.23229216494063e-06,6.76820225077096,"317772",0.329119086758251,25.7289452772121,0.870973490668096,0.389074148785109,0.514598208586581,-6.33783084424405,"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221,"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196,"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205,"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574,"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514,"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"57805",1.23576955136204,21.571628412573,5.26505481280006,5.34577893310532e-06,0.000225819852725662,3.95888859479291,"57805",-0.0737043147426846,21.571628412573,-0.256396852669288,0.798985937128986,0.884767580725911,-6.96625371812802,"57805",0.907249058014624,21.571628412573,2.44467948577922,0.0190972873788941,0.0956529346048359,-3.78034601211711,"57805",-1.30947386610472,21.571628412573,-5.57907554314772,1.96183095986015e-06,1.0455212304635e-05,4.41254977629534,"57805",-0.328520493347416,21.571628412573,-0.989721204749015,0.328383469908376,0.453391741077534,-6.22861678892596,"57805",0.980953372757309,21.571628412573,2.64328363386085,0.0117450023990687,0.0573767336587155,-3.47869996231988
"6601",0.633802661254727,20.993055685048,3.23451818188648,0.00247683410884777,0.0146729106939643,-1.81449828527639,"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429,"6601",0.869092320637989,20.993055685048,2.80512001192716,0.00779017160438275,0.0529013426325992,-2.97412717374844,"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819,"6601",0.235289659383263,20.993055685048,0.849069775573962,0.40100059642087,0.524891416367714,-6.35651439027655,"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"79711",0.54910912680737,20.6220774968153,1.72479551108498,0.0924459756813118,0.199963151464283,-5.00237530299701,"79711",-0.305987515928745,20.6220774968153,-0.784760308798695,0.437313552858001,0.605646565419738,-6.68890694252165,"79711",-1.24578377641149,20.6220774968153,-2.4748655907755,0.0177603998800603,0.0911827500544651,-3.71583670051367,"79711",-0.855096642736115,20.6220774968153,-2.68592667455787,0.0105535914788897,0.0223316327978716,-3.87886108059341,"79711",-1.79489290321886,20.6220774968153,-3.98659845012291,0.000283525031520266,0.0024284693007397,0.00648457687639148,"79711",-0.939796260482744,20.6220774968153,-1.86699286942712,0.0693980407811355,0.205375396502642,-5.03787591137577
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876,"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801,"57459",0.965583882492957,19.610324351701,3.68593284609019,0.000688582770208311,0.00976767411073271,-0.725803186625508,"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521,"57459",0.288201889739735,19.610324351701,1.23001169656593,0.226027274008327,0.344802625910207,-5.96746680374568,"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"5977",0.949244927931325,19.3623073581861,3.70753339235832,0.00064660006405298,0.00585917565928134,-0.569919331269393,"5977",-0.552734890399027,19.3623073581861,-1.76269850413036,0.0857508123051006,0.189006344909726,-5.47946327503261,"5977",0.829669785263079,19.3623073581861,2.04947231448012,0.0471527138076785,0.168780274657391,-4.56914215742297,"5977",-1.50197981833035,19.3623073581861,-5.8663893451016,7.81601362267622e-07,4.57260674768583e-06,5.32271760441764,"5977",-0.119575142668246,19.3623073581861,-0.330242296621451,0.742976275626469,0.816449637236814,-6.66247238306407,"5977",1.38240467566211,19.3623073581861,3.41485270465644,0.00149772127978133,0.0122221715232156,-1.57490016604677
