"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393,"1278",-2.29949010351991,23.3418940390758,-2.33020016123869,0.0250370325754552,0.0730882886920682,-4.41491216399233,"1278",-0.515931928743168,23.3418940390758,-0.404976398305362,0.687697546348048,0.840600511440326,-6.49168435660221,"1278",-1.58904653342317,23.3418940390758,-1.97216809153948,0.0556786045208507,0.0915231997059478,-5.36445124164828,"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164,"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"3326",0.363819678992012,24.0994375445125,1.89975383445848,0.0648439134718969,0.154935635484747,-4.71060783294004,"3326",-0.136833837212723,24.0994375445125,-0.583390052883586,0.562974111228971,0.713549796503486,-6.82732071803936,"3326",-0.124028949134704,24.0994375445125,-0.409604013239858,0.684327287746732,0.839712744967562,-6.48979654544624,"3326",-0.500653516204736,24.0994375445125,-2.61425780974852,0.0126255370882294,0.0260912627956396,-4.04307774295788,"3326",-0.487848628126716,24.0994375445125,-1.80128002766126,0.0793585740998306,0.160663254876741,-5.14295099821734,"3326",0.0128048880780192,24.0994375445125,0.0422879785923808,0.966483901059151,0.983341324626549,-6.72396570200797
"1991",-0.871250444505904,21.2504901134218,-1.63903915010422,0.109211547963704,0.224078693946958,-5.13659444336193,"1991",-0.770561973969265,21.2504901134218,-1.18360899913523,0.24369951620471,0.406637734706959,-6.29971797713132,"1991",-1.49101320724031,21.2504901134218,-1.77401709552438,0.0838321857136382,0.246824250827362,-5.05261237673573,"1991",0.100688470536639,21.2504901134218,0.189420098680418,0.850741452921697,0.886607416301673,-7.23788474706797,"1991",-0.61976276273441,21.2504901134218,-0.824435711750696,0.41468298847362,0.53789879629283,-6.37697888483841,"1991",-0.720451233271049,21.2504901134218,-0.857197507109986,0.396548713036863,0.639292536774906,-6.35691120563057
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496,"4313",0.505576569639615,17.9798989253329,0.949355554662498,0.348259212414542,0.519405289543495,-6.54652339661936,"4313",0.50674917635299,17.9798989253329,0.737073222177463,0.465468938783468,0.684799905163142,-6.30266194200058,"4313",-0.448319486052533,17.9798989253329,-1.0310392587773,0.308845206642837,0.390302620361439,-6.7210221317992,"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347,"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"3674",-0.317124336641317,21.6000886502596,-0.584926638707783,0.561950666708023,0.696527849026449,-6.26390714609354,"3674",-1.68554185004434,21.6000886502596,-2.53843319948981,0.0152195817322078,0.0493433956272764,-3.96768770537192,"3674",-0.331978819692388,21.6000886502596,-0.38726852449335,0.700653153667472,0.849271651103234,-6.49871173569455,"3674",-1.36841751340302,21.6000886502596,-2.52400640373751,0.0157651998216238,0.0313761789452615,-4.24541366921362,"3674",-0.0148544830510708,21.6000886502596,-0.0193737804296593,0.984641253385893,0.98863747973847,-6.71732490812039,"3674",1.35356303035195,21.6000886502596,1.57899337692346,0.122378124503308,0.30621181414264,-5.50352639253768
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414,"1284",-0.912119227540639,22.240843180614,-1.46875010211734,0.149884251701659,0.286455431146385,-5.93191321406042,"1284",-0.632045173647526,22.240843180614,-0.788351763740722,0.435235078643067,0.662715485503424,-6.2639064858511,"1284",-0.0432236309568168,22.240843180614,-0.0852438733376022,0.932501620921615,0.949020693037144,-7.25247691588093,"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641,"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"3678",-0.472992716273374,20.3419483032273,-2.0663405479501,0.0454515807072702,0.11901519196138,-4.4113117399199,"3678",-0.24814355827202,20.3419483032273,-0.885125435324233,0.381488984857756,0.552610745841605,-6.60517730585217,"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281,"3678",0.224849158001355,20.3419483032273,0.982287710498497,0.331985148668959,0.414350353922044,-6.76983581566679,"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559,"3678",-1.08460440714747,20.3419483032273,-2.99673821056836,0.00471689526713264,0.0288897263429393,-2.64381856082295
"5345",-0.934267997556773,22.1512517445617,-2.26556509115635,0.0290810843931924,0.0851967515751609,-4.02733399336704,"5345",-0.652818299971553,22.1512517445617,-1.29256312553265,0.203733166831304,0.35727931729116,-6.16772593465974,"5345",-1.17908476895145,22.1512517445617,-1.80834003161835,0.0782335026301211,0.235314907125678,-4.99553975100554,"5345",0.28144969758522,22.1512517445617,0.68250503221035,0.498935228634027,0.580592037371377,-7.01990818569787,"5345",-0.244816771394682,22.1512517445617,-0.419789179390203,0.676932546387568,0.767056701971712,-6.6286524948548,"5345",-0.526266468979902,22.1512517445617,-0.807124939796398,0.42446727907087,0.661872529250302,-6.39829673807428
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965,"2247",0.72665592432659,21.8753253423278,1.70479023103852,0.0961520476455998,0.205550239380944,-5.57424685259471,"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535,"2247",1.843366849776,21.8753253423278,5.29662873167177,4.83442363097443e-06,2.4151098921694e-05,3.52268118213326,"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831,"2247",-1.52052330384171,21.8753253423278,-2.76319055177452,0.00867485812905594,0.0459811550345058,-3.20324333484899
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061,"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414,"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223,"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107,"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072,"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985,"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916,"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131,"6696",0.999360072391312,21.6390194541977,2.06435765776116,0.0456487265441421,0.0773820240966466,-5.19254756512816,"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435,"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721,"3915",-0.669353640055149,21.9075355289607,-1.13806850392713,0.262003374832734,0.427737819952843,-6.35168715236042,"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915,"3915",0.151519787642471,21.9075355289607,0.315520627821589,0.754040925061336,0.807599760342538,-7.20545126845473,"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113,"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"3684",-1.20639241984885,19.9640253571009,-3.88405880321608,0.000384771246941791,0.00404905344127366,-0.0847671520048801,"3684",-0.1475641554159,19.9640253571009,-0.387911311287135,0.700181257509842,0.817091473571814,-6.92327832722222,"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562,"3684",1.05882826443295,19.9640253571009,3.40896641416237,0.0015227965727411,0.00413639069049532,-2.06685692889438,"3684",0.405644665088023,19.9640253571009,0.923481006132103,0.361409112072665,0.486936057424358,-6.29118328771872,"3684",-0.653183599344928,19.9640253571009,-1.33003314489748,0.191198241679153,0.407801085823548,-5.85049372574709
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354,"1301",-0.995252745844958,21.0456225688473,-1.91019621221307,0.0634471846531238,0.150249000755233,-5.22598692707913,"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764,"1301",-0.816317200202267,21.0456225688473,-1.91888598995402,0.0623046318986968,0.100743065088098,-5.46087337565554,"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084,"1301",-1.2230912096303,21.0456225688473,-1.81835663337232,0.0766604314436788,0.221424926417262,-5.12115630245818
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616,"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535,"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302,"1291",-1.21736111393709,23.3435519803282,-1.98783412039365,0.0538501935287407,0.0891040788659606,-5.33568949663626,"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608,"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378,"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718,"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156,"1292",-1.35964329354935,23.2894476209486,-1.97285414403567,0.0555974233150405,0.0914420832937039,-5.36319559271453,"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937,"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073,"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684,"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103,"1293",-1.51605189540139,23.4331907396369,-2.06736297515057,0.0453502189112829,0.0769095459298326,-5.18683701781959,"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629,"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866,"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989,"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373,"1462",2.58397787285244,23.4157956676378,4.32460247709647,0.000101841717098421,0.000380169372794299,0.537057589267858,"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602,"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"5033",0.86333381604171,21.3883518317107,2.13642432277828,0.0389461804486682,0.105739984252173,-4.27938716305394,"5033",0.967986429023572,21.3883518317107,1.95583584199179,0.0576417151310857,0.138673221703554,-5.14412829580553,"5033",-1.65005388766091,21.3883518317107,-2.58247951261595,0.013658869147282,0.0776057492128469,-3.481251760983,"5033",0.104652612981862,21.3883518317107,0.258975593985016,0.797009866892684,0.843852116256847,-7.22199160843605,"5033",-2.51338770370262,21.3883518317107,-4.39797999648329,8.12915613916779e-05,0.00094959243835028,1.20171371930771,"5033",-2.61804031668448,21.3883518317107,-4.0974634414059,0.000203213376812047,0.00258860498843727,0.318678743824816
"3936",-1.60404128829309,21.8592632243454,-4.823478991147,2.16231938167249e-05,0.000621126242385424,2.63128033983537,"3936",-1.18659205826915,21.8592632243454,-2.91340362439357,0.00587875666063447,0.0226970157886866,-3.09562448722284,"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057,"3936",0.417449230023934,21.8592632243454,1.25530284387731,0.216804283405118,0.289727985150594,-6.4679524616933,"3936",-0.0579271812608972,21.8592632243454,-0.123172071881045,0.902600519486981,0.934650321638916,-6.70984837264807,"3936",-0.475376411284831,21.8592632243454,-0.904091678250013,0.371472356140759,0.617910406661047,-6.31598089341024
"2670",-2.86084427775234,27.0358245746023,-3.96068362328025,0.000306348203957569,0.00348508996383413,0.128833897285066,"2670",2.80657704880873,27.0358245746023,3.17254122148601,0.00293603558646237,0.0129850072703821,-2.44828435713186,"2670",3.21092566990824,27.0358245746023,2.81148765979393,0.00766340071108705,0.0522876925002317,-2.9592103394698,"2670",5.66742132656107,27.0358245746023,7.84623721357365,1.47286811064667e-09,1.77021491541111e-08,11.5636033672176,"2670",6.07176994766058,27.0358245746023,5.94396501075648,6.09509851217059e-07,2.3574851893648e-05,5.93782339545055,"2670",0.404348621099508,27.0358245746023,0.354047796599554,0.725201361006773,0.864362934009741,-6.66160585969806
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821,"4811",-0.707734937783517,22.016028066806,-1.0563119510893,0.297295617419425,0.46806339327887,-6.44018331587113,"4811",-1.11461954759751,22.016028066806,-1.28861694661871,0.205088659532204,0.431099855184699,-5.75635070739057,"4811",-0.113454585147423,22.016028066806,-0.207390681972736,0.836778926715477,0.875901657186263,-7.23424981554046,"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287,"4811",-0.406884609813989,22.016028066806,-0.470401227624963,0.640676526206016,0.820665918183626,-6.61332950417699
"2683",0.0285306963401695,18.5635369251982,0.117794599001228,0.906832220256074,0.94447989582508,-6.42721443008432,"2683",-0.128193007677591,18.5635369251982,-0.432147210699505,0.668003546803624,0.79553904983143,-6.90490877847245,"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014,"2683",-0.156723704017761,18.5635369251982,-0.647064678991627,0.521363245353758,0.601043605730556,-7.04368208213446,"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398,"2683",-2.65240002220995,18.5635369251982,-6.92599263091388,2.64459778935426e-08,2.4505184354581e-06,8.99174185401935
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673,"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368,"2006",1.43725700890434,20.7615253257284,2.28541051462849,0.0277812660913602,0.120183263324446,-4.110980107248,"2006",-0.100958040026878,20.7615253257284,-0.25382868566139,0.800955234244431,0.846951559126497,-7.22333609381071,"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482,"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046,"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295,"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356,"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961,"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382,"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"176",-1.30699006001274,21.3947501882998,-2.83667875206158,0.00718047102904646,0.0312277108719696,-2.78545720449848,"176",-0.187966373684283,21.3947501882998,-0.333098290903586,0.740836029124407,0.846817148292821,-6.94331038093777,"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459,"176",1.11902368632845,21.3947501882998,2.42871832860811,0.019840518548957,0.0381983173806159,-4.45346548899609,"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289,"176",-0.100855173375717,21.3947501882998,-0.138441420542341,0.890600662919361,0.944352308688027,-6.71518334418697
"3691",0.250923184261577,20.6207250921527,0.716755734301696,0.477775939525514,0.625244367328947,-6.17909107695201,"3691",1.10217504214095,20.6207250921527,2.57060488786114,0.0140645079688554,0.046597807543872,-3.89612662471189,"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693,"3691",0.851251857879369,20.6207250921527,2.43157941848038,0.0197053922677048,0.0379636078396928,-4.44730391037943,"3691",0.289771245686442,20.6207250921527,0.585289423028891,0.561709170189119,0.670434607401655,-6.54514309881837,"3691",-0.561480612192927,20.6207250921527,-1.01436708023545,0.316630965492733,0.561433610109799,-6.21153080187138
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681,"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917,"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911,"5175",-0.486032210995951,19.7296752580263,-1.45354834201051,0.154035097385844,0.217961071896626,-6.20630994094268,"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154,"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521,"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163,"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174,"948",-0.502350504939962,21.6237693845639,-0.992101929018777,0.327235545449479,0.409133451274702,-6.76018964023802,"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702,"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876,"3673",1.47630245627856,21.0062008259583,2.85441736861656,0.00685759302702448,0.0256465557124051,-3.23810792917554,"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304,"3673",1.05053763285825,21.0062008259583,2.48770785249663,0.0172179095896689,0.0338408794364174,-4.32535394461073,"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274,"3673",0.171685086345974,21.0062008259583,0.25712856695652,0.798425093410461,0.900805619707589,-6.691475981307
"824",-1.53781643968649,23.0558146877295,-5.44934941430322,2.97008556260162e-06,0.00015946861268361,4.51815290570999,"824",0.424125312531967,23.0558146877295,1.22712476193672,0.227098290219731,0.386228442069968,-6.24828929195039,"824",-0.324668134535429,23.0558146877295,-0.727628695374397,0.471166933758656,0.690165890859029,-6.30952390541722,"824",1.96194175221845,23.0558146877295,6.95226417304284,2.43310924320523e-08,2.00836387962846e-07,8.76822828145653,"824",1.21314830515106,23.0558146877295,3.03975831129043,0.00420516940272447,0.0193734548666015,-2.53128892902422,"824",-0.748793447067396,23.0558146877295,-1.67815544871433,0.101277092633658,0.267880707725768,-5.3507581124804
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111,"2022",-1.49233224260813,19.6241708589342,-3.3017527635617,0.00205612174421827,0.00973016426732615,-2.11335980407988,"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852,"2022",-0.960332297680214,19.6241708589342,-2.60223307470693,0.0130077898941143,0.0267752608175158,-4.07032634604103,"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936,"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659,"3693",0.0669763866358544,21.0467721927238,0.162225717902122,0.871961861492097,0.928702427562495,-6.98627931089222,"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989,"3693",1.03477499508452,21.0467721927238,3.06965484804077,0.0038808481494403,0.00937966874990936,-2.9500713490698,"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091,"3693",0.0822795113371022,21.0467721927238,0.1543708586875,0.878109780099954,0.937684142504504,-6.71282675768212
"3687",-0.689654966198226,19.7331366457557,-3.4464842286176,0.00136959566847802,0.00982312998178054,-1.26762897480079,"3687",-0.0152568775333606,19.7331366457557,-0.0622535981854712,0.950677381199754,0.973591709354995,-6.9976882571166,"3687",-0.335435087848012,19.7331366457557,-1.06018806971992,0.295551098752662,0.533608127697687,-6.01677562079228,"3687",0.674398088664866,19.7331366457557,3.37023945351427,0.00169805700925816,0.00455431256684785,-2.17029460622333,"3687",0.354219878350214,19.7331366457557,1.25170607289398,0.218098509832775,0.335289253141369,-5.94129964779381,"3687",-0.320178210314651,19.7331366457557,-1.01196663991716,0.317762873363352,0.562919428761164,-6.21392601771975
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"4763",-1.00040763547025,19.5970563479383,-4.41963942849285,7.6045141448425e-05,0.00137816825748013,1.44070621698817,"4763",-0.0306221187971012,19.5970563479383,-0.11045857826808,0.912609571976923,0.951704844982288,-6.99345490877881,"4763",0.300382621068312,19.5970563479383,0.839295007559325,0.406395740014232,0.639261025602964,-6.22290902560275,"4763",0.969785516673149,19.5970563479383,4.28435585125781,0.000115192192686667,0.00042667901159568,0.417302673455142,"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652,"4763",0.331004739865413,19.5970563479383,0.924855854374929,0.360702353355272,0.607693554259834,-6.29719001169022
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962,"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519,"633",-1.37618954502444,23.7404090267574,-1.00419126434051,0.321448179278611,0.559612057562309,-6.07334800765108,"633",-1.40582183882043,23.7404090267574,-1.62195378236929,0.1128339663101,0.167285454568136,-5.95718651265744,"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517,"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166,"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863,"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009,"7148",0.949029466286834,20.746929164889,1.76868486062776,0.0847315155455399,0.130996382349065,-5.72078861628362,"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879,"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721,"2192",-0.584945429202055,21.8174508352991,-0.784684024823478,0.437357764775237,0.605646565419738,-6.68896688158631,"2192",0.295904426374427,21.8174508352991,0.307472689162303,0.760112089053709,0.882368953649941,-6.52650642610734,"2192",-1.75841521772837,21.8174508352991,-2.88899321848805,0.00626681804726648,0.0141911193068766,-3.39735423797734,"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608,"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396,"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378,"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127,"3655",1.07926278875994,20.847576086252,2.67869400756817,0.0107474705777318,0.0226861798683603,-3.89557281949111,"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946,"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
