"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5430",0.501185553047307,19.9679119803716,3.22621383012708,0.0025341444044621,0.0149425391135023,-1.83553236266228,"5430",-0.888173339326141,19.9679119803716,-4.66817048032406,3.51709562764292e-05,0.000347774774196361,1.79415371253937,"5430",0.382475408410379,19.9679119803716,1.55714163686294,0.127478541489225,0.324773490401595,-5.39140409351254,"5430",-1.38935889237345,19.9679119803716,-8.94353168468559,5.25243332483878e-11,9.79715241922039e-10,14.8919724520517,"5430",-0.118710144636928,19.9679119803716,-0.540340401530272,0.59202079811223,0.696388100973538,-6.5705064086591,"5430",1.27064874773652,19.9679119803716,5.17309094237337,7.16182091584067e-06,0.000201689515497572,3.5409080057647
"11338",0.819363294210895,22.3515603459347,3.58965992714981,0.00090986631111039,0.00733528048137691,-0.88805251775433,"11338",-0.927392711058914,22.3515603459347,-3.31737716563137,0.00196859527707615,0.00941680255354077,-2.0723474766743,"11338",0.163812980970519,22.3515603459347,0.453894699745874,0.65240895978621,0.818458984152236,-6.47065375455421,"11338",-1.74675600526981,22.3515603459347,-7.65260059722839,2.68801064055327e-09,2.94145164380543e-08,10.9634788543198,"11338",-0.655550313240376,22.3515603459347,-2.03080317501192,0.0491000551068411,0.112025344157586,-4.7371592542842,"11338",1.09120569202943,22.3515603459347,3.02352400286168,0.00439181006427859,0.0272767014262492,-2.577827099303
"2961",0.217714710161523,17.5191087119321,0.915051122174761,0.36576230229556,0.523885421762152,-6.02017444610859,"2961",-0.624225504170226,17.5191087119321,-2.14216768469201,0.0384513704443182,0.102080925694366,-4.79373626596433,"2961",-1.11873401941367,17.5191087119321,-2.97381826560471,0.0050128848605654,0.038757570734392,-2.57160720837918,"2961",-0.84194021433175,17.5191087119321,-3.53866000766209,0.00105336401204637,0.00302730177549094,-1.71589325112527,"2961",-1.3364487295752,17.5191087119321,-3.97186875093347,0.000296286424660718,0.00251056859834192,-0.0354669471933402,"2961",-0.494508515243446,17.5191087119321,-1.31450231208554,0.196320435896861,0.414807246865563,-5.87035673801447
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5431",0.194390254985631,19.8915120292492,1.29353189699568,0.20340143632044,0.345620009364369,-5.61566842815692,"5431",-0.699216457046987,19.8915120292492,-3.79899450081408,0.000494657684316773,0.0030622935306033,-0.759418662493675,"5431",0.236516134734554,19.8915120292492,0.995390339587502,0.325654413220086,0.563859133197528,-6.08197485733364,"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524,"5431",0.042125879748923,19.8915120292492,0.198215055685383,0.843901702890238,0.890798270505075,-6.69766758073153,"5431",0.935732591781541,19.8915120292492,3.9380788263848,0.000327706478670318,0.00379571314508261,-0.137158676953653
"409",-1.12624273774793,19.789681893737,-3.92361496182759,0.000342124326449228,0.00376533382270271,0.0252835407339802,"409",-1.70238359469593,19.789681893737,-4.84246147532388,2.03707493393941e-05,0.000229021438267748,2.32614442016219,"409",-0.155807756715046,19.789681893737,-0.343299719661355,0.733208308436176,0.869049253551853,-6.51481198829875,"409",-0.576140856947998,19.789681893737,-2.00716489498668,0.0516659923687953,0.0861349756699736,-5.29994394265846,"409",0.970434981032884,19.789681893737,2.39059399136358,0.0217229929017748,0.0620579782300826,-4.02405929294451,"409",1.54657583798088,19.789681893737,3.40765481005472,0.00152843837731539,0.0123429585786727,-1.59396030988554
"5015",0.209964977104026,20.8512211107073,0.615528086606725,0.541765223802146,0.680166348501602,-6.24571818800059,"5015",-2.94547999995071,20.8512211107073,-7.05036277901529,1.78307856438556e-08,6.09749187642562e-07,9.25148712692768,"5015",-0.449796980739134,20.8512211107073,-0.833964467690301,0.409356784507794,0.640938332433871,-6.22731491502548,"5015",-3.15544497705474,20.8512211107073,-9.25042374165585,2.12025380983402e-11,4.52820005111393e-10,15.7980809288686,"5015",-0.659761957843159,20.8512211107073,-1.36764470433787,0.17921749009308,0.29011115260207,-5.79435627701077,"5015",2.49568301921158,20.8512211107073,4.62722305787907,3.99619016005632e-05,0.000752724999000773,1.87952949253026
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629,"1478",-0.432329906917808,19.1610920678462,-1.29753897925392,0.202033653407979,0.355166260351542,-6.16144262582992,"1478",0.638708283635577,19.1610920678462,1.48485247714712,0.145584655972489,0.353053545192887,-5.49572032868337,"1478",-1.06513613195008,19.1610920678462,-3.91521738726954,0.000350775851478274,0.00114500412883107,-0.660829277021823,"1478",0.00590205860330073,19.1610920678462,0.0153404918066207,0.987838389845359,0.990597233314991,-6.71739567123274,"1478",1.07103819055338,19.1610920678462,2.48992184868821,0.0171259244667578,0.0750483875373942,-3.81853925476671
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379,"2962",-0.84418103479581,19.180753736349,-3.27631838741511,0.00220657868797048,0.010272929142942,-2.17988963620748,"2962",0.366243933654687,19.180753736349,1.10102346090398,0.277604761047652,0.512109706815406,-5.97369662492279,"2962",-1.42354647798017,19.180753736349,-6.76655768821524,4.38960202049529e-08,3.40327444099129e-07,8.18102908859838,"2962",-0.213121509529675,19.180753736349,-0.716322220537723,0.478040533398608,0.597810810704181,-6.45988797918598,"2962",1.2104249684505,19.180753736349,3.63884877117035,0.000789401593155437,0.00741031397496403,-0.971458231674484
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917,"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988,"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415,"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163,"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591,"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"6664",0.255805434750071,14.5640791910883,0.735054123783846,0.466683732202509,0.616840626720878,-6.16599410263137,"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227,"6664",-0.301160902077822,14.5640791910883,-0.54731598989172,0.58726595036241,0.776309913675115,-6.42391658202792,"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809,"6664",-0.556966336827893,14.5640791910883,-1.13167963475193,0.264648195452295,0.387977332062659,-6.08074003474647,"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"196",-0.937740029636718,20.017556570278,-2.80888821812246,0.00771491827152937,0.0328556007931328,-2.85028733821645,"196",0.103612328946049,20.017556570278,0.253406533119124,0.801279071348827,0.885800597167963,-6.9670277409444,"196",0.275289579780782,20.017556570278,0.521520962674975,0.604939615649942,0.788246335202749,-6.43768133067354,"196",1.04135235858277,20.017556570278,3.11924656993723,0.00339433955517113,0.00834423651880964,-2.82437236646851,"196",1.2130296094175,20.017556570278,2.56926206874557,0.0141110671041322,0.0457979330942889,-3.63787165540835,"196",0.171677250834733,20.017556570278,0.32523310615687,0.746735078986811,0.876069139042001,-6.67147095873911
"27316",0.924222808646189,22.6218732198158,3.54292211239733,0.00104058408824813,0.00796026043540012,-1.01281230738388,"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971,"27316",0.59894545243376,22.6218732198158,1.45211894094589,0.154430018915698,0.365705053038205,-5.54150315552641,"27316",-1.68337862901674,22.6218732198158,-6.45307528929823,1.19336893497503e-07,8.32027248960138e-07,7.18677219766432,"27316",-0.325277356212428,22.6218732198158,-0.881705919206915,0.383313090808627,0.508341114195651,-6.3285092330351,"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"9775",0.765550454123378,22.1381110870765,3.84508806108771,0.000431808629695748,0.00442199746453132,-0.192724662543223,"9775",-0.924557931571808,22.1381110870765,-3.791586525854,0.000505551547846004,0.00311964945475327,-0.780266585578747,"9775",-0.383613581103162,22.1381110870765,-1.21858672275278,0.23028777983198,0.461298220060923,-5.84118826756304,"9775",-1.69010838569519,22.1381110870765,-8.48881421306486,2.05671557040314e-10,3.27308336619557e-09,13.5287375291379,"9775",-1.14916403522654,22.1381110870765,-4.08130921653151,0.000213356407941454,0.00198660058934142,0.277726659773831,"9775",0.540944350468646,22.1381110870765,1.71836357131462,0.0936243128844319,0.254072592121427,-5.28652169717926
"5087",1.54300582757396,19.8121149259859,5.4520870554427,2.94422765431128e-06,0.00015946861268361,4.52647676350375,"5087",0.939449132868059,19.8121149259859,2.71033426620809,0.00992291671024975,0.0347604612807224,-3.57802538872979,"5087",1.60983098877919,19.8121149259859,3.5975388640866,0.000889446718755993,0.0115607950209348,-0.966169242781812,"5087",-0.603556694705905,19.8121149259859,-2.13261906314745,0.0392771020421072,0.068357149721874,-5.06120824389544,"5087",0.0668251612052302,19.8121149259859,0.16696299737458,0.868257895392781,0.90797936799165,-6.70343058400298,"5087",0.670381855911135,19.8121149259859,1.49812296895075,0.142115435239412,0.337201126017211,-5.62205023111125
"6774",-0.727440866817027,21.4708902609932,-3.40759065068216,0.00152871486801483,0.0105697295280594,-1.36936724503184,"6774",0.606684517855758,21.4708902609932,2.32042216420226,0.0256144386949652,0.0742831652208858,-4.43521177194622,"6774",-0.990356485618214,21.4708902609932,-2.93407538610313,0.0055678348076421,0.041736355592654,-2.66778180611055,"6774",1.33412538467278,21.4708902609932,6.24951579575226,2.28919390369027e-07,1.50301931162293e-06,6.53996464669022,"6774",-0.262915618801188,21.4708902609932,-0.87086555061254,0.389132366606511,0.514598208586581,-6.33792403781125,"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"10413",1.08956224409857,18.7492535914649,5.51057530903034,2.44232085412911e-06,0.000140311333069717,4.70440715954776,"10413",1.05320060646283,18.7492535914649,4.34920989502639,9.44386749936742e-05,0.000786304620056027,0.8353494501272,"10413",0.558197725135727,18.7492535914649,1.78551274427819,0.0819206216281628,0.243193431807667,-5.03360030161099,"10413",-0.0363616376357392,18.7492535914649,-0.183902795491219,0.855038201698295,0.890051543532652,-7.23893480487418,"10413",-0.531364518962842,18.7492535914649,-1.9003012338054,0.0647700465733382,0.138137673193114,-4.97281668828516,"10413",-0.495002881327103,18.7492535914649,-1.58337075424136,0.121376576391711,0.304634526592564,-5.49695427330953
"6657",1.33618163799187,18.7794132613721,5.25464103860515,5.52594753751676e-06,0.000231726778124334,3.92735883726187,"6657",1.44212709029277,18.7794132613721,4.63058072436678,3.95459742206001e-05,0.000376145069366469,1.68010528707439,"6657",1.55133402830324,18.7794132613721,3.85844992602456,0.000415085227334436,0.00698953606644193,-0.248934560962804,"6657",0.105945452300901,18.7794132613721,0.41663895512781,0.679216294546942,0.745813763794377,-7.16780630018446,"6657",0.215152390311374,18.7794132613721,0.598285850086153,0.553092308433636,0.663227116234075,-6.53743864107221,"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"7182",0.364248588260629,16.678737049563,1.81872459296972,0.0766031583298744,0.175053756803949,-4.84867930969603,"7182",-2.49111374688671,16.678737049563,-10.1558666777737,1.56350358336254e-12,3.20797431657779e-10,18.4883396567802,"7182",0.00980694502316126,16.678737049563,0.0309694005068508,0.975451165804812,0.990680958029873,-6.5735156666897,"7182",-2.85536233514734,16.678737049563,-14.2570702211098,4.28883872632199e-17,8.49633740783442e-15,28.8577516169581,"7182",-0.354441643237468,16.678737049563,-1.25140765042176,0.21820614978538,0.335364989437402,-5.94166245989,"7182",2.50092069190988,16.678737049563,7.89766990237096,1.2561306982179e-09,1.95039753007077e-07,11.962401281615
"408",-0.452686221843393,20.9096149022579,-0.877520467574647,0.385553315421311,0.541718513822664,-6.05310645607215,"408",-1.23905051537389,20.9096149022579,-1.96111635567196,0.0570005660516153,0.137426954945639,-5.13455468868817,"408",-1.10567871329545,20.9096149022579,-1.35556055447937,0.183001918262881,0.405768437059148,-5.67119754176885,"408",-0.786364293530497,20.9096149022579,-1.52434673123674,0.135454029145503,0.195983846296683,-6.10452427351184,"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094,"408",0.133371802078443,20.9096149022579,0.163513642619126,0.870954571471904,0.933302588186093,-6.7113585113404
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731,"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721,"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723,"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187,"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667,"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"6878",0.332760867785755,17.9342747903844,2.31101666796591,0.0261811058260288,0.0790493465620306,-3.93593457823701,"6878",-1.27830592961264,17.9342747903844,-7.24869795437793,9.53116884834808e-09,3.6262625850172e-07,9.87072780079256,"6878",-0.214162510485323,17.9342747903844,-0.940685120260998,0.352630072567587,0.58874157712897,-6.1339765124156,"6878",-1.61106679739839,17.9342747903844,-11.188822311857,9.09066719869355e-14,4.31618868235491e-12,21.241151833129,"6878",-0.546923378271078,17.9342747903844,-2.68585349451691,0.0105555368654456,0.0372720093988843,-3.37527767327686,"6878",1.06414341912732,17.9342747903844,4.6741321715377,3.4522365895056e-05,0.000675734692009107,2.02054377136367
"1022",0.655889410109147,18.3366860952282,2.09377636280338,0.0427993591527075,0.113544175921121,-4.36008227967971,"1022",-1.27405667431508,18.3366860952282,-3.32080054389849,0.00194989779654019,0.00936635689057141,-2.06334707280713,"1022",-0.499857633823293,18.3366860952282,-1.00919711058662,0.319072240505032,0.557133733181166,-6.0684090264824,"1022",-1.92994608442423,18.3366860952282,-6.16090979785746,3.04063569954636e-07,1.93663548712792e-06,6.25832746900366,"1022",-1.15574704393244,18.3366860952282,-2.60884013541041,0.0127964627345433,0.0427235152504654,-3.54964230339661,"1022",0.774199040491791,18.3366860952282,1.56308392993246,0.12607482985232,0.312467600302665,-5.52727779411146
"1025",0.499010936825378,18.9294009045845,2.63822721520793,0.0118942094771067,0.0440853119006309,-3.23903894073354,"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104,"1025",0.0842981529507938,18.9294009045845,0.281870863890519,0.779526049231914,0.89121933389798,-6.53407815830471,"1025",-1.41222143980539,18.9294009045845,-7.46629134042104,4.8110757885957e-09,4.94447771117752e-08,10.3830041498196,"1025",-0.414712783874585,18.9294009045845,-1.55036714791653,0.129094212038281,0.229882467245296,-5.53901318183809,"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"10914",0.065147287404276,19.3951365877107,0.394242695640745,0.69553957717704,0.800249225524708,-6.35662276823015,"10914",-1.18995621686504,19.3951365877107,-5.87966620087824,7.49034343847386e-07,1.43919809545259e-05,5.56369397644924,"10914",-0.609340963629485,19.3951365877107,-2.33215649207449,0.0249229227373735,0.111945889897054,-4.0156640737981,"10914",-1.25510350426932,19.3951365877107,-7.59533372066084,3.21361659911564e-09,3.43803116609299e-08,10.7853625204077,"10914",-0.674488251033761,19.3951365877107,-2.88620190874384,0.0063126871094216,0.0256844103708407,-2.90576922103329,"10914",0.580615253235557,19.3951365877107,2.22221336337752,0.0321111740273408,0.117886967726061,-4.37579606856175
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802,"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358,"3054",0.306584087623744,20.6432749316424,1.09260511473033,0.281239984041529,0.51670089808717,-5.98270276052859,"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533,"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473,"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"6777",-0.567151246116481,19.8915472785371,-2.12624852771635,0.0398366626864696,0.10757961328592,-4.29875751639558,"6777",-0.552094827140991,19.8915472785371,-1.68998629917648,0.098973355335118,0.209893660539038,-5.59804101392609,"6777",0.777582640789895,19.8915472785371,1.84370607853526,0.0727986443028246,0.224974831371558,-4.93577004791855,"6777",0.0150564189754903,19.8915472785371,0.056446475077905,0.955273013789342,0.965889998655963,-7.25455864899932,"6777",1.34473388690638,19.8915472785371,3.56481081350335,0.000977263039574451,0.00627304599145835,-1.16706267665101,"6777",1.32967746793089,19.8915472785371,3.1527638369411,0.00309881197254633,0.0209196211485432,-2.25443541408252
"902",0.422836970200667,18.4959949894734,2.05927924895786,0.0461570551865834,0.120478092706462,-4.42440975848853,"902",-0.6515347206923,18.4959949894734,-2.590802013424,0.013380997370906,0.0447200871994502,-3.85087492726515,"902",-1.14877963134808,18.4959949894734,-3.53841700265347,0.00105409718717508,0.0128846560432358,-1.12533746117551,"902",-1.07437169089297,18.4959949894734,-5.2323507276899,5.93211306701625e-06,2.8886303295902e-05,3.32111713587177,"902",-1.57161660154875,18.4959949894734,-5.41220079663195,3.34414127527071e-06,8.50092549842045e-05,4.28369795516308,"902",-0.497244910655784,18.4959949894734,-1.53159039239111,0.13365880228023,0.322634377773077,-5.57366891108686
"22916",0.187055295479627,20.9489116833967,0.956026895013237,0.344920566998164,0.502808591069386,-5.98271395343488,"22916",-1.12392118767085,20.9489116833967,-4.69018886723424,3.28335650124732e-05,0.000330927773678348,1.86107660848021,"22916",0.0856339517295375,20.9489116833967,0.276806372508082,0.783383900437678,0.894384043723064,-6.53549837161339,"22916",-1.31097648315047,20.9489116833967,-6.7003116560163,5.420578125272e-08,4.10834054481367e-07,7.97119239515002,"22916",-0.10142134375009,20.9489116833967,-0.366534167693979,0.715938533545736,0.797582935847222,-6.64973208534769,"22916",1.20955513940038,20.9489116833967,3.90981104718121,0.000356457674433603,0.00405235732689391,-0.217221015398183
"5437",0.434311536185735,20.0988696069287,1.93761831110024,0.0599016595137649,0.146067501658141,-4.64438153402755,"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113,"5437",-0.704918741925365,20.0988696069287,-1.98900519717437,0.0537156297339532,0.184788199294348,-4.68016415553205,"5437",-1.55867617208265,20.0988696069287,-6.95380905289011,2.42121638457133e-08,2.00142275242623e-07,8.77310602015548,"5437",-1.1392302781111,20.0988696069287,-3.59387846137134,0.000898877821389682,0.00590177495300997,-1.08817921208656,"5437",0.419445893971549,20.0988696069287,1.18351238720674,0.243737334341185,0.48003804792256,-6.02932972725444
"2958",0.539295396951349,19.2998205960383,2.77058376558881,0.00851238383404311,0.035284015242841,-2.9389574111261,"2958",-0.531190090478667,19.2998205960383,-2.22817299646453,0.0316786037646469,0.0872975616025032,-4.62351664201203,"2958",0.0727765980920623,19.2998205960383,0.236464700392148,0.814303988991672,0.908031136792926,-6.54589494326538,"2958",-1.07048548743002,19.2998205960383,-5.49952721558197,2.53011357939036e-06,1.323816258069e-05,4.16132666461989,"2958",-0.466518798859287,19.2998205960383,-1.69472299631523,0.0980632688019536,0.187903324924399,-5.31740142210688,"2958",0.603966688570729,19.2998205960383,1.96240008194739,0.0568456327908688,0.178555582495102,-4.86921826641156
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"10923",0.551682980140907,22.9094790101742,2.21887795358613,0.0323555568595151,0.0923411198002554,-4.11977455207381,"10923",-0.427349428354251,22.9094790101742,-1.40339953113969,0.168373781240544,0.311431865172867,-6.02255746532881,"10923",0.275303296147655,22.9094790101742,0.700301789431983,0.487876701139274,0.701941309302561,-6.32889308243139,"10923",-0.979032408495158,22.9094790101742,-3.93768433186282,0.000328091771328844,0.00107892800588678,-0.5963489124786,"10923",-0.276379683993252,22.9094790101742,-0.786022444638754,0.436582444485897,0.558487228584163,-6.40772841019662,"10923",0.702652724501906,22.9094790101742,1.78737039186784,0.0816151930849004,0.230861292108692,-5.17324874848962
"4150",0.445215631395634,16.3388757764791,1.38423571284275,0.174120455356829,0.313101375262061,-5.4997251999235,"4150",-2.675020776671,16.3388757764791,-6.7908036872446,4.06366299115488e-08,1.1972176350864e-06,8.43750493573773,"4150",0.010528771138727,16.3388757764791,0.0207036695417818,0.983587120796679,0.993103929972271,-6.57378246539869,"4150",-3.12023640806663,16.3388757764791,-9.70123770142267,5.71392539096693e-12,1.46546881121004e-10,17.1077639197729,"4150",-0.434686860256907,16.3388757764791,-0.955655053072146,0.345106094091557,0.470934563077434,-6.26130970589583,"4150",2.68554954780972,16.3388757764791,5.28083758715423,5.08378529515291e-06,0.000154530933971711,3.87310081994053
"9318",-0.106585790148145,21.4201577261776,-0.678901002995228,0.501191431746164,0.645707464709876,-6.20516418080008,"9318",-0.139002493082049,21.4201577261776,-0.722909781820261,0.474028819945691,0.638971274187704,-6.73564743893359,"9318",0.383986885258782,21.4201577261776,1.54686897316316,0.129934948953104,0.328554701468126,-5.40649526447148,"9318",-0.0324167029339044,21.4201577261776,-0.206479044767949,0.837485993572973,0.876226012215758,-7.23444212414853,"9318",0.490572675406927,21.4201577261776,2.20950759111134,0.0330509924970668,0.0843152539501104,-4.39421440785847,"9318",0.522989378340831,21.4201577261776,2.10683248232322,0.0415856391052283,0.14369910315773,-4.60093208532628
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927,"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619,"3190",0.215826421323843,24.1450909867518,0.776485524240697,0.442124928084295,0.668545530942461,-6.27309947050785,"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204,"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032,"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"5705",0.18085949402376,21.9309095672479,1.18693003017028,0.242402121468851,0.390850459679638,-5.74270020165778,"5705",-0.312160547127899,21.9309095672479,-1.67269281010258,0.102355667283205,0.21523913196999,-5.62560964011886,"5705",-0.156624463520416,21.9309095672479,-0.65008986970657,0.519427954026924,0.726946064770933,-6.36259669365921,"5705",-0.493020041151659,21.9309095672479,-3.23555197075699,0.00246978646429265,0.00629499699971661,-2.52490096110127,"5705",-0.337483957544176,21.9309095672479,-1.56610884320129,0.125365090001015,0.225421734602764,-5.51568618253418,"5705",0.155536083607483,21.9309095672479,0.645572409663062,0.522319305701126,0.743489695553262,-6.51531712264547
"6635",0.811590873484747,25.7314989073656,4.62143261051848,4.06893313315351e-05,0.000882113994338375,2.03214003284032,"6635",-0.78039165360105,25.7314989073656,-3.62832729824847,0.000813801714750042,0.00460166422366043,-1.23484471950763,"6635",0.232638481279068,25.7314989073656,0.837820571374719,0.407213438590106,0.640115294310461,-6.22413040979304,"6635",-1.5919825270858,25.7314989073656,-9.06520786077839,3.66063522797791e-11,7.22692418719351e-10,15.2526048587658,"6635",-0.578952392205679,25.7314989073656,-2.33113446242347,0.0249824777225155,0.068639088721115,-4.1480273779035,"6635",1.01303013488012,25.7314989073656,3.64831081151593,0.000768061572102009,0.00726938011816481,-0.945547604900178
"6636",0.697913552699177,21.5527946424514,3.34094934607628,0.00184323520661929,0.0119141228322308,-1.54226031539858,"6636",-0.788383549168866,21.5527946424514,-3.08148588784613,0.0037591388222435,0.0158400957306067,-2.67958023023334,"6636",-0.257340902039758,21.5527946424514,-0.779124881397087,0.440586865368763,0.667627012902578,-6.27106639412516,"6636",-1.48629710186804,21.5527946424514,-7.11498338348138,1.45346260425829e-08,1.27678022346543e-07,9.28125637731403,"6636",-0.955254454738935,21.5527946424514,-3.23349603709397,0.00248382115065886,0.0129723204641229,-2.04214817596733,"6636",0.531042647129109,21.5527946424514,1.60778382364316,0.115912352124322,0.294783737474206,-5.46000847779413
"6634",0.569489342666508,23.7788759909981,3.15092174972326,0.00311440055942863,0.0172538391648191,-2.02482391371939,"6634",-0.59931587870124,23.7788759909981,-2.70746076414645,0.00999531265720287,0.0349714197415533,-3.58468384638461,"6634",0.0135825913259744,23.7788759909981,0.047529653289375,0.962332547619235,0.983628971258747,-6.57286185809426,"6634",-1.16880522136775,23.7788759909981,-6.46687043510557,1.14188562908891e-07,8.01972241945697e-07,7.23058324673205,"6634",-0.555906751340533,23.7788759909981,-2.17489836836648,0.0357360743860499,0.0890689229566145,-4.46240636273027,"6634",0.612898470027215,23.7788759909981,2.14471974329921,0.0382332882908992,0.13450718997625,-4.52804338887933
